title:10, start timestamp:1614391791.422215, stop timestamp:1614391837.041009, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5890      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391805.572588,64.000000,0.000000,-16.842621,3.065033,-16.233917,1.143285,22.605745,0.616680,4.605423,5.823221,5.552003,7.280609,-5.831748,-7.631913,6.878618,11.490334,2.788406,155.538010,-9.471253,1.930431,1.243658,-7.456392,2.142861,-7.659010,1.163820,-5.559557,16.611828,10.024240,-2.558012,1.589178,0.329233,5.620533,8.952604,-4.152513,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.580238,65.000000,0.000000,-18.364241,3.061968,-23.909990,2.680604,22.583139,1.128884,4.600818,4.791757,5.033631,7.273328,-5.313096,-7.624280,7.384560,10.966022,-0.291305,157.433762,-12.025885,-0.635602,-7.988355,-9.500218,3.166359,-6.112890,1.162656,-7.605280,17.108036,6.424472,-2.042634,1.587589,0.841724,6.640553,8.430831,-9.276566,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.587987,66.000000,0.000000,-16.294594,3.058906,-23.886082,0.626641,22.560556,-0.410706,4.596217,4.786965,2.977315,7.778875,-5.307783,-7.616656,6.864355,10.442236,0.734627,178.814789,-8.936935,19.877853,16.122198,1.278513,5.214475,-0.465751,1.161494,-9.648957,15.552467,4.366766,-1.527771,1.586002,-0.184759,4.582631,6.883939,-19.010880,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.595636,67.000000,0.000000,-18.329582,3.055847,-22.836554,-1.425268,23.050816,-2.974398,4.591621,5.807819,1.435876,7.258276,-6.328116,-7.609040,7.370311,10.944614,1.246713,180.687256,-5.338255,30.627207,31.490690,4.354157,5.209260,-1.490927,0.647511,-9.126488,11.947171,3.849579,-3.064704,1.584416,-3.774318,-2.088619,5.338593,-21.555971,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.603385,68.000000,0.000000,-15.747149,3.052791,-24.352179,1.140260,22.514944,-0.407321,4.587029,7.340473,3.485723,9.302299,-2.219224,-8.114251,11.465505,16.574696,5.348030,168.198868,-2.255993,22.391451,30.946379,4.862624,12.896358,1.587487,1.672505,-8.604540,17.063429,6.922652,-0.497537,1.582831,-0.180800,-1.060889,4.307614,-18.970312,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.611034,69.000000,0.000000,-3.936530,3.049738,-20.738083,5.241684,22.492430,4.208471,7.146545,9.384415,9.123262,17.498125,4.962482,-6.567676,15.043782,24.763248,16.111914,167.005035,2.361647,13.138290,30.915432,12.550069,24.678333,9.278208,4.234935,-4.493371,30.379700,10.505473,5.143986,1.581248,9.050151,7.658121,4.303306,-14.335957,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.618883,70.000000,0.000000,-1.881312,3.046689,-15.589140,6.774904,23.495579,4.717083,8.677860,11.939133,10.139780,26.198576,5.470340,-3.997005,15.028739,26.789768,17.121443,166.325211,5.436209,12.612331,26.781954,17.665724,18.499809,10.807391,5.256341,5.767532,30.349319,10.494967,4.626021,1.579667,13.656485,9.701744,5.324644,-10.731877,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.626632,71.000000,0.000000,-15.725584,1.505180,-21.214577,1.639924,18.856699,3.686725,6.617900,12.440014,5.001435,24.633917,1.875126,-3.993008,14.500890,25.224516,13.001757,165.133240,4.405131,26.445873,27.267992,16.109596,6.173617,9.770943,4.738264,7.813046,15.959995,10.484472,-1.532451,0.039626,10.053084,6.102299,2.755217,-15.336530,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.634381,72.000000,0.000000,-25.966269,-1.060427,-30.424131,-6.054024,10.119893,4.195858,4.560000,9.863471,1.919511,15.891334,1.873251,-3.989015,14.999209,25.712112,23.245165,179.327087,6.964829,47.957890,40.061237,16.093487,8.731546,9.761171,4.733526,-3.476818,8.764548,8.935527,-3.069380,-2.524516,4.914826,5.583376,-2.888564,-23.526321,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.642031,73.000000,0.000000,-24.401840,-1.572188,-30.393707,-4.509509,7.545671,4.704483,4.555440,8.315146,2.943232,15.875443,2.897019,-1.420923,14.471390,26.712042,28.350124,176.583649,12.086069,44.320187,43.610920,19.154316,16.927942,10.264231,4.728793,-10.140008,9.268604,6.362488,-1.527849,-1.496351,4.909912,7.116254,-2.885676,-25.554077,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.649780,74.000000,0.000000,-24.377439,1.506308,-25.747929,5.238591,10.615047,4.186958,4.550885,8.819652,2.427469,22.013412,0.330019,0.118959,14.456918,25.659689,10.885878,144.612198,10.535522,18.122021,35.875000,20.160803,18.962297,9.741146,4.724064,-10.642688,10.284977,7.381767,-2.551962,1.069248,7.981925,6.596318,5.835159,-23.990063,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.657429,75.000000,0.000000,-24.865883,5.607366,-27.260643,10.361557,11.630074,4.182771,4.546334,8.810832,2.425041,20.452938,-2.234413,-0.393981,14.442461,25.634027,6.259607,148.057327,4.883960,16.565437,31.223742,18.089361,19.968975,9.731405,4.719340,-9.093584,16.428537,9.938488,-2.036590,1.580999,7.973943,5.564080,9.419067,-24.478891,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.665278,76.000000,0.000000,-20.225632,7.140220,-27.233381,9.325555,11.105623,4.178588,4.028967,8.802021,5.499539,19.406843,-2.232179,-0.393587,14.428019,28.685318,22.150784,180.729782,3.853435,30.395025,20.423286,15.507169,18.410545,9.721674,4.714620,2.710381,20.001854,10.441370,1.042370,1.579418,7.965969,6.071337,6.845546,-24.967234,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.673027,77.000000,0.000000,-16.102842,6.620259,-23.103584,8.803409,11.094518,4.174410,4.537758,8.793220,5.494040,24.515642,-1.717126,-0.393193,13.900770,29.169453,22.641453,170.805466,4.875223,19.595400,13.223376,14.978841,15.315211,9.711952,4.709906,10.399979,15.879287,10.430928,2.066969,1.577839,10.522106,7.090907,11.454084,-24.429445,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.680876,78.000000,0.000000,-16.599560,6.613639,-22.567659,9.820247,11.596244,4.170236,4.533221,8.784426,2.924443,22.952665,-2.228230,-0.392800,13.886869,24.524899,12.362401,146.019272,4.357527,20.601446,34.748615,15.476683,13.761435,9.702240,4.705196,2.697271,13.812126,10.420498,1.552081,1.576261,9.485943,3.494072,11.955451,-24.405016,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.688625,79.000000,0.000000,-17.095781,7.119845,-29.211760,9.297606,11.584647,4.166065,4.015867,8.775641,1.895877,15.237405,-1.200360,-0.392407,14.898623,21.423450,19.529526,178.693771,3.840349,52.888538,54.201046,15.461206,12.722033,9.692537,4.700490,-2.946452,13.285493,10.410077,1.550529,1.574685,4.861072,-2.663268,1.174265,-24.380611,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.696474,80.000000,0.000000,-16.565865,6.599905,-29.695368,9.288308,11.573063,4.161899,5.037492,8.766866,2.919623,13.170885,1.364943,-0.392015,14.370904,21.914848,25.151022,189.284302,4.349329,42.579239,32.608383,14.420104,15.786234,9.682845,4.695790,-1.405044,12.246567,10.399667,1.548979,1.573110,3.317750,-0.609323,-1.391012,-24.356232,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.704223,81.000000,0.000000,-16.549299,6.593305,-18.896442,9.791841,11.561490,4.157737,7.596557,8.758099,2.403883,15.208997,2.902039,-0.391623,12.818072,20.867292,12.818179,156.787323,4.344980,10.228967,9.498851,15.431325,25.514036,9.673162,4.691094,-3.454921,20.952269,10.389267,1.547430,1.571537,4.852893,6.057953,10.918072,-24.331875,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.712072,82.000000,0.000000,-17.045570,6.586712,-14.262160,9.782048,11.549928,4.153580,8.614602,9.262161,2.401479,14.168146,0.847855,-0.391231,19.471920,22.384886,11.266899,155.092087,4.340635,19.962328,25.899609,20.544098,27.539804,9.663489,4.686403,2.702380,22.469778,10.891699,1.545882,1.569966,4.335220,1.436510,12.958435,-23.794722,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.719821,83.000000,0.000000,-17.028524,6.580125,-22.965847,8.746625,11.538378,4.149426,8.093166,8.740079,2.399077,14.153978,-1.204275,-0.390840,25.606295,22.875322,24.076145,187.757507,4.336294,52.762878,43.822426,24.113298,19.307137,9.653826,4.681717,10.904806,3.985770,10.367987,1.031516,1.568396,2.792423,-8.821337,1.663426,-24.283749,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.727670,84.000000,0.000000,-17.011496,7.086366,-27.558266,9.763519,11.526840,4.145277,8.597894,8.731339,2.396678,14.652645,-1.715891,-0.390449,17.375561,15.160139,22.513607,165.005646,4.331958,39.889603,26.855528,21.012262,16.210907,9.644172,4.677035,0.124670,-3.197703,10.357618,2.056125,1.566827,6.379374,-7.274054,0.636121,-23.746643,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.735419,85.000000,0.000000,-16.994484,6.566459,-22.402502,10.266577,12.028133,4.141131,7.050835,9.235428,2.394281,14.637992,-1.201355,-0.390058,11.717159,14.119337,17.362888,141.763718,4.327626,13.183045,11.956877,18.939968,17.733158,9.634527,4.672358,-11.157506,11.677289,10.860081,5.130992,1.565260,10.475559,-0.600113,9.353434,-23.210077,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.743268,86.000000,0.000000,-16.464670,4.508610,-24.944202,4.102464,9.964824,4.136990,2.428399,8.713372,2.391887,14.623354,-1.712974,-0.389668,20.423391,26.412910,27.601936,174.442459,4.323298,41.887810,30.919279,23.023592,17.715424,9.624893,4.667686,-2.428399,18.332279,9.310760,4.100220,1.563695,8.926621,-2.650795,5.754337,-25.750969,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.751017,87.000000,0.000000,-16.961025,2.965640,-36.201309,-5.132408,5.339474,2.081571,-0.650952,3.576453,2.389495,13.583090,-2.736902,-0.389279,20.915787,28.437780,29.112795,199.909042,3.806155,67.486946,39.606308,21.974926,17.184889,9.615268,4.663018,5.266337,10.621639,4.686064,-0.006444,1.049311,3.789490,-8.801991,-8.610392,-27.263680,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.758766,88.000000,0.000000,-16.944063,2.449854,-38.729210,-6.152916,2.770032,0.028207,0.375340,0.495954,2.387106,13.569507,-1.195703,-0.901710,9.612821,16.101650,13.186247,167.914261,3.802349,35.111771,12.387215,12.209362,15.629242,9.605653,4.145535,-0.379955,8.046915,1.091635,2.557665,1.561082,3.785701,-9.306008,-11.678704,-25.185135,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.766515,89.000000,0.000000,-16.414299,2.960225,-32.536636,-2.044199,4.305723,0.028179,1.400605,1.521099,2.384719,15.094398,-1.707328,-0.387988,5.500644,9.418881,3.429471,135.438660,4.311367,2.768966,2.631238,7.068948,15.100792,9.596047,4.654210,-3.969319,10.602970,3.654645,5.632030,2.072342,4.807556,-7.758241,-3.461898,-26.698410,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.774164,90.000000,0.000000,-18.449167,3.982905,-30.452818,-3.580617,3.788597,0.540972,-0.652077,0.493937,1.869513,10.976740,-9.910748,0.125221,6.520784,9.922283,5.477324,139.405777,3.794235,19.176453,25.192709,7.574699,16.624153,9.586452,4.649555,-1.914068,10.079547,6.727914,1.011014,0.018987,3.777107,-8.776124,-3.971256,-35.389660,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.781914,91.000000,0.000000,-20.482000,1.414820,-30.935184,-6.141139,2.759167,0.027610,1.399857,1.519084,2.380464,9.427302,-12.977761,-1.413366,6.514263,11.450822,10.087231,164.394577,4.303261,44.285480,29.782902,5.515842,15.069067,9.576865,4.132085,-1.399333,9.043826,4.669904,-0.015638,-2.545134,3.773330,-8.254527,-7.557029,-36.379913,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.789563,92.000000,0.000000,-17.384596,-0.637877,-20.647839,-1.006792,10.448716,1.053223,9.603585,8.184232,5.967827,23.776850,-1.682732,2.690612,11.635954,19.644499,11.615605,157.563522,8.401522,29.882221,11.804400,5.510327,14.541178,9.567287,7.204876,-2.423575,9.034782,9.793439,8.702326,0.021513,6.846480,-2.092427,3.219759,-26.599943,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.797312,93.000000,0.000000,-13.264647,5.516607,-8.832319,5.660881,22.745960,5.154734,16.773468,13.304253,9.551603,39.137688,9.088181,9.867408,19.829447,28.855625,11.091168,127.149544,11.982864,17.544647,10.766955,10.120201,17.090738,9.557720,11.813056,-2.933971,9.538568,22.091337,10.744905,4.636877,10.942198,3.037871,16.037052,-17.855394,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.804961,94.000000,0.000000,-12.738562,9.100834,-8.310667,6.168041,23.236034,7.200861,16.756695,12.778128,10.054873,35.508808,8.053452,8.831900,22.373720,29.339588,19.285206,152.663422,11.458060,46.245052,25.627983,12.161363,15.022367,9.548162,11.801243,-0.879755,9.529030,22.582067,5.605956,5.657881,11.956897,3.034833,14.482553,-15.786257,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.812710,95.000000,0.000000,-13.238643,2.425067,-12.404921,5.649052,15.007670,5.142379,11.098913,10.714067,9.019176,26.755348,4.968475,1.130760,21.325705,28.284609,28.496691,185.331268,10.933782,58.506500,28.679277,11.636381,13.981703,9.538614,8.712519,1.172406,9.006680,11.790255,4.574709,5.139402,11.432119,2.006157,7.801404,-17.308931,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.820359,96.000000,0.000000,-12.712584,-1.679923,-10.854053,5.130582,16.018303,3.598775,5.446788,9.164892,9.522978,30.318336,5.989148,-0.921653,21.304379,29.281965,18.211782,154.889526,11.948489,27.165941,20.445471,11.624744,18.583105,9.016255,7.678165,0.145593,10.023314,8.701541,3.031672,5.134263,11.933507,3.029792,8.306423,-18.317265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.828108,97.000000,0.000000,-12.699871,0.373039,-9.817558,2.561349,19.592028,4.107996,3.902880,9.155727,10.026275,29.262377,6.495979,0.104910,21.283075,29.765503,12.039725,128.067978,12.449361,20.472109,19.912205,11.100299,18.051702,9.520060,8.183308,-2.418655,12.064573,11.256942,-2.099564,5.641949,11.408753,3.026762,9.323758,-19.837408,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391805.835758,98.000000,0.000000,-13.199992,-2.704257,-14.935946,2.558788,11.880129,4.616709,4.411798,9.146571,9.503428,15.899782,5.463842,-0.920836,22.800253,30.761379,28.950762,160.760422,9.872809,52.759327,29.123062,14.678943,19.572111,11.561822,9.200765,-2.929057,13.078150,9.707224,-3.123106,5.123487,7.807601,1.998095,8.288794,-20.330391,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
