title:15, start timestamp:1614392176.144587, stop timestamp:1614392222.002884, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614392188.165412,31.000000,0.000000,15.344181,-17.854815,-265.131348,-83.591072,6.429062,-18.105606,2.083130,11.667995,3.805563,22.660381,37.807098,18.905231,32.568539,33.841099,44.612133,121.968773,45.972294,129.996078,107.575943,35.903210,32.883183,29.888794,26.442312,5.621918,9.625469,-7.208117,8.495152,1.098999,-19.672033,-14.694546,-89.216759,-180.017273,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.173062,32.000000,0.000000,13.790376,-17.836960,-278.712372,-82.481842,4.884171,-17.574680,3.106688,13.194790,3.801758,30.842850,35.205189,17.347866,35.612892,39.961102,58.413673,138.769882,45.413502,131.917374,105.417084,28.174999,34.901581,27.807623,25.390230,16.898348,11.667126,-7.713729,8.999476,1.097900,-19.652361,-15.192672,-92.204468,-192.657776,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.180811,33.000000,0.000000,6.084278,-18.331944,-266.125977,-81.373718,5.392108,-17.044285,3.616402,9.591851,4.310776,26.709442,23.375111,12.715133,18.654202,23.510885,33.739876,106.323425,24.855267,99.477760,79.670639,10.198107,31.276936,23.164431,21.262276,17.394270,11.655458,-8.218836,5.913554,1.096802,-19.119888,-14.664659,-90.573799,-194.003571,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.188460,34.000000,0.000000,3.001270,-18.313612,-265.859833,-85.907730,1.796972,-18.052881,3.612785,4.966875,3.793645,21.554527,18.223532,10.138315,9.404778,8.615580,13.193316,73.909409,19.189384,86.557770,60.616611,7.110985,22.014891,17.500240,20.215372,15.838414,11.643804,-7.697796,5.907640,1.095705,-19.613588,-16.701277,-93.560150,-198.424957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.196209,35.000000,0.000000,4.536731,-18.295298,-280.465790,-93.514130,-3.333030,-18.034828,3.096352,3.423446,3.789851,21.532972,19.230949,9.615356,14.523580,23.478760,22.410891,106.656013,28.400965,115.701981,79.017532,14.283361,13.787747,15.944280,18.656694,17.361036,12.144979,-7.690098,6.414554,1.094609,-19.081154,-21.299959,-98.594795,-200.790634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.203858,36.000000,0.000000,3.506553,-18.277002,-272.493011,-93.933434,-3.329697,-18.016794,3.093256,3.932843,3.786062,21.511440,18.698896,10.118562,15.534697,30.121946,22.901300,110.139099,28.885386,106.355507,92.784668,18.884462,14.799601,15.928335,17.612398,17.343676,11.107194,-7.682408,5.895319,1.093515,-16.497971,-22.817122,-94.393639,-187.769333,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.211607,37.000000,0.000000,3.503046,-17.745905,-257.348724,-88.198471,-4.864829,-17.998777,3.090163,3.928910,3.782275,20.977108,17.654558,9.595622,13.980700,9.066184,6.468143,77.721268,22.189833,73.941460,70.640602,15.788655,18.374544,15.399586,18.107605,16.813513,11.608908,-7.161905,5.889423,1.092421,-15.455832,-21.768663,-90.709503,-185.530273,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.219256,38.000000,0.000000,4.525184,-18.240980,-261.193939,-85.546173,-9.988169,-17.980778,3.087072,3.412161,3.778493,20.956131,18.149723,10.098847,14.479540,3.928913,10.051418,98.156364,21.654823,95.405983,66.467400,12.695943,18.356171,17.435469,18.089499,16.796698,12.622939,-8.693205,4.345072,1.091329,-17.491657,-23.798176,-99.849556,-200.216537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.227105,39.000000,0.000000,1.956557,-18.222738,-265.548126,-86.486267,-11.516643,-17.962797,3.083985,3.921569,3.261894,20.935175,18.644394,10.601569,15.490702,21.360882,27.990086,130.878723,21.633167,128.131088,78.708626,12.683248,17.824993,14.341110,18.071409,17.292723,6.969291,-11.248614,2.289445,1.090237,-19.525448,-26.338480,-107.442017,-198.990692,7808.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.234855,40.000000,0.000000,0.928959,-17.691694,-259.128723,-86.399780,-10.479485,-17.944834,3.080901,3.917648,3.258632,21.427061,18.625750,9.565327,14.962391,26.980547,28.987736,111.260666,18.534611,100.310646,69.399147,11.644923,17.807169,9.198564,18.053337,16.762609,4.398219,-11.237366,1.774335,1.089147,-19.505922,-26.312141,-103.744835,-185.458359,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.242703,41.000000,0.000000,2.979312,-18.699644,-255.792679,-85.800560,-10.469006,-17.926889,3.077820,3.913730,4.281015,23.456915,18.607124,10.068582,14.947428,22.851002,24.343363,90.636581,22.105820,98.671875,76.509232,18.299944,20.866283,18.420134,18.035284,16.233027,11.573308,-8.149205,2.285381,1.600879,-19.486418,-25.260189,-98.000061,-183.734436,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.250453,42.000000,0.000000,2.463512,-20.732227,-256.049713,-85.714760,-10.971356,-17.908962,3.074743,3.909817,2.738272,23.433458,18.588516,11.084154,14.932481,24.366611,24.831841,121.315178,26.699099,131.393723,96.432724,26.486773,23.409521,27.632484,18.017248,17.755255,14.638658,-6.602595,2.283096,0.060816,-19.466930,-25.747749,-97.902061,-185.601990,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.258302,43.000000,0.000000,0.922587,-22.249956,-257.332123,-85.629044,-10.447565,-17.891054,3.071668,3.905907,0.684252,21.871563,18.569929,4.919224,13.379086,23.316605,18.653162,125.809250,19.492912,105.621300,69.156807,16.716696,15.693803,17.348440,17.999231,16.199038,8.470173,-9.672915,2.280813,-3.016168,-19.447464,-26.234821,-98.829803,-182.852280,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.266051,44.000000,0.000000,2.972947,-21.714886,-257.074768,-86.569061,-10.437118,-17.873163,3.068596,3.902001,3.760491,20.824051,18.551359,-0.726721,9.775964,18.677902,10.942202,101.580872,13.832395,73.720802,40.882519,5.417929,7.985802,7.587502,17.981232,8.490531,7.948882,-10.176063,2.278532,-2.500331,-19.428017,-24.157305,-96.679688,-178.566864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.273900,45.000000,0.000000,4.508435,-21.693171,-248.099762,-82.379929,-10.426680,-17.855289,3.065527,3.898099,7.859294,20.290405,18.532806,2.863749,7.202085,16.607943,9.392798,89.171600,16.382664,93.134262,63.405739,10.027895,14.131662,11.169659,17.963251,5.917938,11.530677,-6.063323,2.276253,0.579092,-19.408588,-22.081865,-93.506088,-173.260101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.281649,46.000000,0.000000,3.991106,-21.671478,-237.595245,-73.579597,-10.416253,-17.837435,3.062462,3.894201,7.851435,17.706013,18.514275,6.963449,7.194883,16.078514,8.870584,81.902939,17.904743,96.118050,82.316696,10.530688,22.322659,13.209771,17.945288,11.040225,12.031967,-2.980336,2.273977,1.604154,-19.389179,-21.546963,-94.438217,-168.984268,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.289298,47.000000,0.000000,3.987115,-21.649807,-236.332016,-70.429092,-10.405837,-17.819597,3.059400,3.890306,6.305122,17.175488,18.495760,6.443666,7.700509,20.677820,15.015560,98.231293,18.399658,97.047577,79.157455,5.904773,22.813156,12.683741,17.927341,14.106108,12.019935,-3.490176,2.271703,1.089730,-19.369791,-22.038237,-93.318138,-169.840927,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.297047,48.000000,0.000000,2.957487,-21.628157,-237.634140,-73.948410,-10.395432,-17.801777,3.056340,3.886416,4.760355,18.183952,18.990084,5.924401,7.179988,24.246887,24.744135,124.799728,22.996645,124.130013,78.565475,12.052714,20.226240,15.747980,17.909414,12.553540,10.982274,-3.999507,2.269432,1.088640,-19.350420,-21.503378,-88.609436,-168.645447,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.304696,49.000000,0.000000,0.390427,-21.606527,-234.319580,-74.900101,-10.385036,-17.783976,3.053284,3.882530,3.729954,17.140127,16.919813,6.431297,7.172808,17.043152,19.078365,98.521088,24.512110,106.569984,70.794601,15.630404,18.667553,14.706592,17.891506,13.053807,6.355907,-3.482687,2.267162,1.087551,-19.331070,-21.481874,-85.443909,-166.425522,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.312445,50.000000,0.000000,-0.122784,-21.584921,-232.546799,-73.799561,-10.374651,-17.766191,3.050231,3.878647,3.726224,17.635807,14.851610,6.424866,7.678456,9.333801,7.264415,66.114868,21.923494,74.155724,67.646881,13.050672,18.648886,12.640602,17.873613,13.040753,4.298269,-3.479204,2.264895,1.086464,-19.311739,-21.973213,-86.384102,-166.259094,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.320094,51.000000,0.000000,0.390159,-21.563337,-231.288620,-74.238579,-10.364276,-17.748426,3.047180,4.387589,3.722498,18.130993,14.323938,8.982544,7.670777,9.837289,10.846894,88.100037,21.901571,91.517464,81.938210,15.088903,18.630236,15.704885,17.855740,13.540533,3.781150,-3.475725,2.775450,1.085377,-19.292427,-21.438419,-86.297722,-159.938995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.327843,52.000000,0.000000,0.389769,-21.541773,-229.006042,-74.677162,-10.353912,-17.730677,3.044133,2.331919,3.718775,13.497477,15.335256,9.486382,7.663106,8.288990,15.451431,105.960655,20.854029,101.169540,70.574219,12.509712,13.996222,14.150719,17.837885,13.014173,-0.325195,-7.574813,1.234214,1.084292,-19.273134,-22.442623,-85.698601,-151.061096,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.335493,53.000000,0.000000,0.389379,-21.520231,-228.777039,-74.602486,-9.830737,-17.712946,3.041089,0.278305,3.715057,6.817313,13.268639,5.374331,7.142623,12.383265,12.871878,91.495720,18.269072,83.632469,38.195957,3.779253,7.828379,5.931440,17.820047,9.411414,-3.401793,-13.721085,-0.818303,1.083208,-19.253862,-24.984282,-86.125725,-150.910034,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.343242,54.000000,0.000000,0.388990,-21.498711,-229.573898,-74.527885,-10.333727,-17.695234,3.038048,-0.234793,3.711342,5.784854,11.204087,2.292034,7.648301,23.140112,13.884646,102.686279,17.737982,95.856529,44.824425,2.749833,6.282089,3.874226,17.802227,5.299439,-3.911212,-16.271465,-1.843125,1.082124,-19.234608,-25.472118,-86.039597,-154.348877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.350891,55.000000,0.000000,0.901422,-21.477213,-225.754593,-72.402077,-9.810573,-17.677538,3.035010,0.278262,3.707630,6.804710,10.680063,2.802562,8.153473,19.014408,13.357942,112.839996,18.233065,104.991447,68.882164,5.824007,8.839910,7.972916,18.297245,5.294139,-2.368839,-14.203913,-1.328462,1.081042,-17.164091,-25.446646,-83.389458,-151.117599,7808.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.358640,56.000000,0.000000,0.900520,-21.455736,-218.862167,-70.278389,-9.800762,-17.659861,3.031975,0.277984,3.703923,6.797906,11.182203,2.799760,3.529935,5.662060,0.524071,80.419464,16.676371,84.373634,63.172256,5.305362,10.882352,8.990584,17.766127,6.314486,0.197632,-11.625606,-0.814313,1.079961,-15.095645,-25.421200,-81.767601,-149.428024,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.366289,57.000000,0.000000,-2.177304,-21.434280,-216.079193,-70.208107,-13.380705,-17.642200,3.028943,0.277706,4.213039,5.765467,11.171021,2.284140,0.449482,6.682039,-4.604659,62.903152,14.095591,85.827721,57.468060,6.325697,10.871469,8.468773,15.184258,5.795351,-1.341027,-11.101160,-1.326319,1.078881,-15.593370,-25.395779,-82.198654,-150.304230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.374038,58.000000,0.000000,-3.200767,-21.412846,-218.427231,-70.137901,-17.469889,-17.624559,3.025914,0.277428,3.696006,3.195599,11.159850,2.794676,4.038776,14.367665,6.169177,95.660759,14.594316,108.818817,79.461876,9.909116,10.347777,8.973125,13.630612,3.738274,-5.955070,-11.090058,-1.324993,1.077802,-15.577777,-25.370382,-82.116455,-147.589828,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.381687,59.000000,0.000000,-1.659105,-20.878613,-215.131866,-70.067764,-17.965239,-17.606934,3.022888,1.302791,3.692310,2.679583,11.661510,2.791881,7.111660,13.840477,12.316854,111.462532,15.605363,113.325386,86.561897,8.873566,11.875892,9.476973,14.129803,1.683254,-6.974756,-11.078969,-0.810847,1.589545,-15.562199,-25.345013,-82.034340,-144.878143,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.389437,60.000000,0.000000,-5.247190,-21.370554,-209.275711,-69.997696,-17.434454,-17.589327,3.019865,0.275848,4.201438,3.702544,9.598567,2.789089,4.027626,12.288175,7.176332,82.120300,14.564116,100.391541,59.295849,4.762127,10.838374,8.954675,14.115673,2.194391,-5.942141,-11.067889,-2.348498,1.587955,-15.546637,-25.319668,-81.952309,-146.271713,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.397086,61.000000,0.000000,-9.344506,-21.349184,-211.630539,-69.927696,-17.417019,-17.571737,3.016845,0.275572,1.120313,0.109098,8.050508,2.786300,3.510777,11.763066,6.143515,75.884338,14.036732,90.547562,42.313477,1.167622,5.699331,8.945720,14.101557,2.192196,-6.449019,-11.056822,-6.448713,0.047906,-15.531090,-25.294348,-82.383179,-144.586990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.404835,62.000000,0.000000,-7.796700,-20.815014,-216.034302,-70.370590,-17.399603,-17.554167,3.526649,1.813758,-2.983371,-3.480755,7.529636,2.783514,4.532907,10.725662,8.188653,85.039223,15.561156,85.841629,57.655781,2.192095,3.642349,9.449594,14.087456,0.138722,-5.929749,-11.045765,-9.006368,-2.003424,-15.515559,-25.269053,-81.787971,-135.724457,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.412484,63.000000,0.000000,-11.891468,-21.819839,-212.228516,-69.787399,-16.869383,-17.536612,1.984661,-1.264979,-4.518849,-1.938812,5.983645,2.780730,2.989913,9.689295,3.052259,61.364441,10.417390,78.063484,65.803253,1.677083,3.125887,7.901684,12.022086,-1.399878,-7.462281,-11.034719,-8.484540,-3.539882,-15.500043,-25.243784,-79.654900,-133.024628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.420233,64.000000,0.000000,-21.110346,-24.362122,-207.913727,-69.717613,-17.365334,-17.519075,-0.581427,-10.494483,-3.488689,0.114408,3.413559,2.777950,0.422821,8.653965,-1.566177,52.585125,-0.875079,70.805931,49.840012,-4.478441,1.071479,5.329679,8.420321,-2.424119,-14.121486,-11.023685,-8.476056,-5.587624,-15.484543,-25.218540,-78.036789,-143.660828,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392188.427882,65.000000,0.000000,-22.114876,-25.363401,-208.731461,-70.160713,-17.860788,-17.501556,-1.093666,-15.612194,-3.485201,-0.398526,3.922966,2.775172,-0.090423,10.696593,-0.026150,85.353058,-4.976768,78.940254,37.995300,-9.602167,-0.468054,4.811529,6.360618,-4.472977,-17.697107,-11.012661,-8.980400,-7.120498,-15.469059,-25.193321,-77.958748,-148.645370,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
