title:14, start timestamp:1614392099.102445, stop timestamp:1614392145.008723, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614392102.350878,89.000000,0.000000,4.520081,-1.407210,-139.710770,-9.716097,-3.780535,6.413860,1.813164,6.402555,-3.382733,11.886204,-6.440403,-1.293427,8.726124,10.388477,2.421343,181.496277,6.430534,44.217014,42.939602,7.192656,4.806169,-1.734381,4.447912,2.346977,5.271361,-0.565599,-9.758818,5.474151,7.413234,-6.640714,-14.526821,-120.876953,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.358627,90.000000,0.000000,4.515560,-1.405803,-141.622345,-9.706381,-3.776754,9.484369,1.298530,7.421793,-1.840889,12.387138,-6.433963,-1.292133,8.204577,10.890909,2.418921,163.366058,6.936924,41.608696,48.024868,12.826488,6.339824,4.421200,4.443464,2.857450,4.240448,-0.052213,-10.261879,5.468677,7.405821,-6.634073,-13.999474,-118.191978,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.366476,91.000000,0.000000,5.023865,-1.404397,-143.019180,-9.696674,-3.772977,8.449244,-3.830974,6.901551,-2.351868,11.349111,-6.940350,-0.778020,8.196372,10.880018,2.929323,149.356537,7.442808,41.054268,45.925560,12.300841,4.795022,2.878317,4.951841,2.341773,2.184926,0.460660,-10.251617,5.463208,7.911235,-6.627439,-15.011115,-122.689171,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.374225,92.000000,0.000000,4.506021,-1.402993,-138.773605,-9.686977,-3.769204,8.953615,-5.878425,8.945931,-2.349516,11.850582,-6.933409,-2.315704,8.700996,10.869139,1.900752,148.181549,3.845622,36.910648,31.520660,8.698797,-1.876439,0.311336,4.434068,3.365072,3.721203,-0.565442,-9.728545,5.457745,7.390504,-6.620811,-17.047386,-123.079300,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.382075,93.000000,0.000000,4.501515,-1.401590,-135.557907,-9.677290,-3.765435,8.431841,-5.359726,10.988268,-2.347167,11.838731,-6.413655,-4.877491,7.666655,10.345448,1.898852,122.905159,-0.773609,14.822456,14.566062,2.023432,-5.977127,-0.201796,4.429634,3.874527,5.768764,-0.052056,-10.231637,5.452287,6.870293,-6.101370,-18.055979,-121.930580,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.389824,94.000000,0.000000,5.522655,-1.400188,-135.935165,-9.667613,-3.761670,5.346486,-5.354366,9.951638,-1.831999,11.314072,-8.458524,-4.872613,5.607706,11.360744,3.435414,116.115585,-0.772835,6.602505,26.859188,-0.029874,-5.458329,0.824047,5.963666,-3.821655,4.737354,0.973637,-9.708585,5.446835,8.914704,-6.095269,-19.063564,-121.808647,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.397673,95.000000,0.000000,2.953029,-1.398788,-135.799240,-9.657946,-3.757908,4.828319,-4.836191,7.890405,-2.855808,12.328399,-10.501348,-4.354920,4.576457,8.785281,-1.696226,143.691772,-2.823344,30.185646,48.370792,1.508618,-6.991332,1.336044,2.367959,-7.407577,-0.395589,-6.206823,-9.186056,5.954208,5.828866,-8.140455,-21.095783,-122.199661,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.405422,96.000000,0.000000,-4.229411,-1.397389,-135.663437,-9.648288,-3.754150,4.823491,-6.882637,4.805591,-5.417055,11.290429,-10.490846,-7.940309,3.033419,-2.505555,-12.976582,135.855774,-9.487187,34.770847,35.501907,-8.749301,-9.548444,-8.408882,-5.839537,-8.425811,-6.549039,-19.021130,-12.766614,3.896972,-2.894911,-10.183598,-22.100328,-122.077461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.413272,97.000000,0.000000,-7.814925,-1.395992,-135.527771,-9.638639,-4.263216,4.305847,-8.927036,3.262324,-6.437279,7.689395,-10.480355,-12.034933,0.979104,-11.220999,-18.091810,107.514793,-12.041803,9.095049,18.543329,-18.484142,-9.538895,-21.220985,-10.961903,-20.725077,-10.132234,-23.104673,-17.369232,1.841793,-3.404836,-10.686234,-21.565407,-121.955383,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.421021,98.000000,0.000000,-6.268649,-1.394596,-130.264038,-10.141821,-4.258954,4.814361,-5.328366,6.335985,-5.918021,9.220167,-10.469874,-12.535718,0.978125,-11.722598,-14.483974,122.279076,-9.465658,7.547493,27.242733,-14.363093,-9.016536,-20.174124,-9.925300,-29.422300,-9.096460,-18.979004,-17.864683,1.839952,2.752414,-9.649907,-21.543842,-121.320610,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.428670,99.000000,0.000000,-3.698277,-1.393201,-123.979927,-10.131680,-3.741874,4.809547,-2.246114,6.842469,-5.912103,13.826332,-10.459405,-12.010362,0.977146,-9.659594,-12.418208,146.259354,-7.404911,25.488663,27.215490,-10.246166,-9.007519,-11.436001,-9.915375,-19.136469,-8.574544,-18.447205,-16.821177,1.838112,1.724021,-9.640257,-21.522299,-122.737747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.436420,100.000000,0.000000,-3.181759,-1.391808,-123.855949,-9.095906,-5.789414,2.240635,-4.807971,1.194601,-5.906191,9.709942,-10.448946,-12.511172,0.976169,-4.521729,-13.431431,148.164383,-5.859045,29.052917,21.547251,-11.261561,-8.998511,-10.398924,-10.931100,-12.450665,-11.642892,-19.454397,-17.317177,-0.727829,-4.431549,-12.707540,-21.500776,-122.615013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.444069,101.000000,0.000000,-3.178577,-1.390416,-124.757736,-10.625272,-7.322086,1.725574,-5.828804,0.680586,-5.900285,4.059206,-10.438497,-12.498661,1.488014,-0.414643,-12.905179,152.631607,-4.314724,29.023865,32.807755,-8.686197,-8.989513,-11.926987,-9.894528,-15.002316,-12.144070,-18.922123,-17.812679,-2.265563,-3.914297,-13.720473,-21.992096,-116.338554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.451819,102.000000,0.000000,-0.611296,-1.389026,-122.068871,-10.101827,-2.699379,3.775130,-2.746052,6.320931,-5.894384,5.593608,-9.915237,-11.973342,-0.051936,-8.619356,-12.379454,143.761017,-3.797589,22.840994,29.698023,-9.190331,-8.980523,-10.889419,-10.397454,-12.936032,-8.029362,-18.390381,-17.282047,-2.263297,-0.833460,-10.629829,-19.406000,-111.094009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.459468,103.000000,0.000000,1.440598,-1.387637,-120.408340,-2.912237,4.482807,4.796996,-1.204844,7.853072,-5.888490,7.639297,-9.905322,-12.474189,-5.180089,-19.892788,-16.469639,111.309570,-4.306612,-0.771590,12.745248,-14.309346,-9.484364,-10.365709,-10.387056,-14.461558,-5.457230,-18.371990,-17.264765,-2.261034,0.193015,-10.619200,-15.284031,-110.982910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.467217,104.000000,0.000000,0.413516,-1.899070,-119.262291,4.782982,7.555247,5.817840,-1.716460,6.306757,-5.882602,8.657298,-10.408237,-11.436073,-7.226191,-17.308792,-20.042912,105.557236,-4.302305,-1.283639,20.937632,-12.756576,-8.962059,-10.868164,-6.274106,-18.036840,-5.964593,-19.379259,-17.760321,0.305330,2.244104,-9.582939,-14.243106,-105.230904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.474867,105.000000,0.000000,2.464384,-1.384350,-117.091751,5.291020,7.034872,7.863304,-1.714744,6.813271,-5.876719,13.776846,-9.885009,-8.860535,-5.167683,-2.419689,-12.330562,138.272186,-4.810823,30.512516,35.788486,-7.615613,-8.953096,-10.857295,0.398835,-13.403419,-3.394526,-17.821419,-16.716919,4.920409,3.780321,-1.881049,-13.203221,-92.817978,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.482716,106.000000,0.000000,7.590125,1.693957,-115.949013,6.311370,7.027837,8.881082,-1.713029,6.806458,-5.870842,14.275890,-10.387944,-7.826034,-3.111233,8.351961,-0.523359,164.287766,-4.293192,41.764057,30.111673,-6.582357,-9.969785,-10.846438,1.936898,-7.236169,-1.852670,-12.675392,-14.136100,6.453950,4.289361,-0.340706,-8.574634,-86.571320,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.490465,107.000000,0.000000,7.069715,2.717904,-116.345886,9.381982,7.533629,8.359381,-1.711316,6.799651,-5.864971,9.133409,-14.480121,-8.331028,-2.595301,0.138481,-2.574118,134.379883,-4.288898,20.183830,23.927717,-8.114236,-8.421353,-11.348413,0.396500,-7.741753,-1.850817,-10.611434,-13.609143,4.909035,3.772252,-8.545494,-6.001956,-88.023209,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.498215,108.000000,0.000000,3.985722,1.689545,-116.229538,8.346959,9.064557,8.351021,-1.709605,6.792851,-6.371927,8.611455,-19.081024,-8.322697,-3.105526,-17.810375,-12.827954,101.937813,-5.823071,0.676467,24.929430,-8.106122,-1.746265,-10.311423,0.396103,-8.246832,3.279239,-11.626464,-13.595533,5.416946,3.255659,-11.101051,-6.508775,-87.935181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.505864,109.000000,0.000000,4.494556,3.226317,-116.113312,5.261689,10.593954,8.342669,-1.707895,6.273238,-5.852735,11.679767,-17.523483,-8.314374,-2.589601,-13.690001,-7.174100,109.528183,-1.714684,6.829636,28.494244,-3.482631,2.870866,-6.198547,1.421348,-8.751406,10.968267,-7.512273,-11.017836,7.975632,3.765224,-6.474565,-7.015087,-86.821609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.513613,110.000000,0.000000,4.490062,5.787194,-115.484375,5.256427,11.096181,8.847148,-1.706187,7.292606,-6.359702,11.668087,-12.377754,-8.306060,2.541194,9.400612,11.294612,142.239166,4.953697,35.540756,40.773441,4.213160,2.355174,-2.089785,1.419927,-7.204193,14.547043,-2.889377,-8.955536,9.506118,4.787099,-5.442450,-6.495251,-87.760429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.521262,111.000000,0.000000,4.998393,2.704483,-113.317612,4.738350,10.059443,8.325480,-1.704481,9.849416,-6.353343,13.707701,-10.314094,-8.297754,8.179679,17.596340,17.949984,166.712311,7.000026,52.941113,45.860874,7.285869,1.839999,-0.549233,-0.632775,-4.120066,12.481214,-6.989051,-10.485042,9.496612,2.218210,-6.975469,-6.488756,-88.185486,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.529011,112.000000,0.000000,7.044676,-0.887965,-111.665833,4.733612,11.075026,8.317155,-1.702776,10.352387,-2.757246,19.847839,-9.790959,-8.802277,8.684319,18.091564,12.291009,151.673813,6.993026,37.503555,38.122704,6.765763,2.350979,0.476957,3.470422,-6.680048,7.853348,-10.571806,-9.448915,8.974295,4.780094,-5.942852,-6.995088,-87.071663,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.536660,113.000000,0.000000,8.576093,1.677026,-111.554169,5.754519,16.192156,10.872940,0.350208,10.342034,1.348076,23.417736,-7.217066,-7.767833,8.162815,29.355524,12.791538,141.778549,9.037314,23.107079,39.623043,10.348741,1.835808,0.476480,11.159259,-6.673368,11.948058,-5.433029,-4.311262,8.965320,15.544545,-2.859986,-6.988093,-87.497414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.544409,114.000000,0.000000,8.054696,1.162528,-111.442612,1.646201,18.227245,12.400529,2.401140,13.408616,1.859548,21.855856,-6.184208,-5.708784,8.667473,30.864630,13.804388,146.764969,11.079559,32.827560,43.173164,14.953776,2.346792,-0.036817,9.096817,2.051254,19.115597,-2.350673,-1.742848,9.981996,16.041821,-1.831485,-6.468284,-92.025299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.552059,115.000000,0.000000,8.046641,-1.915557,-114.920914,-5.022112,13.080812,6.234282,1.373098,13.395207,1.344868,19.269897,-6.178023,-4.164613,8.658805,13.397867,4.559814,147.131027,10.042839,41.512680,38.514606,13.913181,0.293163,-0.036780,1.395413,6.151767,10.891354,-4.912425,-2.253925,8.433552,4.230907,-6.445038,-7.487457,-95.010193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.559908,116.000000,0.000000,8.038595,-1.400821,-120.959839,-7.068372,9.990808,0.587022,-1.192378,10.817709,1.856344,18.737806,-4.120564,-3.647628,8.650146,4.666521,3.016793,144.419785,10.545616,39.932709,40.527374,10.822346,-1.758412,-0.036743,-0.144444,0.504590,-1.940050,-7.471615,-2.251672,1.758452,-0.901529,-10.028337,-10.044072,-94.402367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.567657,117.000000,0.000000,8.030557,-1.912241,-123.402985,-6.035663,13.057741,1.099255,-1.704006,10.806891,1.854487,18.719069,-2.577981,-5.695262,8.128675,10.302880,12.757365,142.736908,10.535070,36.303032,46.640694,10.811523,0.294629,-0.036707,1.394162,-1.034377,0.113172,-7.976964,-2.249420,-2.858691,-0.387807,-10.018309,-11.059669,-98.923347,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.575506,118.000000,0.000000,8.022526,-4.474432,-121.741119,-5.516807,14.070325,0.585336,-1.702302,9.257623,1.339812,18.700350,-3.088224,-3.638285,8.120546,13.882320,14.795890,146.183914,10.011715,37.292370,40.440205,11.313532,2.345616,-0.036670,0.879947,-1.546163,6.266905,-6.943346,-2.247170,-2.343012,-2.951522,-10.008290,-10.022968,-106.003914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.583256,119.000000,0.000000,8.014503,-4.982778,-120.593735,-3.460008,14.056254,1.097571,-1.700599,7.709904,1.338473,18.168829,-3.085136,3.544840,8.625247,12.842797,10.165709,152.191574,11.027345,41.357639,35.784382,10.789398,1.317629,-0.036633,0.366247,-3.595899,5.234997,-4.885120,-1.732103,-1.827848,-2.435750,-8.972641,-8.987305,-105.897903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.591105,120.000000,0.000000,8.006489,-4.977795,-123.037247,-1.918086,16.093479,4.173397,-1.698899,9.240656,1.337134,18.663481,-3.082051,2.515655,7.078160,11.291493,6.052980,138.706055,7.939394,27.982950,39.338341,11.291430,1.829132,-0.036597,0.878701,1.535903,5.742582,-6.931517,-4.294473,-2.338841,0.130789,-6.912386,-11.029599,-103.740723,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.598854,121.000000,0.000000,7.998482,-4.459996,-124.965492,-1.916168,17.103027,2.117941,-2.722841,8.205774,1.335797,18.644817,-3.078969,-6.204810,2.455697,7.690458,-2.158201,106.772476,-2.324955,-0.762982,34.170795,10.254497,2.340124,-0.036560,0.877822,5.124110,9.326583,-11.027150,-10.956845,-1.823682,-2.946265,-7.931115,-14.095492,-105.175446,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392102.606703,122.000000,0.000000,7.990484,-4.455536,-123.302063,-0.888611,14.521822,-2.499562,-5.284221,3.069363,1.334461,18.626173,-3.075890,-9.275528,-0.623682,4.605844,-5.232966,103.075958,-8.476477,1.289063,27.469959,7.680140,-3.303242,-0.036524,0.876945,-1.547681,9.317257,-11.528943,-14.022812,-1.821858,-7.045883,-9.461645,-12.542935,-105.070274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
