title:5, start timestamp:1614391407.228523, stop timestamp:1614391452.891674, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5898      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391418.168272,114.000000,0.000000,-5.815778,8.047454,-11.838521,1.523217,12.909129,3.723353,4.809960,9.484864,15.999497,6.136154,-4.209571,-5.975732,5.250963,10.505946,3.515811,125.945526,-2.905627,74.365746,-2.497082,-3.144125,-1.364377,-5.921550,-1.562729,0.530742,-4.511144,5.027586,8.848444,-0.253436,15.113483,-1.073726,3.662737,3.921634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.175922,115.000000,0.000000,-4.271501,12.141971,-7.724118,4.598617,13.921861,4.232450,4.805151,9.475379,13.932217,6.642838,-4.205362,-3.405654,6.784174,11.008261,2.999475,148.896500,-1.364260,71.727280,-9.161252,-2.115340,-2.388653,-5.915629,-1.561167,1.043031,-4.506633,5.022559,8.839596,0.259638,17.662474,2.517092,14.428306,4.943353,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.183671,116.000000,0.000000,-4.780050,13.668290,-6.690753,4.594018,8.266913,4.741038,4.800345,9.465903,11.867002,6.636196,-4.713977,-3.402248,1.136364,10.997252,-1.618909,148.234787,-2.901357,62.937603,-3.511065,-2.626045,-2.386265,-8.473816,-1.559605,-0.496473,3.703002,5.017536,8.830756,0.259378,20.208914,1.488933,13.901056,4.938410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.191321,117.000000,0.000000,-5.288090,12.628981,-8.222524,3.563783,0.053518,4.223477,4.795545,9.456438,11.855135,6.116739,-4.196443,-3.911667,-1.428875,10.473434,-4.694213,140.394241,-2.385635,75.182358,19.056549,0.453505,0.693045,-3.849957,-1.558046,-3.572900,5.237761,5.012518,8.821925,0.259119,21.214346,5.077188,10.810232,4.420651,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.199071,118.000000,0.000000,-5.282802,12.616352,-7.701481,4.073040,-1.997817,4.219253,4.790750,9.446981,11.843280,6.110622,-4.192246,-3.907755,4.213580,10.462961,-3.663878,156.664108,-2.896070,90.491791,10.319543,-1.598231,1.205172,-0.769184,-2.582129,-0.492404,3.694061,5.007506,8.300283,2.310142,20.680309,9.174675,13.363524,4.416230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.206720,119.000000,0.000000,-4.764699,12.603736,-7.693779,4.068966,-1.482999,4.215034,4.785959,9.437534,11.831436,6.617332,-4.700874,-3.903847,6.773468,10.452498,-0.583291,159.584366,-2.380353,87.324379,-5.588212,-2.109453,1.203967,-1.281236,-1.553906,3.097832,5.228829,3.976858,8.804804,3.846293,20.659630,4.550116,12.324520,3.898994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.214570,120.000000,0.000000,-4.759934,12.078311,-7.686086,3.552077,0.569766,4.210819,4.781173,9.428097,11.819605,6.097894,-3.157712,-0.823020,5.741054,10.442045,-1.095529,136.860672,1.724591,84.672951,13.904555,5.072143,7.356609,2.309789,0.498930,3.094734,4.710779,4.998522,8.795999,3.842447,20.638969,1.981463,7.696811,4.407915,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.222319,121.000000,0.000000,-5.780816,12.579054,-8.191220,4.574166,4.671760,4.206608,4.776392,9.418669,11.807786,6.091796,1.460831,3.793187,5.735313,10.431603,-2.120074,125.441765,4.799789,84.075455,23.121420,7.631174,12.990278,5.384402,1.524072,9.245485,4.193248,7.044805,8.274382,2.812963,20.105511,4.543584,10.766037,4.403507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.230169,122.000000,0.000000,-3.210932,12.053654,-7.670208,7.133695,6.718370,3.689581,4.258795,9.409250,11.795978,8.649807,4.023472,4.302215,6.242398,14.523736,6.087174,133.521454,5.820631,76.811897,10.277786,8.136363,12.464467,6.917480,3.061010,15.390086,10.855721,8.063401,9.291749,4.348612,20.598227,5.564682,15.370656,3.886283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.237918,123.000000,0.000000,1.407663,12.041600,-8.175359,8.152202,6.198832,4.198712,5.280177,9.399840,11.784182,13.256542,2.993808,3.785092,9.313079,22.201521,23.516985,162.618698,11.455835,89.042770,24.626482,18.897457,13.477644,12.038767,9.211795,12.297773,19.562815,13.183543,13.897841,9.472468,22.628910,8.123219,14.329644,5.420858,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.245768,124.000000,0.000000,3.457538,16.132122,-8.167183,7.631229,6.192633,6.758616,7.326179,9.390441,11.772398,14.268927,2.990814,3.781307,15.970432,27.307524,30.672955,191.174026,17.085405,107.415268,34.858265,21.955482,19.105192,13.052369,13.305147,17.926500,20.568893,21.375488,16.448046,14.591201,24.144743,15.294583,14.315314,9.518002,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.253517,125.000000,0.000000,2.428439,20.218555,-6.107734,8.136418,6.186440,7.777498,8.857314,9.381050,11.760625,13.741837,3.500644,4.290346,16.980103,25.228933,20.385872,175.085419,16.555500,95.512985,12.772126,10.138656,20.624548,7.398292,13.291842,31.754728,19.009863,24.431036,15.918777,15.089430,24.120598,15.792109,17.890743,13.611048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.261367,126.000000,0.000000,2.426011,19.172695,-4.050344,7.102641,6.693074,7.769721,8.335636,9.371670,11.748864,13.728095,2.984323,3.773235,16.450302,24.178064,11.647537,149.269318,15.513303,86.186699,18.913200,11.666979,19.578283,9.954996,12.765730,31.210154,20.016493,23.380964,15.902859,14.561521,24.096478,12.699394,16.847212,11.546155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.269116,127.000000,0.000000,2.936405,16.589420,-4.046294,4.531435,5.660740,7.761951,8.327301,9.362298,11.737116,14.227187,2.981338,3.769462,20.536417,27.743629,16.764095,164.504654,16.523430,100.459488,45.048134,27.552748,20.584345,17.124527,13.778605,22.460995,21.022118,23.357582,16.399776,15.059779,24.072380,13.199515,10.676517,3.842301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.276966,0.000000,0.000000,2.420649,16.060011,-4.042248,3.501263,3.090977,7.754189,8.318974,9.352936,11.725379,13.700140,2.978357,3.765692,18.977419,24.126143,18.798613,169.981171,16.506907,95.230820,29.618469,29.063656,19.538120,18.645864,13.764827,22.951353,19.462635,20.770123,15.870556,15.044720,24.048307,10.622213,6.050457,1.274356,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.284715,1.000000,0.000000,2.418228,16.043949,-3.525385,4.010582,3.087886,7.746435,8.310655,9.856403,11.713654,13.686440,3.488199,4.274747,10.240492,9.743042,10.061865,146.221451,16.490400,81.802261,11.127313,21.855106,16.954479,17.601578,12.212600,22.928402,19.443172,19.210890,15.854686,14.516854,24.024260,5.996206,7.582868,7.426928,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.292565,2.000000,0.000000,2.415810,16.540726,-3.521859,4.006572,6.674541,9.277150,8.302343,9.333726,11.701940,13.672753,2.971890,4.270473,14.332816,11.271760,14.154367,160.947021,15.961089,99.669174,29.064903,23.371712,16.424704,17.071156,13.226028,23.418295,20.962191,20.217321,16.351652,14.502337,24.000235,5.477390,10.139387,7.419501,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.300314,3.000000,0.000000,2.413394,16.011366,-4.543979,4.002565,6.155046,11.831975,8.294042,9.324392,12.203058,14.171901,2.968918,3.240561,25.087713,27.157925,31.063290,192.580948,16.457949,113.928482,36.215324,20.271418,13.331357,16.028444,13.212803,26.984619,16.325844,16.094540,15.822479,14.487835,23.976234,3.420630,9.103607,-2.844329,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.308164,4.000000,0.000000,2.410980,11.892790,-3.000973,3.998563,3.584789,11.820144,8.285748,9.827888,12.190855,13.132088,4.504411,4.775782,19.421600,23.028202,25.391201,168.285812,16.441490,89.711990,21.820135,9.994736,6.651359,14.473954,6.532923,17.726866,4.001825,9.411778,11.704093,12.934886,23.952259,-0.685355,7.043221,-10.533792,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.315913,5.000000,0.000000,2.408569,8.291154,-4.536434,3.994564,2.555563,7.705759,8.790282,7.766778,11.153023,8.503572,0.397343,3.232545,6.581666,1.466713,-1.300857,135.809830,12.322485,57.314583,19.234213,6.394997,4.593425,6.767172,-1.678738,0.273242,-3.181664,5.299802,8.615466,10.357848,23.928307,-2.735951,5.497716,-11.036079,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.323763,6.000000,0.000000,2.406161,8.282863,-15.301128,3.990570,-1.036736,2.057028,7.243030,3.656448,12.167511,6.443786,-8.321004,-5.488636,4.523802,-6.739882,-10.017505,119.263763,6.156317,48.539322,20.240620,7.414243,4.588832,-4.008826,-2.702700,-5.368057,-2.665662,4.781682,8.606851,10.860311,23.904379,-5.810138,0.876834,-10.512222,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.331512,7.000000,0.000000,2.403755,8.787400,-22.978134,2.448117,-7.702366,0.516509,5.184505,1.601509,12.155344,6.437342,-12.415247,-11.636994,7.083381,-0.579296,0.248923,151.452194,4.611699,64.388214,4.322943,2.791444,-0.543962,-5.543279,-1.161536,-2.285766,-3.688637,4.264080,7.572602,11.362271,23.880474,-9.394072,-3.739427,-10.501710,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.339162,8.000000,0.000000,2.401351,6.214510,-18.339771,-0.118433,-9.745946,0.003172,4.666500,1.599908,7.014983,1.302699,-11.377191,-9.574075,5.537836,4.036668,3.325597,184.121246,5.119908,82.272545,-8.501892,-0.801091,-3.107521,-1.947992,-2.186016,-3.309121,-6.761871,4.259816,5.000927,9.299627,23.856594,-9.384678,-4.248508,-9.978388,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.346911,9.000000,0.000000,2.398950,4.157013,-14.218868,-0.118315,-9.223379,-0.509652,4.661834,2.111128,0.854122,3.865499,-11.365813,-6.487578,5.019478,7.622375,1.270990,188.039688,4.089147,91.933861,7.404046,5.353557,-0.027490,-1.433223,-2.183830,-3.818633,-6.755110,4.768376,4.483106,7.239045,23.832737,-8.862473,-3.731440,-10.481230,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.354561,10.000000,0.000000,2.909371,5.178497,-14.717469,2.445906,-5.624412,3.080602,4.657172,4.160299,-0.172373,18.220608,-11.867268,-4.942629,7.065740,11.717317,3.321001,162.723450,5.110699,91.841927,32.012028,13.040511,2.536640,0.619492,-1.156005,-3.301994,-5.209893,4.763608,4.991443,7.231806,24.321724,-8.853610,-4.240529,-5.855364,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.362311,11.000000,0.000000,2.906462,7.224601,-12.138650,3.981922,-2.029044,8.205727,4.652514,5.694601,0.853440,19.740849,-11.342580,-3.399225,4.494572,10.679958,0.240756,151.791489,5.618409,71.237267,22.236423,8.924906,1.508462,0.618873,-1.154849,-2.273051,-5.717504,4.758844,4.986452,7.224575,23.271763,-7.819116,-3.723468,2.355619,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.369960,12.000000,0.000000,2.390735,8.755838,-10.588050,3.977940,-2.027015,6.146238,3.622221,5.688906,0.339766,5.874954,-11.331238,-2.883005,-1.663769,5.541073,-6.938972,150.614059,-0.028236,54.242954,-3.426838,-1.340429,0.994133,-5.535593,-1.666514,-0.732316,-6.737427,4.754086,4.981465,6.704529,19.658747,-10.888220,-3.719744,-0.210839,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.377710,13.000000,0.000000,2.901165,8.747082,-10.577461,3.973962,1.564755,4.088810,1.054496,5.683217,0.339427,0.740874,-10.807086,-2.880122,-0.636464,3.997070,-5.906392,150.463440,-1.053848,70.598969,1.191974,-3.903191,2.531601,-8.094159,-1.152027,1.319698,-5.705049,5.262152,4.976484,7.210645,17.587807,-14.979896,-5.767306,-10.979858,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.385360,14.000000,0.000000,2.898263,8.738335,-10.566884,3.969988,11.306781,7.161644,0.540621,5.677534,0.851908,3.817056,-10.796279,-3.902883,5.518019,6.044355,-0.772280,156.466827,3.049770,88.989906,16.062576,-0.822365,0.477787,-9.111706,-1.663696,1.318379,-5.186523,3.205608,4.971507,7.203434,15.006115,-16.503376,-7.812821,-14.558622,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.393109,15.000000,0.000000,-1.720019,8.729597,-12.094779,3.966018,13.859576,6.128842,1.052901,5.671856,0.851056,1.761957,-12.836764,-6.463082,1.409937,7.576773,-1.284328,158.874466,2.021079,86.336815,15.533693,-0.308722,-6.702178,-13.717979,-5.764596,0.291419,-10.309542,-0.387341,4.966536,4.632129,10.888545,-21.102259,-7.292188,-12.492782,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.400759,16.000000,0.000000,-5.308043,8.720867,-14.646787,3.962052,7.691871,0.994508,1.051848,5.666184,0.850205,-1.829548,-14.875210,-7.482260,-5.258140,7.056376,-0.257403,162.305328,-2.596327,91.891502,19.620724,0.204407,-9.772399,-12.678620,-9.348576,-2.272975,-12.863335,-2.951057,4.961569,4.114676,8.313554,-23.645258,-7.284895,-15.044392,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.408508,17.000000,0.000000,-4.789915,8.712146,-15.144960,3.958090,5.632896,1.506334,1.050797,6.173339,0.849355,-1.314898,-14.860334,-6.961957,-5.252882,6.023678,-1.282786,167.271240,-2.593730,90.773972,16.011360,0.717023,-6.685703,-5.999275,-8.826406,-2.783522,-5.670984,-2.435285,4.956608,6.161843,8.818061,-14.903665,-7.790431,-11.439604,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.416158,18.000000,0.000000,-5.297945,8.703434,-14.104174,3.954132,6.652905,4.581750,1.049746,6.167165,0.848505,-0.800763,-14.332654,-6.954996,-4.734808,4.479193,-8.460991,144.027039,-3.616778,60.939606,-7.081575,-0.822155,-5.653377,-3.941993,-8.304759,-2.780739,2.026994,1.156894,4.951651,7.694143,9.322063,-4.632350,-5.731359,0.366708,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.423908,19.000000,0.000000,-7.856750,8.694731,-14.090070,3.950178,6.646252,4.064348,1.048696,5.648178,0.847657,-0.799962,-14.831141,-6.435220,-4.730074,3.961893,-8.452530,120.806091,-6.177264,55.237640,-8.612955,5.332513,-6.160544,-1.886770,-8.809275,-3.803599,2.024967,4.232660,4.946700,7.686449,8.799921,-4.114898,-3.161525,-1.172120,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391418.431557,20.000000,0.000000,-8.874534,8.686036,-14.588800,4.459048,6.639606,3.547463,1.047647,6.155350,0.846809,-0.799162,-14.816311,-6.428785,0.402861,3.445111,-2.290231,139.659637,-4.632625,81.849068,16.523863,16.609232,-1.538999,2.217681,-8.800466,0.815589,0.997301,3.715607,4.941753,7.165942,9.303942,-4.623603,-3.158363,-13.478641,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
