title:7, start timestamp:1614391560.137115, stop timestamp:1614391606.058314, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391574.643740,85.000000,0.000000,-3.383395,6.646462,12.425590,4.104191,-28.296665,-9.977942,1.143603,-3.299700,-6.546047,-21.420212,0.962900,-3.008098,10.609028,-9.776376,0.911788,158.876389,9.514626,23.411119,1.182197,7.702761,6.178515,13.410691,12.423723,12.927600,-0.508585,7.555677,7.880474,9.208315,4.086759,-5.397272,20.205242,23.830147,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.651590,86.000000,0.000000,-4.405653,6.639816,10.361881,0.510343,-29.294010,-10.993605,1.142460,-8.937426,-6.539501,-21.398792,0.961937,-4.543552,1.367650,-15.407625,-14.473740,137.179047,8.479470,19.285143,-0.870267,6.156597,8.736440,14.422921,12.411299,13.427493,-0.508077,7.548122,2.231568,4.583723,1.518570,-6.930336,18.133755,22.267855,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.659339,87.000000,0.000000,-6.965350,6.633176,14.454083,-0.002988,-27.726254,-10.982611,1.141317,-11.492591,-6.532961,-21.890215,0.960975,-6.590290,-2.736282,-17.956320,-20.613111,139.605972,5.906888,20.804319,-29.074526,-1.029047,0.522575,8.767472,10.347606,8.285860,-3.071671,7.540574,-3.924510,-1.574708,0.491410,-5.897765,17.089981,24.296869,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.667188,88.000000,0.000000,-7.984025,6.626543,23.157578,8.202144,-21.031862,-8.407526,1.140176,-2.250329,-6.526428,-21.355503,0.960014,-6.583700,-0.682264,-17.425543,-16.489935,136.389450,4.875340,7.963003,-30.583912,-4.617762,-3.067691,6.194602,8.798797,2.123728,4.110888,7.533033,-4.946226,-1.573133,1.003739,-3.327765,18.611353,30.426418,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.674938,89.000000,0.000000,-7.463221,6.619916,30.313908,16.399069,-16.395445,-6.860657,1.139036,3.905767,-5.494261,-20.308508,0.959054,-6.577116,1.882521,-17.408117,-14.422163,127.022285,5.383285,-1.788550,-14.655892,-3.587503,4.627684,7.726870,8.277177,0.583143,7.183700,7.525500,-3.402819,1.505363,1.002736,-1.785975,21.156843,34.498558,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.682787,90.000000,0.000000,-7.455758,6.613297,30.796415,16.382669,-16.891870,-6.340975,1.137897,-1.739164,-6.514408,-21.313839,0.958095,-6.570539,5.983203,-17.390709,-4.664151,155.613220,5.890722,24.879906,-12.077133,-3.071095,7.699980,7.719142,8.781720,1.608201,-3.079894,7.517975,-4.425057,0.991038,0.488912,-2.297010,21.648506,38.566624,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.690536,91.000000,0.000000,-7.448302,6.606683,30.252798,14.827826,-17.387798,-6.847455,1.136759,-5.839989,-6.507893,-20.779705,0.957137,-6.563969,12.643887,-16.860498,9.699488,183.662735,4.346370,39.726822,-14.629159,-3.580844,1.538433,7.711423,8.772939,1.093772,-8.205019,7.510457,-4.420632,0.477226,1.001244,-2.807533,21.626858,45.194721,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.698385,92.000000,0.000000,-7.440854,6.600077,31.248186,16.351460,-16.344770,-6.840608,1.135622,-3.782867,-4.962924,-17.169182,1.469000,-6.557405,14.169703,-16.843637,3.023122,158.863678,2.290741,7.379401,-20.255556,-3.064443,-1.027207,8.216533,8.764166,1.605499,-2.042968,7.502946,-3.903391,0.989569,1.000243,-0.240623,22.118052,46.175167,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.706135,93.000000,0.000000,-7.433413,6.593477,30.704117,15.822288,-16.841246,-6.833767,1.134487,-3.779084,-9.573345,-18.177654,1.467531,-6.550847,12.104252,-13.749871,-10.313234,145.371490,1.262810,-11.089517,-24.850685,-3.061378,1.025102,7.182675,8.755402,1.603894,1.548819,7.495443,-3.899487,0.988580,0.999242,1.810899,20.557472,42.026428,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.713984,94.000000,0.000000,-7.425979,6.586883,28.622131,10.678261,-18.362865,-6.826933,1.133352,-4.800946,-19.307362,-28.415886,-0.585218,-6.031476,14.656251,-12.710481,-4.149076,177.020981,2.287188,21.742085,-9.441218,-1.007035,0.511256,8.713954,8.746646,1.089469,0.008808,8.000769,-3.895588,0.987591,0.998243,-1.780655,18.485632,42.497223,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.721733,95.000000,0.000000,-7.418553,6.580296,27.055048,7.077838,-20.395784,-6.820107,1.132219,-4.283325,-21.339336,-36.079777,-2.123095,-7.563906,12.077492,-20.390078,-3.119285,172.228577,1.772080,33.002396,2.875915,1.045254,-1.027717,10.756522,8.737900,3.139662,1.034440,5.941485,-3.891692,0.986604,0.997245,-5.881439,17.441505,41.941906,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.729383,96.000000,0.000000,-7.411135,6.573716,23.951069,7.583581,-22.426672,-6.813286,1.131086,-4.279041,-17.215433,-36.043697,-4.172254,-10.120444,-3.832022,-29.600456,-23.628986,139.748657,-0.793794,0.661700,-17.126961,-1.519894,-5.129253,5.617560,8.729162,3.649343,-1.017876,3.884262,-3.887800,0.472796,0.996248,-5.875557,17.936886,36.258938,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.737132,97.000000,0.000000,-7.403724,6.567142,17.773272,8.088819,-24.455526,-6.806473,1.129955,-4.274762,-17.711039,-36.007656,-7.245005,-10.110324,-14.597421,-32.134960,-33.861767,117.044807,-2.331462,-19.338963,-36.084194,-5.620938,-10.765149,-0.029083,8.720432,0.568770,-8.196345,3.367557,-3.883913,1.497965,0.482431,-5.869681,17.918949,33.658577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.744781,98.000000,0.000000,-7.909141,6.560575,14.678576,7.567909,-24.943892,-6.799666,1.128825,-4.783308,-18.206148,-35.971645,-10.314683,-10.613034,-10.480259,-33.128464,-26.648418,125.132889,-2.329131,-12.652956,-37.586571,-6.640958,-14.344128,-0.541874,8.711712,-1.995901,-11.265072,3.877010,-3.880029,0.983646,0.481949,-5.863812,17.388208,34.650558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.752531,99.000000,0.000000,-7.901231,6.554015,16.202358,7.047521,-24.918947,-6.792867,1.127697,-4.265704,-17.162300,-30.294649,-10.304368,-10.089601,-6.880035,-29.505592,-25.083309,135.776993,-2.326802,-11.101842,-39.087444,-8.685599,-15.868245,-0.541332,8.703000,-4.045187,-10.228166,1.821851,-4.388969,-1.581440,0.994287,-5.857948,17.370821,29.487703,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.760180,100.000000,0.000000,-4.303586,6.547461,18.237438,7.553293,-24.381208,-6.786074,1.126569,-4.774259,-18.683599,-27.700253,-10.294064,-4.438486,-6.360334,-19.219677,-21.468481,160.769424,-1.811654,6.345158,-23.663742,-4.574349,-14.313915,2.023311,8.181477,-6.092424,-10.730759,-0.744073,-3.871760,-1.579859,0.480472,-10.980295,17.866270,25.355652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.767929,101.000000,0.000000,-1.222360,6.540913,17.706381,7.545740,-24.869648,-6.779288,1.125442,-4.769485,-15.075172,-28.698193,-10.283770,1.206979,3.389616,-13.046612,-5.036757,187.275314,3.318363,36.595222,4.565050,8.763558,-6.607294,9.200775,8.686116,-1.983768,-11.232848,0.795132,-1.816606,0.473003,0.479992,-13.020597,17.335583,28.920040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.775579,102.000000,0.000000,-0.195496,6.534372,16.663033,7.025374,-24.844778,-5.234047,1.124317,-1.174972,-5.829328,-24.054110,-7.709383,1.205772,13.642636,-13.546385,3.686228,190.677780,8.956070,33.481705,-3.644644,13.370179,0.578801,12.268497,8.677430,5.197703,-8.144692,3.358440,0.236493,0.985351,4.069255,-10.956294,17.318249,28.891119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.783328,103.000000,0.000000,4.420084,6.015017,23.313036,9.069631,-19.178907,-3.177531,1.123193,4.467229,-1.720935,-17.363390,-5.650392,0.691745,13.628994,-10.968737,1.118440,189.461456,8.947114,18.576427,-24.153820,7.202963,-0.447419,11.230588,7.643112,5.705326,-6.598086,3.355081,-0.276564,1.497186,8.167750,-11.458158,20.377853,28.862228,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.790978,104.000000,0.000000,10.056689,6.521823,40.212799,17.778509,-11.467422,-3.174353,1.122069,7.026865,-2.232034,-16.833206,-6.157562,1.203874,11.564082,-6.342383,4.707065,194.400208,9.450987,31.891184,-8.232230,8.734221,1.091490,11.219357,9.173930,4.673980,-6.591488,4.890188,0.749353,4.059792,8.672403,-5.292854,25.485680,46.269264,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.798727,105.000000,0.000000,11.585094,8.566583,55.557201,24.940218,-8.891851,-3.171179,1.120947,6.507017,1.872762,-17.329193,-5.638584,1.202670,14.629441,-4.797579,9.830563,192.154526,12.005639,39.551601,2.545233,12.315231,8.782706,11.720959,13.780141,7.233408,-2.995153,7.449400,3.312706,5.081373,8.150910,7.020131,28.024298,65.197350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.806376,106.000000,0.000000,10.547868,10.609299,59.604210,25.428099,-10.421421,-3.168008,1.119826,6.500510,5.973453,-14.234941,-3.068843,0.688647,19.230196,-3.254320,9.307912,186.834167,13.532095,20.537691,-18.482954,5.123429,12.363667,11.196417,16.330463,9.277457,1.110407,7.954772,3.822214,4.563471,8.142759,4.961829,29.021914,66.157799,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.814225,107.000000,0.000000,11.050140,10.085869,56.980503,25.915491,-6.821256,-3.164840,1.118707,7.006830,4.941839,-12.682244,-2.040133,0.687958,20.236607,-1.712604,8.272963,182.031952,13.005742,12.312025,-19.490110,6.656767,11.325662,11.185221,15.801312,9.268180,1.109296,7.433996,3.305572,4.558908,8.134617,-2.735441,31.044174,67.117279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.821975,108.000000,0.000000,11.039090,10.075783,59.487625,31.530602,-5.275973,-0.084752,1.117588,6.487003,4.936897,-13.695203,-2.550913,0.687270,19.703550,-3.249353,8.777511,173.131973,12.479916,19.479200,-6.650108,16.393700,11.314337,10.661215,15.785511,8.746091,0.082546,9.477844,3.302266,4.041528,8.126482,4.959602,32.038773,76.793755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.829824,109.000000,0.000000,10.515231,10.065707,65.581985,33.550354,-7.834800,3.505076,1.116470,6.480515,3.906319,-13.681508,-2.548362,0.686583,19.171026,-5.810206,6.204630,168.343445,12.467436,19.459721,-14.335766,12.274742,9.764561,10.650554,15.769725,8.737345,0.595284,11.519649,3.298964,5.063128,8.118356,14.185412,32.006733,76.204140,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.837573,110.000000,0.000000,10.504716,10.055641,71.157425,33.003983,-4.237221,4.527213,1.115354,6.474035,-0.712972,-13.155005,-2.032993,0.685897,19.664677,-6.317216,4.147143,175.354599,12.454968,25.594107,-7.141943,3.031698,7.190693,11.152724,15.753956,8.728607,0.594688,10.482488,3.295665,8.134987,7.597416,12.632765,33.513187,72.025368,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.845423,111.000000,0.000000,10.494211,9.532765,75.701653,36.560722,4.997785,4.009865,1.114238,4.929100,-3.276361,-14.167492,-3.056602,0.685211,20.157831,-6.310899,5.681458,178.768982,10.904052,34.799282,13.378019,7.131230,8.209144,10.628751,15.738201,8.719879,-0.431547,10.984826,3.292369,7.101211,8.102639,11.081671,35.018135,85.286674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.853172,112.000000,0.000000,10.483717,9.010412,79.215698,40.626724,9.608172,3.493034,1.113124,2.360068,-2.760265,-12.102042,-2.027904,0.684525,19.112032,-5.278947,3.624495,176.026108,5.764943,23.995253,-5.609717,7.636919,5.124012,10.618122,13.158360,9.223979,1.620166,11.486661,3.289077,4.017187,9.632998,15.173153,37.547218,102.124466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.861021,113.000000,0.000000,10.473233,12.078324,80.162125,40.073277,8.060102,4.515182,1.112011,2.870528,-2.757504,-7.474555,0.538227,0.683841,19.092920,-3.735207,4.133690,186.619308,2.682255,22.945616,-25.604107,6.090821,2.554785,15.222888,12.632381,8.189115,6.233931,9.936713,2.772967,6.064452,11.674647,16.183620,41.612236,102.022346,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.868770,114.000000,0.000000,10.462760,13.604708,78.543495,39.007565,8.052042,6.561949,1.110899,5.944581,-3.267567,-5.928619,1.563329,0.683157,24.202032,-2.193010,19.001352,209.509613,7.807777,51.127800,4.165086,22.494987,11.782999,21.361511,14.671032,8.180925,8.791800,12.490879,3.283015,11.186592,11.662972,15.654617,42.596264,97.304939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.876620,115.000000,0.000000,10.452297,12.565462,80.003418,40.507019,8.556810,7.068208,1.109788,6.964277,-2.751479,-5.922691,1.048946,0.682474,26.229113,-1.677997,24.623377,206.736008,15.492277,47.486927,15.442972,25.549416,16.386600,23.391432,16.194822,13.813770,7.757367,19.145054,5.331014,12.201047,11.138490,15.638963,42.040848,98.233276,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.884369,116.000000,0.000000,10.441845,16.142639,81.974693,42.517792,8.548254,8.599601,2.647140,5.931672,-2.748728,-5.916768,1.047897,0.681791,21.074678,-5.266062,6.137214,174.221573,13.425503,15.131748,-16.880163,0.395660,4.575343,20.291117,15.152987,17.902521,7.749609,21.177193,7.376965,11.676025,11.640171,15.623323,44.562912,98.647858,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.892218,117.000000,0.000000,10.431403,23.818806,82.918358,43.500916,8.026885,13.719207,4.695775,6.438561,-2.745979,-8.474954,1.046849,0.681110,17.976681,-9.363360,-2.586872,157.637100,11.360796,12.039693,-23.017130,-4.732941,-1.070258,18.219545,15.137834,11.730772,8.254680,18.079092,6.856767,11.664350,16.243916,15.607700,46.056808,97.523575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.899967,118.000000,0.000000,10.420972,23.794987,82.835442,43.457413,6.480397,14.731129,4.691079,6.944943,-2.743233,-13.081863,1.558622,0.680429,21.035627,-9.353997,9.210587,185.684586,18.528921,44.848167,9.826401,13.733331,7.135940,19.739786,15.635516,8.642118,7.733605,17.548191,6.849911,12.165505,21.355877,15.592093,46.010754,97.426048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391574.907817,119.000000,0.000000,10.410550,21.207088,81.726967,43.413956,4.422634,11.126654,4.686388,5.399536,-2.740490,-13.581602,1.557064,0.679748,18.963310,-9.857464,4.073171,193.704041,16.971931,31.469984,2.637087,8.078572,6.615983,17.155945,15.619881,15.812963,8.238692,18.556284,7.355881,12.153340,23.385803,15.576500,45.451920,96.302979,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
