title:01, start timestamp:1614391098.065202, stop timestamp:1614391144.117166, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5951      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391098.142700,31.000000,0.000000,-9.807906,-1.200338,-140.081497,-2.927325,-6.936413,4.299846,-3.939237,5.023522,-8.912176,0.264141,-10.478918,-14.803526,3.559518,2.406786,2.222397,9.605043,-11.444937,-45.389217,-21.727303,20.247637,-17.252369,1.384479,-16.389824,-18.608330,11.051477,9.944518,-12.470168,-8.349508,14.478809,-7.459767,-8.184806,-76.859795,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.150350,32.000000,0.000000,-10.310919,0.339324,-141.479874,-0.873115,-5.391015,2.757084,-3.935298,4.505678,-9.416084,-1.787405,-13.545362,-14.788723,-2.597888,0.353097,-0.343928,0.364669,-9.895030,-42.266903,-19.654293,21.765850,-17.235115,5.485658,-12.270870,-18.589722,11.553246,10.447394,-13.996160,-8.341159,12.413048,-1.811281,-8.176621,-61.398319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.158100,33.000000,0.000000,-9.787787,-0.173836,-150.056335,-8.564549,-6.411265,-2.886698,-3.931362,5.013993,-9.406669,-3.836900,-15.583098,-14.773933,-10.800418,-5.801102,-7.010251,-0.661337,-10.397956,-42.737457,-17.583357,23.282545,-17.217880,6.505814,-11.232959,-18.571133,8.977591,10.436947,-13.982163,-9.871279,7.272430,-5.399214,-8.168445,-71.080513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.165750,34.000000,0.000000,-9.778000,-0.173662,-148.880646,-11.120088,-7.430495,-3.909453,-3.414610,5.008979,-8.884441,-3.833063,-14.541874,-14.759160,-11.302439,-9.385044,-5.464779,8.057273,-9.874737,-33.463951,-12.437569,23.772083,-17.200663,5.986487,-11.221725,-18.552561,8.455792,9.400868,-12.429720,-11.912690,5.213875,-10.009199,-8.160276,-90.496613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.173500,35.000000,0.000000,-9.768222,-0.173489,-134.372787,-4.955122,-0.756398,1.735482,-4.949657,5.003970,-8.875557,-2.803589,-14.014512,-14.744401,-9.752674,-6.298736,-1.869570,1.895370,-10.890504,-37.533051,-17.553337,23.235491,-16.670641,5.980501,-10.184863,-18.534008,14.088363,14.006852,-13.955751,-12.413598,5.721482,-9.486369,-8.152116,-84.252266,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.181150,36.000000,0.000000,-8.732813,-0.173315,-130.135849,-1.360423,4.372564,4.810670,-7.508810,4.486145,-9.379502,-4.339246,-15.026138,-15.242476,-12.307024,-8.856540,-10.072829,-28.362936,-13.956536,-55.957058,-21.125526,23.212255,-14.089869,6.487341,-12.225960,-18.515474,19.715300,20.659512,-12.916155,-12.401184,6.741402,-8.451241,-8.143964,-72.885963,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.188899,37.000000,0.000000,-6.159977,0.339679,-143.851868,-2.384703,-4.349757,3.780218,-7.501301,5.507300,-7.831661,-6.899010,-13.985472,-13.688773,-8.192153,-11.924606,-7.498653,-18.590982,-13.429759,-42.054947,-0.591581,29.855709,-8.947574,9.044956,-9.136811,-18.496960,20.208405,21.151672,-5.210931,-11.363142,7.247481,-9.981252,-7.622999,-78.966927,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.196549,38.000000,0.000000,-3.589715,0.339339,-150.374680,-3.920780,-7.935151,3.776438,-4.416877,7.553075,-2.182804,-6.892111,-8.843281,-11.623802,2.585270,-0.117810,16.098589,14.248120,-10.852226,-16.371864,10.178242,35.979702,-6.374523,10.061552,-1.948187,-17.965641,18.649734,16.515137,2.486588,-8.787676,5.188951,-9.971271,-8.128197,-83.503342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.204299,39.000000,0.000000,-2.560484,-0.686641,-141.506363,-1.352757,8.483040,3.772662,-3.899640,9.083983,3.460405,-4.321116,-6.270335,-10.586537,4.121146,2.446410,14.544028,5.515924,-9.815734,-35.842674,-17.011423,30.815516,-5.855328,9.538671,-2.971880,-17.947676,19.656727,13.421699,1.971281,-7.753247,9.286326,-6.884377,-8.120069,-73.676247,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.211949,40.000000,0.000000,-2.045103,0.339686,-136.236649,2.238339,19.756609,4.794530,-3.895740,8.562079,2.944124,-2.778333,-8.828167,-11.088771,-4.600924,-17.043217,-16.239746,-26.797285,-10.318738,-65.037598,-35.968773,23.092392,-5.336652,10.554772,-10.661216,-18.442549,23.739634,14.433918,1.456489,-8.258315,20.559092,-1.749287,-7.086308,-66.935905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.219699,41.000000,0.000000,-2.555878,0.852167,-143.792725,-5.456207,9.480442,4.276915,-3.891844,8.553517,-5.263948,-3.288376,-10.357800,-10.564862,-7.673246,-18.564634,-21.864532,-22.155102,-10.308419,-57.793076,-27.727674,18.453915,-11.997982,6.954474,-12.189016,-17.911285,20.638971,14.419484,3.506315,-8.250056,19.512892,-1.747538,-9.643324,-77.638199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.227349,42.000000,0.000000,-2.553323,-7.866634,-151.854065,-19.296904,-1.811090,-1.881208,-5.426414,8.544964,-12.438171,-3.285087,-11.373084,-12.092758,-6.127111,-1.110172,-6.458052,10.687566,-9.785291,-43.889126,-28.725588,12.281615,-24.293676,-2.283250,-10.125545,-17.893375,10.361921,9.276859,-4.189499,-7.728986,5.134404,-4.822713,-14.249065,-93.970818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.235198,43.000000,0.000000,-2.550769,-14.525434,-153.240662,-19.277607,-2.322099,-6.494711,-7.985090,8.536419,-10.374452,-2.768982,-15.977096,-15.157589,-8.685086,-4.185985,-8.502876,-2.656456,-10.801147,-46.922161,-30.748144,8.166770,-25.295025,-4.332248,-11.141061,-21.978045,7.787457,3.113736,-15.980182,-8.234077,-2.050218,-5.330711,-15.773277,-94.902489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.242948,44.000000,0.000000,-2.548218,-9.895524,-152.061783,-11.053202,-1.806957,-4.436935,-6.438643,8.527883,-5.748693,-3.279033,-18.525221,-14.116790,-10.727684,-16.489491,-16.186682,-34.961491,-13.867269,-48.926521,-18.409704,12.261167,-14.500498,1.313109,-11.642740,-25.032990,12.395054,2.084982,-13.912919,-8.225843,0.003115,-5.325380,-14.731863,-85.576820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.250798,45.000000,0.000000,-2.545670,-6.295885,-149.858444,-9.503687,-2.317970,-2.894036,-3.868102,8.519355,-5.230123,-2.762934,-17.993876,-11.025750,-8.665674,-8.267874,-12.580750,-18.003452,-13.853401,-46.313492,-20.442575,16.351469,-9.870613,2.850258,-11.118277,-22.443855,8.792915,3.621358,-5.181058,-8.217617,-0.509709,-5.320055,-15.229952,-84.978424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.258548,46.000000,0.000000,-2.543125,-7.315230,-147.657303,-10.519824,-2.315652,-3.916783,-3.864234,8.510835,-5.737713,-2.760171,-17.463060,-10.501904,-6.605726,1.996805,-8.465606,-3.113655,-10.762625,-45.241539,-26.575979,15.309478,-10.373563,1.821767,-11.107159,-20.882950,4.168738,2.592096,-5.688697,-8.209400,-1.534840,-5.314735,-15.727543,-88.483185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.266397,47.000000,0.000000,-2.540581,-5.256632,-150.073746,-9.483664,-4.877439,-3.912867,-3.860370,8.502324,-5.219155,-6.347154,-17.958418,-11.004223,-7.111941,-1.082115,-9.995602,-21.572079,-9.726221,-45.709118,-18.857096,15.806989,-7.286266,2.845586,-10.583231,-22.400528,7.241492,3.102324,-5.683009,-8.201190,-1.020485,-9.924805,-14.173353,-88.394699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.274147,48.000000,0.000000,-2.538041,-3.712914,-154.539063,-9.474179,-8.975126,-3.396133,-3.856510,8.493822,-4.701116,-6.853628,-17.940460,-10.993218,-7.104829,-4.157956,-11.524068,-29.755636,-10.229315,-49.253151,-29.094648,15.791182,-12.920006,0.791458,-11.085468,-20.839666,6.721430,3.099222,-4.651685,-8.192989,-0.506644,-15.043085,-15.697641,-89.844772,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.281997,49.000000,0.000000,-2.535503,-6.786124,-154.897339,-8.951885,-9.991792,-3.392737,-3.852653,8.485328,-5.209235,-5.821133,-17.409698,-10.469405,-6.584904,-2.615337,-9.974082,-16.392546,-10.219086,-50.742359,-41.886066,16.288210,-23.163496,-1.260615,-13.125665,-21.844467,1.586504,1.557661,-11.313700,-8.184796,-0.506137,-17.079325,-20.297329,-91.293388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.289747,50.000000,0.000000,-2.532967,-7.292159,-156.793716,-10.481395,-11.007442,-3.389344,-3.848800,8.476843,-5.204026,-11.969158,-17.392288,-10.971756,-6.578319,-2.612721,-9.451287,-10.735128,-9.696046,-48.640335,-17.228796,20.374487,-17.499308,3.868850,-14.651000,-27.463648,0.046456,-0.495178,-15.917770,-8.176611,-0.505631,-18.600706,-22.841133,-90.689270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.297596,51.000000,0.000000,-2.530434,-7.284867,-163.816422,-14.573478,-13.560536,-3.385955,-3.844952,8.468366,-5.198822,-18.623856,-18.913359,-10.960784,-7.597382,-3.122929,-16.108503,-15.339778,-9.686350,-53.207081,-3.878234,22.918215,-10.815141,5.403443,-14.636350,-26.410543,-0.979232,-1.007504,-11.286469,-8.168435,-1.017946,-20.633389,-22.818293,-92.137047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.305346,52.000000,0.000000,-2.527904,-9.841684,-165.191055,-17.635826,-13.546976,-3.382569,-3.841107,8.459898,-5.193623,-13.989847,-21.458548,-10.949823,-10.153887,-3.119806,-21.220600,-17.888540,-11.215125,-64.948746,-29.002562,20.331194,-20.547916,0.269835,-16.672995,-21.768749,-3.029535,-0.493676,-8.711079,-8.160266,-1.016928,-20.612755,-22.282654,-94.096191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
