title:02, start timestamp:1614391175.136788, stop timestamp:1614391221.002846, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391185.172000,127.000000,0.000000,23.474863,-5.262724,-55.985847,-15.706133,-14.285049,7.198381,-12.812447,-11.699263,-0.079900,-17.221918,6.667788,-7.720119,-14.278359,-18.727657,-10.544113,89.760765,-8.499598,8.740185,-5.860506,-14.555684,-15.110325,-6.920232,-7.846972,-14.344615,-12.686170,-15.285896,-6.471451,0.858505,-4.990547,-13.739741,-35.741074,-49.263168,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.179650,0.000000,0.000000,22.938568,-4.744641,-55.929863,-17.741709,-12.219482,7.191183,-11.773993,-11.687564,-0.079821,-16.691875,6.661120,-5.148296,-11.699979,-18.196110,-11.559210,88.132545,-5.926996,21.039137,7.478688,-11.464205,-13.043932,-6.913311,-7.839125,-14.843091,-12.160664,-9.629585,-6.464980,3.421749,-4.985557,-13.726001,-34.166870,-47.162624,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.187399,1.000000,0.000000,23.941271,-3.714255,-55.873932,-17.723967,-7.591878,7.183992,-9.198116,-11.675876,-0.079741,-11.034159,6.654459,-4.117507,-6.560073,-17.152273,-3.855343,115.223900,1.771239,46.659122,31.060953,-0.170690,-9.441145,-6.906398,-7.318465,-13.802607,-7.020298,-3.978930,-5.945694,3.931148,-4.467751,-13.712276,-31.568600,-47.115459,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.195049,2.000000,0.000000,21.866047,-5.761823,-55.305237,-17.193422,-2.968902,7.176808,-8.676098,-11.664200,-0.079661,-3.330817,6.647805,-4.626210,-3.476590,-15.596659,-0.774565,129.980469,3.820750,51.227848,32.055534,0.855122,-6.867601,-6.899492,-7.823967,-11.737522,-1.372252,-3.462130,-5.939748,4.440037,-4.976103,-13.185742,-31.537031,-48.093987,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.202798,3.000000,0.000000,19.792898,-4.217599,-54.224293,-17.689049,-1.427471,7.169631,-8.154601,-11.652535,-0.079581,-0.763383,6.641157,-4.621583,-2.447473,-9.940037,-1.286610,122.158180,2.791288,49.638161,33.561939,-1.197015,-5.835092,-6.379772,-7.816144,-10.700144,-0.858059,-4.997129,-6.446629,6.486879,-4.971127,-13.685377,-32.018314,-51.122814,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.210448,4.000000,0.000000,22.337208,1.427644,-56.221348,-18.697001,-5.015788,6.649641,-6.095165,-11.640883,-0.079502,-1.788261,6.634516,-4.616962,-1.419384,-4.289071,3.330061,117.933456,3.301317,53.178265,39.682224,0.342643,-5.829257,-6.373392,-7.295507,-9.150982,-0.344380,-4.992133,-6.440183,8.018854,-4.453335,-13.671692,-31.986298,-51.071693,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.218198,5.000000,0.000000,20.776409,-0.112245,-56.165127,-17.652664,-6.549233,6.642991,-4.550608,-11.629242,-0.079422,-1.273652,6.627881,-4.612345,-3.982067,-5.310423,-2.314295,113.200142,0.733913,34.150726,15.027157,-4.273084,-9.413172,-6.879839,-7.801032,-7.090549,-2.395318,-3.448679,-5.408101,8.010835,-5.987344,-12.632380,-31.441490,-48.456516,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.225847,6.000000,0.000000,13.063325,-7.291620,-48.929474,-16.609369,-5.004222,7.149168,-5.058878,-11.617613,0.433478,-0.759558,6.621253,-4.094912,-10.644752,-9.920497,-17.183775,103.856171,-4.395026,6.424269,-9.090435,-14.012401,-16.070425,-6.360139,-10.357333,-9.647561,-10.085231,-7.034974,-9.505258,4.925901,-8.032639,-15.696670,-32.435692,-50.972164,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.233597,7.000000,0.000000,10.998980,-9.335610,-48.367725,-21.720966,-11.153065,6.629199,-5.053819,-11.605995,-0.079776,-1.271619,6.614632,-5.116458,-14.736671,-11.961859,-19.730694,117.085648,-4.903451,19.751179,12.969937,-16.562490,-18.105637,-6.353778,-11.372617,-14.253298,-16.228991,-18.822811,-16.162418,0.305590,-8.537426,-20.809177,-37.018639,-54.510937,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.241247,8.000000,0.000000,14.577724,-7.787814,-57.550125,-25.288988,-17.808578,6.622570,-5.048765,-11.594390,-0.079696,-2.295988,6.608017,-7.675444,-13.696294,-15.539640,-14.069938,126.199333,-3.872907,40.757069,31.418507,-15.007466,-17.061890,-8.398706,-11.361244,-14.751865,-16.212763,-18.803988,-15.633436,0.305285,-8.528889,-19.762728,-39.545723,-49.328220,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.248996,9.000000,0.000000,16.101608,-8.292847,-51.851551,-17.571392,-10.098462,10.718512,-5.043716,-11.582795,2.997306,-1.268051,6.601409,-8.693410,-13.682597,-19.113844,-18.671253,93.765442,-4.381855,17.639387,6.771703,-15.505280,-18.583290,-10.441590,-11.349883,-13.711473,-15.683729,-7.503132,-10.489597,5.433185,-8.520360,-14.101940,-34.890793,-43.125046,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.256646,10.000000,0.000000,14.547045,-8.797374,-36.927906,-9.861512,-3.934517,14.810357,-5.038673,-11.571213,4.532771,-1.266783,6.081987,-8.684716,-14.181735,-18.581909,-20.191044,72.646034,-4.890293,2.237133,-15.286350,-16.515415,-21.641630,-10.431149,-11.338533,-14.210582,-16.180866,-9.034091,-9.966287,8.504675,-6.460557,-13.062197,-31.778978,-43.081921,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.264495,11.000000,0.000000,14.532498,-8.275756,-42.532001,-11.902933,-9.058787,13.769905,-5.033634,-12.585282,0.425674,-7.419363,5.563085,-8.163211,-14.680374,-16.512047,-7.350339,105.393898,-4.885403,29.414383,-8.604398,-15.473259,-22.132809,-10.420717,-11.840015,-14.709191,-17.190327,-16.204544,-10.981962,5.932067,-4.915635,-14.587596,-32.260021,-44.577301,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.272245,12.000000,0.000000,15.543607,-8.267480,-49.156136,-13.942312,-5.972806,13.756136,-5.028601,-11.547056,-3.677316,-9.976046,6.583163,-8.155048,-14.665693,-14.444252,-5.291707,122.724403,-3.854876,35.538815,-0.903486,-15.457786,-21.085033,-10.923118,-11.315354,-15.207303,-15.121854,-11.572955,-9.945339,3.874853,-4.910720,-13.547367,-29.663658,-42.994259,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.279994,13.000000,0.000000,15.528063,-8.259212,-45.517239,-14.954011,-0.325807,15.280841,-5.023572,-11.022688,-4.186460,-2.786582,6.063759,-9.172534,-16.702311,-15.455448,-25.286415,90.293983,-6.927945,8.836610,-5.517967,-19.032072,-22.089590,-10.399374,-11.304039,-14.166454,-12.542629,-10.535741,-9.935393,3.870978,-4.905809,-13.021000,-28.095531,-43.464088,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.287644,14.000000,0.000000,13.974073,-8.250954,-50.599926,-18.015980,-10.581892,10.650175,-5.018548,-13.062947,-3.669452,-4.322258,4.519234,-7.112079,-19.249710,-15.952814,-30.902155,81.485741,-12.562042,10.879055,-4.999628,-19.013039,-21.554680,-10.901794,-12.318377,-14.152288,-12.530087,-14.627769,-10.438278,3.354287,-4.900903,-14.546440,-33.195641,-43.933445,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.295493,15.000000,0.000000,17.037022,-8.242702,-49.010864,-14.408220,-10.058490,7.562602,-5.013530,-8.947321,-3.152962,-6.882038,11.181381,-2.489583,-14.615076,-4.141989,-7.794329,114.224770,-7.934095,32.919456,10.902807,-12.327360,-11.276715,-10.890893,-9.741956,-15.676598,-10.466274,-5.382372,-6.325276,3.350933,-5.408823,-11.454970,-34.700909,-39.274124,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.303243,16.000000,0.000000,25.737934,-6.695999,-27.936213,-5.163043,10.464390,15.760168,-3.470055,2.343678,-0.072886,8.509459,22.452251,0.077009,-1.267127,11.759589,12.213466,131.033630,3.868710,38.014744,28.840622,-7.186827,1.555074,-5.238976,-5.629650,-9.507074,0.826243,6.930702,1.373357,8.988607,-1.813670,-2.725567,-28.512362,-33.081005,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.311092,17.000000,0.000000,30.840401,-4.638021,-24.318533,-2.080956,14.556489,22.411074,-1.415303,8.495180,3.004110,20.295822,26.019543,-0.948709,8.477730,15.337573,14.252534,127.312843,7.967406,45.156216,31.375885,-3.077076,6.168904,2.458570,-3.572738,1.784484,12.107469,7.949413,4.961727,14.620645,2.290707,2.405364,-23.355644,-31.509462,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.318842,18.000000,0.000000,29.783920,-4.633382,-33.524982,-3.104517,8.388086,21.875843,-1.413887,7.461044,4.026747,10.019116,23.942242,-0.947760,10.007713,11.219671,13.212641,135.903488,5.908156,59.470036,30.318867,1.028565,4.624273,5.020214,-2.030704,5.372443,12.608181,5.890181,4.956765,15.118844,3.314058,1.377317,-23.845108,-32.503593,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.326691,19.000000,0.000000,29.754135,-4.628749,-27.850431,-2.075771,14.020724,21.341146,-1.412473,5.915122,4.535540,0.778328,24.943939,-0.433992,6.920783,8.644349,11.660966,135.767578,6.927889,62.487488,32.339832,4.104459,5.132470,5.015194,0.022609,4.341430,9.518650,1.781727,4.951808,14.590905,2.285103,-0.675342,-28.436647,-31.958269,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.334441,20.000000,0.000000,30.750023,-3.598479,-36.027710,-4.124978,8.878498,20.806984,-0.898240,2.832283,-0.597200,0.777549,25.431816,-0.433558,3.324118,5.558782,6.008280,118.708733,7.433782,55.758331,22.563902,4.100355,5.127337,4.497358,0.535407,4.849909,10.534772,-4.373901,4.946856,15.089134,1.769997,-1.700308,-34.049236,-31.413490,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.342290,21.000000,0.000000,30.206453,-4.620522,-58.555786,-9.249058,-8.053457,15.145152,-0.897342,-0.760292,-7.776090,-1.787331,24.380743,-0.433124,0.756692,3.501941,1.899707,111.923355,4.349425,35.702576,5.105440,1.019331,-2.057277,-1.660985,0.022051,2.793777,10.524238,-5.395168,5.967551,13.535583,-1.821517,-2.211428,-34.528008,-32.407719,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.350040,22.000000,0.000000,29.150604,-4.615901,-50.292099,-11.291091,-3.430019,13.591545,-1.922086,-0.759532,-7.255494,0.778559,24.869183,-0.945511,0.755935,2.985618,-0.666295,107.196053,2.293793,10.025846,-0.027871,-3.597073,-11.798810,-6.787529,-0.490791,0.739701,6.923970,-4.876952,3.910301,10.957946,-4.896618,-2.722037,-32.442200,-32.375309,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.357889,23.000000,0.000000,29.634275,0.516920,-33.831551,-10.254158,8.368282,14.603595,-1.407343,-1.784414,-4.171315,3.854704,23.818672,-0.431745,0.755179,1.956992,-6.306654,91.191422,2.804320,10.528642,-0.027843,-4.619116,-14.863935,-6.780742,0.535341,1.251782,5.378584,-5.384896,-2.760276,10.434167,-5.404542,-2.206494,-31.384115,-32.342937,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.365639,24.000000,0.000000,29.604641,2.567685,-45.592594,-9.731084,0.667607,12.537709,-0.893115,-4.346732,-3.654323,-2.302997,18.153830,-0.431314,0.754424,-1.121889,-9.377271,83.407921,3.314336,27.954010,-0.027815,-4.101677,-14.336249,-8.825243,-0.490836,-3.364855,6.398847,-4.353870,-6.860080,8.885271,-5.399137,-2.717108,-31.352730,-34.361874,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.373488,25.000000,0.000000,24.446831,-3.588729,-56.829052,-14.849558,-8.563830,9.448249,-4.994786,-4.855206,-4.163489,-6.403258,13.007470,-4.533446,-0.271972,-8.300254,-9.880714,89.478355,1.259740,29.464518,7.664520,-8.200139,-13.809093,-11.893341,-7.669832,-13.105080,1.777063,-7.939260,-6.853220,6.825104,-7.957841,-6.816956,-35.936764,-38.942898,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.381238,26.000000,0.000000,17.755716,-9.738986,-52.156837,-22.527016,-7.529625,9.438800,-8.579535,-5.363171,-4.159326,-6.396855,11.968822,-8.631477,-2.835802,-11.881697,-9.870833,100.670929,-0.792802,27.383772,6.631215,-13.320145,-15.846566,-10.342986,-15.354470,-15.656077,-4.891380,-11.521064,-10.948931,6.818279,-10.001165,-10.912703,-44.105953,-43.519341,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.388888,27.000000,0.000000,19.276423,-8.703607,-49.540577,-18.401924,-5.983634,10.455003,-7.032494,-3.819346,-3.129526,-5.877638,14.520955,-8.622846,-2.832967,-6.228790,-7.809680,108.775391,-0.792009,25.305105,-17.990801,-14.332465,-20.446104,-11.358284,-16.364756,-14.101959,-5.399310,-10.483902,-14.527725,7.324281,-5.888600,-9.876149,-47.138771,-43.475819,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.396637,28.000000,0.000000,24.898172,-2.541057,-44.362831,-8.639934,-3.926368,9.931727,-4.461359,0.799858,0.976168,3.359009,16.044895,-8.101402,-2.830134,-2.632818,-8.827512,101.999947,-0.278397,10.408006,-31.818964,-16.369415,-18.887196,-14.423849,-13.271469,-14.600678,-2.829808,-9.447777,-8.872171,7.316957,1.296776,-7.814991,-39.399326,-36.252857,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.404287,29.000000,0.000000,25.898914,2.589689,-33.549240,-6.580011,-0.332698,9.921795,-4.969718,3.875981,4.052115,14.637701,17.054491,-8.093301,-3.340124,-4.681467,-10.357146,98.821022,-0.790939,10.910418,-3.582017,-11.737660,-11.688822,-7.229938,-12.232556,-13.047616,1.275586,-6.361406,-3.222274,7.309640,2.833941,-5.755894,-23.462490,-28.524296,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.412036,30.000000,0.000000,25.360195,3.099921,-30.438766,-5.034970,1.718916,12.988796,-5.477569,2.846464,4.048063,14.623064,19.088718,-8.085208,0.252960,0.451420,2.473724,121.286301,-0.790148,36.540531,29.242079,1.094590,-8.600210,9.700369,-11.194683,-7.393543,8.966619,5.439827,-1.680590,7.302330,1.805466,-0.109112,-12.156976,-27.470131,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.419686,31.000000,0.000000,25.847656,2.071179,-31.946789,0.098271,3.768480,17.078371,-4.959271,2.843618,6.095297,13.069979,21.633734,-8.077123,3.842450,7.630455,17.343046,133.472717,-0.276537,45.734760,25.110271,1.606316,-10.130072,13.793233,-8.619386,-2.770764,14.085856,15.177977,0.372373,7.295028,3.854942,5.019202,-15.734562,-28.468302,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391185.427436,32.000000,0.000000,25.308989,3.094749,-31.914843,1.123813,4.790352,18.086935,-4.954312,3.353595,8.653304,12.031268,20.073637,-8.069045,0.761685,1.981800,6.556471,110.775131,-2.327543,31.330053,6.623623,-12.754265,-12.171224,-0.579535,-7.072305,-2.255173,11.507668,14.137158,-0.140820,7.287733,6.928010,6.039824,-21.872673,-26.901373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
