title:18, start timestamp:1614392407.157406, stop timestamp:1614392453.093522, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614392421.082606,5.000000,0.000000,0.531440,1.652855,-37.418755,-7.388062,21.895449,10.224363,3.323847,4.092957,10.933866,28.817568,6.987423,12.312407,7.745631,10.258164,23.835762,120.819153,17.618273,61.043175,16.373796,5.125219,5.982031,4.503572,8.565019,1.276807,4.388452,-5.082613,-1.477576,-3.467927,5.893738,-4.839897,-4.478753,-15.452632,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392421.090255,6.000000,0.000000,0.530908,3.189663,-25.073643,-1.739648,32.129963,13.291062,5.884626,4.088865,12.461393,31.865673,10.057359,12.300096,7.225065,9.735085,24.837566,104.800896,17.087833,46.623158,29.690756,8.197017,8.540152,7.575992,9.582094,4.865274,4.896883,-4.051889,2.626466,-1.413177,7.426306,-0.219673,-3.961453,-14.411538,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392421.098004,7.000000,0.000000,0.530377,2.673653,-27.099852,-1.225088,31.585012,11.739309,5.365921,4.084776,12.448933,23.115860,10.047301,12.287795,7.217840,10.238172,27.376831,129.311478,16.045105,66.063713,20.430296,9.727282,6.993150,7.568416,7.521231,9.988614,4.379166,-2.509376,3.649480,3.203620,6.906059,1.831829,-4.470313,-16.448408,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392421.105653,8.000000,0.000000,0.529847,3.183800,-35.790699,-1.736684,25.912401,9.163467,3.309273,4.080691,12.436483,15.913257,9.524434,10.224225,7.210622,9.715113,17.605865,136.361649,17.054701,62.407909,18.358583,9.717554,8.011798,7.048027,5.462427,12.542727,4.887608,-0.455585,3.133010,5.251699,6.899153,1.317177,-3.953022,-15.919140,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392421.113402,9.000000,0.000000,0.529317,2.667796,-35.754910,-1.222126,24.348028,9.154305,2.793143,4.076610,12.424047,16.922983,7.463627,8.162719,7.203412,7.141295,3.742105,103.917603,17.037647,30.037807,15.776121,8.169375,10.567889,7.553799,5.456965,12.530185,4.882720,-0.455129,3.642698,5.246447,6.892254,1.315859,-4.461889,-14.877580,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392421.121051,10.000000,0.000000,0.015967,2.665128,-33.667873,-1.733725,25.349321,9.145150,2.790350,4.072534,12.411623,17.418882,5.917702,8.667377,7.709029,7.134153,9.892209,116.634193,15.482147,45.392384,8.068038,6.622745,9.531680,7.546246,5.451508,12.517655,4.365016,-1.480315,3.639055,5.241200,6.885362,0.801723,-4.457427,-15.888343,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392421.128800,11.000000,0.000000,0.528772,3.175283,-36.711128,-1.219171,25.323971,9.136004,2.787560,4.068461,12.912032,16.375822,6.424605,8.658710,6.675679,6.101378,10.907958,138.568848,12.902562,65.346992,2.418944,4.052019,4.906764,7.025879,5.446056,12.505137,4.360651,-1.478835,2.609775,4.210319,6.878477,1.826562,-3.940149,-20.487839,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392421.136450,12.000000,0.000000,1.041064,0.095185,-39.238522,-1.217951,21.196083,9.126869,3.297592,4.577213,10.335017,15.846625,4.879719,8.650051,3.592080,0.967072,-8.077309,106.635406,12.376840,42.717545,4.467807,-0.567418,3.363395,7.018853,5.953431,12.492632,4.869112,-0.451715,3.632806,1.129185,6.871598,0.799095,-5.987491,-24.057095,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392421.144199,13.000000,0.000000,-1.524080,-7.084397,-39.199280,-5.319297,15.021041,6.553639,0.730192,2.521354,5.709298,11.728214,2.310736,8.641400,3.588488,-0.572357,-7.556411,113.708252,12.877283,47.803032,15.232571,-1.592491,3.872853,7.524654,4.409016,12.480140,2.812960,-2.502545,3.629173,0.615235,6.864727,-5.355551,-9.571247,-24.033037,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392421.151848,14.000000,0.000000,-3.061018,-10.154236,-38.134441,-9.416542,13.467559,5.008624,-0.296179,0.467551,4.165127,6.588281,2.308426,8.632759,4.097720,-1.597425,5.784479,146.415054,12.864406,64.165482,11.114774,-0.565258,2.330518,5.978668,2.353325,9.903557,-1.805237,-7.115427,-3.041123,1.127441,6.857862,-10.478400,-12.125778,-23.496183,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392421.159597,15.000000,0.000000,-0.493854,-5.528697,-38.609127,-7.355844,16.531013,7.054898,3.293861,-0.045738,5.186603,5.043231,1.280476,8.624126,1.016699,-12.877879,-5.503357,113.960953,10.800260,35.383369,-17.101469,-1.077513,-0.235915,3.921407,1.325330,5.791089,-4.367535,-9.159594,-8.166286,1.126313,6.851004,-10.467921,-12.113653,-23.985508,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392421.167246,16.000000,0.000000,0.532281,1.143498,-39.083340,-5.297206,17.540125,9.611945,6.880311,0.467129,5.181416,6.063829,-1.284907,8.615502,-4.112523,-20.044489,-15.754264,81.539299,8.738177,25.604397,-24.263855,-0.563615,-0.748500,2.891845,1.324005,4.246837,-1.799065,-8.637613,-3.029915,1.125187,6.844153,-9.431813,-11.075898,-23.448702,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392421.175095,17.000000,0.000000,1.044569,3.193637,-38.018616,-5.291909,17.009764,8.576693,6.360610,0.466662,4.663414,5.544945,0.767660,8.606887,-4.108410,-12.332136,-2.917997,114.278275,8.729439,51.219818,-4.752412,2.001051,-0.234931,3.401774,1.835502,4.755410,0.254017,-8.628976,3.639781,1.124062,6.837308,-10.448022,-9.013540,-23.425253,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392421.182844,18.000000,0.000000,3.607627,2.677623,-37.980595,-5.286617,17.505573,9.080936,6.354249,0.466195,5.171571,5.539400,2.818175,8.598280,-3.591481,-6.678779,3.751588,135.189636,9.746350,47.578854,1.406187,3.537512,-0.234696,3.398372,1.833666,4.750655,-1.284699,-9.133167,3.123321,1.122938,6.830472,-9.924753,-7.466065,-23.401829,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392421.190693,19.000000,0.000000,3.091199,2.674945,-42.557999,-7.332612,15.949607,9.584676,5.835074,0.465729,4.653579,6.046681,0.251254,8.076861,-4.100710,-13.851587,-3.944471,102.746750,8.198142,29.582558,-0.646501,3.021154,-0.234461,3.394974,-0.219450,4.745904,-2.821876,-8.611214,2.607377,1.121815,6.823641,-9.914828,-7.971419,-23.378428,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392421.198442,20.000000,0.000000,0.524005,1.133808,-45.592365,-9.376561,13.882376,5.472527,2.752316,-0.047558,5.161746,6.040635,-2.313100,8.068785,-3.583789,-16.401838,-7.530271,89.310677,6.138662,34.681179,4.482350,2.505312,-0.234226,3.391579,-1.244871,4.741158,-3.331874,-8.602603,3.117590,0.607872,6.816817,-9.904914,-7.450628,-23.355049,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392421.206291,21.000000,0.000000,2.061943,-0.918607,-43.495491,-7.315903,13.355673,1.877311,2.236743,0.465311,5.156584,6.034594,0.766136,8.573536,-0.503282,-7.154667,-4.445817,119.990593,5.106883,43.364449,0.888124,3.528448,-0.233992,3.388187,0.807656,4.736417,-2.815722,-8.594000,3.114473,1.120085,7.322821,-9.895009,-6.417536,-23.331694,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614392421.214040,22.000000,0.000000,4.623983,-1.430509,-42.426353,-5.257305,13.855137,3.926715,5.311430,0.464845,4.638607,6.028559,3.842293,7.539321,0.522862,-3.557769,-0.338807,141.921890,5.614596,41.269802,-9.881994,3.524919,-0.233758,3.384799,2.345309,5.244501,-2.812906,-8.585406,3.111358,1.118965,7.315498,-9.885114,-6.923939,-23.308361,0.000000,146.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614392421.221889,23.000000,0.000000,3.593719,-1.941899,-41.358288,-5.252048,13.841282,5.974071,6.331759,-0.561261,5.659609,6.022531,1.274348,9.070244,0.009519,-9.195236,-2.902571,119.728683,5.096161,34.561867,-8.846472,2.495753,-0.233524,3.381414,1.830144,3.187975,-2.810093,-8.576820,2.595427,0.092205,6.282542,-9.875229,-8.455477,-23.285053,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614392421.229638,24.000000,0.000000,4.102945,2.162607,-37.214363,-1.657052,13.314620,4.942456,6.325428,1.490583,9.756514,6.016508,3.837177,15.215020,0.009509,-2.006554,-2.386848,111.916641,5.603886,46.322174,5.521349,3.518899,-0.233291,3.378033,1.828314,1.133505,-3.832924,-8.568244,3.105652,1.630574,5.763439,-9.865354,-8.447021,-22.748947,0.000000,144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614392421.237487,25.000000,0.000000,7.175766,8.314290,-34.100227,1.421528,13.301306,6.475975,8.370384,8.155759,12.823681,5.497671,13.576929,20.328011,0.009500,14.405709,14.538616,144.625244,7.649564,73.455338,20.900444,6.592303,-0.745878,3.374655,1.826485,0.619551,-1.264989,-8.559675,4.641007,5.731508,7.808957,-10.368309,-11.002677,-23.751841,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614392421.245236,26.000000,0.000000,8.194231,10.870078,-34.578945,1.932927,13.800825,9.033602,10.413296,12.250167,12.298037,5.492173,12.024891,19.794861,0.009490,11.314380,22.216385,147.557541,7.641914,66.715218,18.315439,3.508787,-0.745132,3.371280,1.824659,1.131752,3.351661,-8.551116,6.687648,8.802699,2.160122,-9.845119,-24.837828,-23.728088,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614392421.253085,27.000000,0.000000,7.673216,9.833568,-34.544369,2.443815,14.299845,9.537388,9.890062,11.725097,12.285738,8.050784,-3.371750,19.262245,0.009481,-4.594370,5.783912,115.102287,5.582990,41.007477,5.989432,-3.674208,0.281254,3.367909,1.822834,1.130620,5.399591,-8.542565,7.193781,8.281076,-9.124089,-9.835275,-40.197605,-22.165897,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614392421.260835,28.000000,0.000000,7.665543,10.336555,-34.509823,-0.122732,12.747084,9.015031,9.880172,11.200551,12.786273,9.581195,-7.983763,19.755804,0.009471,-9.717981,0.137103,121.653854,5.577407,48.145958,2.393699,-4.183355,0.280973,3.364541,1.821011,1.129489,4.368551,-8.534022,6.673767,8.272795,-2.961119,-10.338260,-27.849716,-24.707834,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614392421.268683,29.000000,0.000000,7.657877,10.839038,-33.449673,-1.148250,14.785618,9.006016,10.895933,11.702170,12.260666,9.058793,0.229349,19.736048,-0.503359,-7.144160,8.342093,136.403992,5.059009,50.661915,-1.198438,-2.127889,-0.744949,3.361176,1.306370,0.615539,4.364182,-8.525488,6.667093,8.777343,19.093124,-8.789460,4.998647,-30.324152,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614392421.276433,30.000000,0.000000,7.650219,9.802558,-31.364941,7.058026,19.899038,8.997009,13.449140,11.177649,12.248405,11.613836,3.306043,19.203491,0.009965,-8.675478,3.718367,103.959900,6.079591,34.200996,5.469427,-0.587300,4.896821,3.357815,1.817884,2.153385,4.872638,-8.516963,6.660426,8.255745,22.663774,-4.165286,22.942366,-27.216906,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614392421.284082,31.000000,0.000000,8.155390,10.305576,-30.820755,14.743276,19.879139,8.988012,14.461331,11.679291,12.236157,16.730429,1.764276,19.697109,1.548417,-8.666802,1.150546,101.291832,10.688896,48.012947,25.463959,3.515851,12.071411,3.354457,4.380168,4.202514,4.354945,-8.508446,6.653766,8.247489,4.692393,-1.597018,20.868141,-17.446098,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614392421.291831,32.000000,0.000000,6.608773,9.782450,-30.277115,11.138789,14.731054,8.979024,11.369946,9.103509,11.711101,16.200876,4.839435,19.164591,3.085330,-6.094033,6.790421,134.011063,12.216669,59.246986,11.079519,-1.103049,3.854212,3.351103,5.401430,5.223952,4.350590,-8.499937,6.647112,8.752062,-5.568709,-3.646703,17.770351,-14.351729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614392421.299480,33.000000,0.000000,4.038061,5.157283,-30.246838,4.973804,12.665041,7.431584,6.743192,3.966200,12.212210,13.107753,6.373056,16.581324,3.595065,-4.549478,0.116964,128.236023,7.589067,40.213379,-21.239252,-14.435279,-11.534258,3.347752,2.831925,5.731549,4.346240,-8.491438,6.640465,7.204849,-3.511859,-6.207159,5.957709,-15.875839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614392421.307229,34.000000,0.000000,3.521203,-0.488900,-34.319153,1.379087,13.678018,5.372870,5.710808,2.936593,12.199998,12.069004,5.853863,15.026281,3.591470,-4.544928,-2.960076,119.389832,5.017376,45.301373,-13.525705,-10.318280,-11.009903,3.344404,1.290632,3.161715,3.829073,-8.995767,6.121004,4.633541,-4.021167,-7.226593,-10.458506,-16.885605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614392421.314878,35.000000,0.000000,4.030502,-1.514052,-38.387398,-1.186395,13.151519,4.854677,6.217918,6.010580,11.674977,12.569756,5.848009,15.524076,2.562238,-6.078845,5.760833,134.655060,5.012359,59.102226,13.667308,4.051013,-1.768124,2.828239,1.289341,-1.456831,3.825244,-8.986771,6.627704,4.116087,-6.068428,-5.680905,-9.422406,-19.945642,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614392421.322627,36.000000,0.000000,4.026472,-0.999717,-38.349010,-2.210850,13.138368,5.362643,5.698879,7.543031,12.176123,13.582827,5.329340,14.995730,4.610957,-0.944561,9.344815,135.546051,4.494526,55.453381,15.192101,6.611064,-1.253535,2.312590,1.800873,-1.968195,4.334239,-7.952143,6.621076,4.624792,-4.523898,-6.700865,-3.259137,-22.489799,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614392421.330277,37.000000,0.000000,4.022445,-1.511538,-38.310661,-2.208639,12.612409,4.844460,6.206001,7.022667,14.215229,17.158987,5.836832,14.980735,10.760193,11.876897,16.514957,150.282303,8.079775,81.551773,31.074345,10.707017,2.337462,3.335919,3.850354,0.085055,3.304264,-9.482653,6.101634,4.620167,-4.519374,-7.719805,-9.409724,-23.492950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614392421.338026,38.000000,0.000000,4.018423,-0.484386,-37.246712,-2.206430,13.112617,6.890897,8.763898,7.528465,15.739475,22.270035,9.420738,17.529858,14.851996,18.531687,32.395878,172.183289,11.661439,98.906120,52.581734,24.029644,15.668458,5.383865,4.872144,1.110611,5.865062,-8.447529,6.608353,4.615547,-5.540496,0.493043,-6.323391,-24.495098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614392421.345675,39.000000,0.000000,4.014404,2.080201,-32.081261,-2.204223,20.791811,8.422467,10.293595,7.520936,15.723736,28.401609,12.488241,19.050789,14.324324,16.461872,33.389126,148.934189,12.162598,66.499519,32.529152,26.569717,22.832277,6.404122,6.405734,5.212065,15.089966,2.330150,10.704309,4.098111,1.131711,11.261781,7.016265,-17.803936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
