title:6, start timestamp:1614391483.104465, stop timestamp:1614391529.033100, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391483.985925,36.000000,0.000000,-5.280765,-2.247303,-65.033073,9.673890,18.586964,6.511266,-1.601608,-0.930337,6.185218,7.391815,5.936537,15.877414,9.918903,1.956035,15.137559,185.977798,8.996782,42.273296,37.753380,25.873985,3.557970,15.137704,5.861279,-0.109257,8.530643,-3.135720,-4.409045,-2.273115,1.004009,2.312881,5.936082,-45.868866,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391483.993774,37.000000,0.000000,-5.275485,-4.296338,-64.455215,8.125754,14.978634,5.991934,-2.112827,-3.493509,3.102110,3.794679,6.443421,14.323074,8.883344,1.954080,14.609600,176.561050,11.039067,47.872047,36.177166,24.309650,3.041591,14.609746,6.881059,0.403673,8.522112,-2.619764,-5.430277,-2.783663,-3.612380,2.310568,5.417325,-44.797359,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.001524,38.000000,0.000000,-7.834311,-5.317682,-57.211273,9.143270,20.604681,6.498763,-1.597894,-0.413092,2.073367,5.329346,6.436978,11.744649,10.925742,4.003407,19.210375,169.717819,12.053670,49.875458,38.705090,25.310982,7.653934,15.107957,5.335717,1.428910,13.641795,-0.565862,-3.886385,-0.729597,3.570720,2.308258,7.463191,-42.701279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.009173,39.000000,0.000000,-8.339298,-4.799544,-59.205345,10.672588,21.609716,6.492264,-1.596296,1.125782,3.096934,7.888119,6.430541,13.784186,9.376355,10.666071,23.293730,180.317337,12.041615,39.056355,33.538181,25.798491,11.236024,15.605669,6.356022,3.991584,15.679436,0.973165,1.758527,-0.216047,9.720996,2.818770,10.532650,-41.120117,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.016922,40.000000,0.000000,-7.305317,-4.794744,-62.223064,2.969608,12.357338,2.896028,-1.594700,-0.413805,2.581017,8.393052,6.424110,18.385786,9.879799,14.245149,14.039666,170.906250,11.003933,28.248066,29.914898,23.721411,11.224788,15.077243,7.888127,4.500413,10.535551,0.972192,1.756769,-0.728651,-0.545136,1.277490,6.932374,-42.104637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.024571,41.000000,0.000000,-7.810833,-4.789950,-64.724945,-5.238490,6.703955,-1.722253,-1.593105,1.637891,2.578436,8.384659,6.417686,19.393042,20.126329,14.743724,19.153831,189.709702,11.505750,50.783920,46.808060,26.774612,13.777666,15.574986,8.905880,3.983092,8.986554,-3.131344,-5.424475,-0.215102,-9.775360,-0.775070,0.258775,-48.216377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.032320,42.000000,0.000000,-7.803022,-4.785160,-70.301247,-0.105047,7.722892,-1.720530,-1.591512,6.251637,2.575857,8.376274,6.924089,18.860828,24.208767,14.728980,36.570576,218.237930,15.596808,64.579292,57.530483,28.799120,14.276709,15.046591,11.461077,3.979109,8.464746,-6.717956,-9.008795,-0.214887,-8.739944,-1.799936,-2.818407,-53.809189,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.039969,43.000000,0.000000,-7.795219,-4.780375,-67.154022,6.561725,7.715169,-1.205989,-1.589920,8.296668,2.573282,8.367898,6.404345,18.841969,14.440969,10.611687,23.713491,185.712006,14.042749,32.207020,29.780645,16.975449,10.672688,12.980262,9.911155,4.487950,1.276795,-5.172777,-7.974144,0.298148,-7.192742,-0.772495,-1.789947,-51.704098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.047818,44.000000,0.000000,-7.787424,-4.775594,-60.420197,5.529522,7.194633,-1.717604,-1.588330,8.288371,2.570708,8.359529,6.397940,18.823126,10.836784,10.088255,7.792343,154.757065,10.438964,10.123529,-1.531188,9.778985,5.533811,10.915999,8.362782,4.483462,-1.801405,-2.603502,-8.478991,2.861953,-5.647088,-0.258902,-1.788157,-51.139572,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.055568,45.000000,0.000000,-7.779636,-4.770819,-70.103371,4.498352,7.187439,-1.203066,-1.586742,8.280083,2.568137,8.351171,7.417183,19.317123,15.441332,13.155089,22.656345,187.422821,18.120832,41.908279,13.342138,21.051258,6.553918,10.392263,13.482624,3.966158,0.251679,-3.113719,-8.983333,3.884732,-4.615799,-1.284284,-2.299190,-60.319202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.063417,46.000000,0.000000,-7.771856,-4.766048,-77.212753,6.032315,7.693072,-1.201863,-1.585155,4.682059,2.565569,8.342819,3.820022,17.759344,11.323327,0.834242,18.018305,166.209747,20.666815,42.892010,35.892899,23.594309,12.701210,11.920333,11.930680,4.475013,-3.338317,-2.597784,-8.461529,3.368026,-5.124004,-1.795820,-1.784070,-62.310165,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.071166,47.000000,0.000000,-7.764085,-4.761282,-68.930412,6.026283,7.685379,-1.200661,-1.583570,1.087634,2.563004,8.847297,-2.850464,12.613380,5.158157,-12.499926,-6.102278,133.735855,7.312814,10.541426,15.857006,7.160459,3.970560,9.344310,3.200800,3.957717,-5.899081,-5.159289,-8.453067,3.877479,-4.093239,0.770078,-1.782286,-54.555546,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.079016,48.000000,0.000000,-7.756320,-4.756521,-68.348663,6.020257,7.677693,-0.686640,-1.581986,3.137828,2.560441,8.838449,-4.386075,11.575126,7.717102,4.435651,5.698696,166.422623,6.792680,21.300116,-5.184492,4.076375,-17.059052,3.181119,-0.904964,-2.200087,-7.944464,-11.820796,-8.444614,2.847960,-5.114787,-3.846076,-1.780504,-63.731758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.086765,49.000000,0.000000,-7.748564,-4.751764,-79.049545,4.475775,7.670016,-1.711594,-1.580405,2.621870,2.557880,7.803970,-1.817587,14.127653,10.786307,18.790190,20.051971,199.076721,23.708965,45.381378,13.282231,17.918453,-15.503531,6.254861,0.634402,-9.377374,-15.116007,-14.373078,-8.436170,0.793830,-12.289160,-17.175564,-1.778723,-78.027000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.094614,50.000000,0.000000,-7.740816,-4.747013,-81.534592,2.420017,8.687986,-3.761164,-1.578824,-2.508957,3.068143,9.334627,-0.790128,13.087884,10.262701,2.361143,3.621663,166.569946,26.249359,27.900101,31.730488,26.105661,5.537614,19.069118,1.146588,-10.393638,-15.100890,-13.845884,-8.427733,-0.232604,-14.840973,-19.722490,-1.776945,-67.179741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.102363,51.000000,0.000000,-6.194613,-4.742265,-79.914597,1.904776,8.166478,-4.783044,-1.577245,-3.532089,2.552254,8.812472,-1.302158,12.049155,10.252439,-9.948910,0.541118,146.916199,18.017981,13.513227,30.160295,25.566736,7.583358,24.178255,2.683903,-7.306321,-8.419123,-13.832039,-8.419306,-0.745192,-9.697927,-12.010461,-1.775168,-56.856155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.110213,52.000000,0.000000,-3.624316,-4.737523,-79.834686,2.415692,6.107029,-5.291082,-1.575668,-2.502916,3.062523,2.649814,-0.788036,17.165312,9.729365,-0.195371,9.771346,176.000061,17.999962,24.781765,25.514750,19.900143,-3.706276,18.513052,4.219681,-6.786194,-9.949165,-11.766925,-8.410886,0.794014,-7.124126,-14.049732,-1.260572,-70.132629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.117962,53.000000,0.000000,-3.620692,-4.732786,-79.754852,1.387635,5.588102,-3.747329,-1.061272,-3.013234,3.572281,-2.481041,-0.787248,19.199429,10.745276,5.958670,5.659011,175.311234,17.981962,23.731342,7.027697,11.675116,-4.728211,14.904795,4.215461,-7.292228,-9.939217,-9.703876,-8.402475,3.357323,-8.655463,-19.676708,-1.259311,-79.293266,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.125811,54.000000,0.000000,-4.129892,-4.215232,-84.803299,-4.254778,2.505591,-5.282043,-1.573031,-1.984579,0.491785,-2.478560,-0.786461,15.077664,11.247352,2.362968,7.704634,172.571823,12.322955,17.553764,-7.851125,9.612158,-2.159380,15.402710,4.724066,-6.772115,-2.749790,-11.745454,-8.394073,0.277043,-7.621167,-16.580109,-1.770872,-76.137054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.133560,55.000000,0.000000,-3.612941,-4.723837,-93.436447,-10.404369,-8.266146,-12.456248,-2.597099,-5.572339,-3.098450,-4.527364,-0.272854,14.549767,7.133541,1.847784,8.209750,182.655655,10.259350,25.228518,14.720828,15.243571,-3.695683,14.874487,4.206522,-6.252523,-4.798322,-13.784990,-7.872858,-6.902722,-8.126367,-17.076349,-0.743461,-77.599373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.141410,56.000000,0.000000,-5.147790,-4.719114,-94.881470,-12.958068,-14.924546,-16.033535,-0.030399,-14.797535,-3.608172,-8.625401,-1.298222,15.560858,3.023843,4.922860,-4.618973,168.114029,11.274732,28.793034,28.039440,17.792431,-3.691987,14.859612,4.715136,-6.759091,-8.383267,-14.284026,-8.377806,-7.921460,-12.733624,-24.238760,-2.281179,-79.060242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.149159,57.000000,0.000000,-6.681104,-4.201574,-93.248131,-11.919469,-11.832698,-10.376476,-1.056010,-18.372482,-7.194308,-8.103954,-3.348206,13.494015,6.097742,2.353834,0.001031,156.151047,11.263457,24.661676,7.498581,17.261818,-4.713936,14.331932,4.710421,-6.752332,-5.810781,-16.321024,-7.856607,-6.887897,-14.259353,-26.778624,-10.996846,-82.058098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.157008,58.000000,0.000000,-8.725704,-5.735834,-95.718979,-13.446011,-10.795224,-7.801998,-10.285724,-17.328468,-16.930702,-12.198415,-4.883319,10.916418,6.604465,-4.315186,7.693337,148.815399,11.252193,18.483168,-0.714046,17.757376,-6.247684,12.266318,1.115966,-6.745579,-15.548560,-17.843164,-7.335930,-8.932292,-15.783555,-26.239025,-20.216619,-95.309380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.164758,59.000000,0.000000,-10.768261,-8.294201,-97.161728,-16.509487,-13.348532,-11.383939,-9.249797,-17.311140,-19.990696,-16.288780,-4.365615,10.905501,-1.094447,-7.900615,-8.211792,123.538383,10.728121,11.285197,-2.764614,17.226799,-7.267077,10.715590,-2.987714,-6.738834,-23.225319,-16.799681,-9.892697,-11.487462,-18.844694,-26.212786,-20.196402,-95.214066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.172607,60.000000,0.000000,-11.270313,-8.285907,-98.090202,-15.980158,-13.335183,-12.398196,1.528684,-17.293829,-15.868140,-13.195568,-3.335608,11.920238,-5.195917,-7.892714,-11.793324,132.132797,11.230213,16.402117,-17.120823,17.722391,-7.772630,11.217695,-4.010367,-6.732095,-11.407223,-16.782881,-11.934087,-11.475974,-18.313028,-23.109650,-18.124924,-81.272697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.180356,61.000000,0.000000,-11.259043,-8.277620,-105.684418,-15.451357,-16.911592,-11.360157,-4.626691,-17.789354,-14.826632,-19.336220,-6.922017,9.857035,-4.165080,-12.500206,1.551803,164.821167,11.731804,26.129305,-5.308831,18.217489,-6.226396,11.206478,-2.980716,-6.725363,-8.831713,-19.843021,-11.409332,-10.951678,-18.807537,-24.625002,-23.747824,-87.858093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.188205,62.000000,0.000000,-14.837527,-10.833446,-114.296684,-21.076931,-23.561346,-11.348797,-18.981039,-22.899771,-15.837446,-36.752781,-13.581761,3.180511,-6.212197,-19.154373,-9.731800,146.707642,8.130328,8.667278,8.029811,11.019786,-7.758631,11.195271,-2.977735,-6.718637,-23.181856,-23.925741,-14.474846,-10.940726,-31.096422,-34.343967,-31.929205,-107.257416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.195955,63.000000,0.000000,-18.412434,-12.361073,-115.720848,-28.748161,-25.076246,-11.850268,-16.910776,-25.440973,-15.308788,-38.254490,-16.132282,0.100408,-8.770087,-20.160858,-23.568222,114.253235,3.506813,-9.802927,-11.978219,-0.273286,-16.468821,11.184076,-3.487578,-6.711919,-29.825340,-24.927458,-18.050114,-10.929786,-39.783276,-37.899364,-34.461376,-109.714256,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.203804,64.000000,0.000000,-18.906841,-11.835892,-115.605125,-31.283516,-26.589632,-11.838418,-10.740019,-22.851431,-15.293479,-28.472645,-15.090508,4.715692,-6.710035,-18.089417,-11.236961,142.856934,2.990486,15.847901,-7.350856,-1.298653,-21.067738,11.172892,-2.971270,-6.705207,-28.257053,-24.389709,-17.006424,-10.918856,-33.589645,-34.784542,-33.914097,-105.501984,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.211553,65.000000,0.000000,-18.375114,-11.824057,-116.002342,-30.739412,-30.665607,-11.826580,-12.780560,-20.777296,-15.278186,-26.905710,-15.588239,8.300720,-4.139223,-16.532866,0.569147,175.534592,6.064419,42.498718,17.271879,2.292389,-14.892823,11.161719,1.134266,-6.698502,-24.639053,-23.852499,-15.450955,-10.907937,-27.915030,-33.211296,-34.905823,-102.832375,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.219202,66.000000,0.000000,-18.356739,-11.812232,-111.270958,-29.683031,-30.122120,-11.814754,-12.767780,-20.756519,-15.262907,-25.340343,-15.572650,7.779599,-4.135083,-14.977871,-0.457063,163.051361,7.596816,22.456221,-0.694110,1.264455,-11.288187,11.150558,4.210055,-6.178983,-14.358004,-23.828646,-14.409863,-10.897029,-29.938396,-29.075521,-31.281174,-92.473137,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.226951,67.000000,0.000000,-18.338383,-11.800420,-107.569946,-27.089247,-28.553537,-11.802938,-12.242191,-21.248583,-15.760465,-20.699617,-15.044257,7.258998,-4.643769,-14.962893,0.569035,130.580612,7.076398,2.946586,-6.847262,6.391396,-10.251258,11.139407,4.718665,-6.685624,-8.702620,-24.317638,-11.318530,-10.886132,-28.369997,-22.379780,-24.583225,-86.226814,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.234601,68.000000,0.000000,-18.320044,-11.788620,-107.975197,-26.549337,-26.473701,-11.791136,-12.229949,-20.714514,-15.231884,-20.678919,-15.542033,8.277381,-4.126305,-14.947930,1.594107,114.552597,7.582142,8.584664,24.441637,17.154236,-4.087160,11.128267,4.201126,-6.678938,-8.181097,-22.242039,-11.820032,-10.875246,-25.264704,-21.331758,-21.994539,-91.781616,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391484.242350,69.000000,0.000000,-18.301723,-11.776831,-102.739014,-26.009966,-16.703638,-11.779345,-8.627975,-16.078415,-12.652550,-15.530035,-13.475209,7.756283,-2.070896,-14.420161,-0.971589,118.027786,10.138663,-4.244433,9.032579,17.137081,-6.647176,11.117139,4.709745,-6.159439,-6.634454,-19.142874,-11.295392,-10.864370,-25.239439,-21.310427,-22.485367,-91.177010,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
