title:17, start timestamp:1614392330.325739, stop timestamp:1614392376.044581, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5902      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614392330.403731,79.000000,0.000000,1.492258,9.585691,-99.422043,22.204962,1.591718,12.980981,2.780015,-10.648044,-3.508868,-4.794492,7.287797,-5.529669,-11.581221,-20.637087,-22.720346,44.392441,-21.778603,78.755676,86.736382,-0.867633,-11.718637,-4.337985,-10.818501,-0.791500,-19.706522,-24.441084,-8.955942,-4.552268,-5.895983,-12.057621,4.238496,-46.679245,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.411581,80.000000,0.000000,2.516406,12.140208,-102.399544,22.182756,-1.999617,12.967999,2.777235,-10.124575,-1.966898,-4.789698,7.280509,-2.960037,-7.467075,-5.744656,-11.928396,77.168564,-19.192722,105.343590,99.470161,4.261440,-12.732558,-4.333647,-9.269221,-1.303529,-19.173994,-25.442284,-3.818781,2.118951,-3.325985,-12.558384,7.311181,-47.658207,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.419430,81.000000,0.000000,3.026711,11.102427,-96.656120,22.160574,-0.459156,13.467853,2.774458,-10.114450,-1.964931,-3.759267,7.273229,1.658308,-3.869864,1.440576,-10.890826,66.322166,-17.122248,102.674141,96.293762,7.334102,-9.642903,-2.790852,-4.644567,-1.302225,-14.026615,-24.391201,1.826063,10.321960,0.267085,-8.956081,11.919254,-45.559265,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.427179,82.000000,0.000000,3.023684,11.091325,-93.482536,22.138414,2.618226,12.941564,2.771683,-10.104336,-9.655273,-4.268328,7.265955,3.195111,-3.865994,-1.637787,-12.931218,55.999432,-18.643587,101.545830,92.094910,6.813947,-6.556337,-0.223959,-2.075820,3.314462,-10.935665,-24.366810,2.849878,9.798818,1.805279,-4.331741,11.394515,-43.462425,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.434928,83.000000,0.000000,1.995019,11.593054,-94.927521,21.603455,-0.461315,12.928622,2.256091,-10.094232,-12.209721,-8.366624,7.258689,1.140634,-3.862128,0.927953,-9.841364,87.738304,-17.599302,130.162231,115.592560,11.422518,-5.011319,-1.249376,-2.586565,7.413712,-11.950371,-25.368084,1.821387,6.712096,1.803474,-5.353050,8.306197,-43.931782,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.442778,84.000000,0.000000,4.044306,11.068641,-95.345413,21.581852,-1.486495,13.428514,2.766656,-10.084137,-5.018024,-8.358257,5.712969,-0.911789,-4.883907,-4.714001,-15.472548,68.163383,-15.530420,120.288475,120.605171,11.923916,-2.955026,-0.735306,-3.096799,5.867836,-11.425600,-24.317074,2.845207,9.269486,1.801671,-4.834877,7.785070,-43.887852,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.450527,85.000000,0.000000,6.604364,11.057572,-94.224426,22.585911,-1.485008,11.363804,3.276710,-10.074053,-3.987365,-7.324258,3.655974,-1.423697,-7.443126,-27.786209,-26.739126,35.787529,-19.104633,87.860497,90.228157,3.706864,-8.593097,0.291070,-2.580881,6.374789,-11.414174,-24.805578,1.816721,10.798678,1.799869,-0.727478,8.290106,-43.331142,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.458376,86.000000,0.000000,1.469555,11.046515,-93.617378,21.024864,-7.637370,6.224235,2.247792,-10.063979,-9.624403,-17.573343,3.139498,-1.422274,-8.461324,-39.040474,-32.866234,36.264565,-28.316298,75.464943,68.086647,-6.553254,-27.558863,-8.939990,-2.578300,7.394055,-19.095068,-29.396156,-2.287660,6.172495,1.285248,-7.906238,8.281816,-43.800632,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.466225,87.000000,0.000000,-7.762684,11.035468,-95.062225,19.465378,-11.219476,4.679549,3.271185,-10.053915,-9.614779,-19.094233,5.187640,-1.420851,-7.940042,-28.745024,-30.269264,68.023170,-31.877726,95.902298,72.121124,-10.649264,-35.223610,-19.700281,-5.139825,-1.331288,-26.255461,-32.443684,-5.362296,3.089400,1.283963,-20.718843,7.760713,-43.756832,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.473975,88.000000,0.000000,-9.806203,11.024432,-93.428703,20.471552,-6.592872,7.238972,8.396119,-7.992579,-9.092343,-0.613599,7.746555,-1.419430,-7.932102,-21.023972,-17.418482,84.365402,-22.615078,120.421783,93.074638,-1.407846,-18.778131,-14.039555,-7.185967,-8.509443,-21.613819,-32.411240,-5.869754,3.086310,1.282679,-17.108381,8.265773,-42.687431,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.481724,89.000000,0.000000,-8.257936,11.013408,-86.155785,21.989542,-4.022176,9.283015,7.874902,-6.446125,-9.083251,10.669065,9.790091,-1.418011,-7.924170,-23.567049,-3.554910,103.768219,-7.207848,136.711624,111.955925,13.465357,-8.502943,-2.743464,-4.614678,1.755476,-14.925539,-30.327547,-4.838243,1.544762,1.281397,-5.296402,10.308789,-43.157566,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.489573,90.000000,0.000000,-8.762498,8.951113,-81.454247,22.480373,-5.043795,9.273732,3.251643,-5.926858,-5.997245,8.607114,12.857224,-0.903773,-7.916246,-23.543484,1.064029,109.818298,-1.046794,130.933884,114.408073,18.067276,-7.981619,0.336203,0.005321,14.061413,-15.423434,-25.681835,-2.782123,-0.508065,1.280115,-4.265464,11.836942,-44.140049,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.497323,91.000000,0.000000,-8.753736,7.403700,-83.936890,20.406610,-5.038751,9.264459,3.248391,-6.946572,-11.119452,6.034405,9.767444,-0.902869,-6.882689,-20.955837,-2.013958,86.631554,-5.148311,111.315765,107.626999,17.023567,-2.845433,-0.176954,1.030957,14.560172,-15.920832,-21.040768,-1.753699,1.543726,1.278835,-5.286839,12.337926,-42.557449,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.505172,92.000000,0.000000,-9.257802,7.396296,-84.878593,14.745179,-10.161918,9.255194,1.193861,-8.478087,-24.954487,-7.304963,-2.550017,-2.953248,-7.388627,-24.011805,-10.729893,66.544922,-9.758548,97.358299,96.750137,12.903980,-4.893869,-0.689598,0.517105,13.519971,-14.366449,-20.506907,-1.751946,3.593464,1.277556,-3.743091,11.299947,-43.540531,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.512921,93.000000,0.000000,-8.222903,7.388900,-87.870644,10.115049,-18.356884,9.758759,-3.935538,-10.008071,-30.057737,-27.297659,-11.778235,-5.001577,-10.458160,-28.090357,-19.949932,73.145042,-10.774430,103.927605,91.012367,2.121845,-15.145386,-3.253011,0.003768,12.993630,-16.403364,-20.999220,-1.750194,3.077050,0.763458,-11.431656,9.237365,-53.240582,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.520770,94.000000,0.000000,-1.548014,6.868690,-96.500717,10.617755,-21.415449,9.236180,-0.341859,-9.998063,-25.412296,-31.885746,-11.253637,-4.996575,-10.960524,-23.446882,-14.288957,100.251389,-10.250835,129.977524,105.280327,-0.444379,-16.155882,-4.275399,0.516584,10.929355,-19.463884,-20.978220,-1.748444,2.561152,1.788336,-19.112532,7.689666,-59.854008,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.528520,95.000000,0.000000,2.043278,6.861822,-96.917038,11.119957,-19.855574,9.226944,5.812329,-9.988065,-20.771498,-28.264116,-11.242383,-8.581323,-11.462383,-18.295229,-14.787488,98.099854,-15.368790,119.078316,107.226326,1.094527,-15.626904,-7.348046,1.028888,9.892784,-19.444420,-20.444422,-1.746695,3.071412,3.837829,-15.503675,10.246078,-54.153126,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.536369,96.000000,0.000000,-0.522868,7.367780,-88.102173,10.596017,-14.707512,9.730537,4.268055,-9.978077,-17.673803,-22.594826,-11.743961,-12.162484,-21.194511,-21.866678,-35.285522,65.694061,-30.738035,86.651543,74.811409,-15.829644,-25.354868,-15.545826,-1.536243,7.318789,-18.912155,-20.936798,-1.744949,3.068340,5.372453,-10.359967,12.287115,-49.996410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.544118,97.000000,0.000000,-1.547987,7.360413,-86.475609,10.585421,-7.513318,8.182345,1.699684,-9.968099,-16.117668,-9.238898,-6.604012,-12.663142,-25.275881,-19.280708,-40.891262,56.910419,-37.373966,86.052071,61.403263,-27.608686,-30.457718,-18.607204,-2.047528,0.131983,-18.893244,-20.915861,-2.256024,2.552452,4.854260,-12.913710,11.762007,-52.510517,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.551967,98.000000,1.000000,-1.490834,7.416575,-84.528679,11.609885,-6.771742,8.352376,1.870436,-9.910011,-16.115877,-7.927330,-5.748578,-12.889656,-25.102131,-19.221586,-40.601818,56.220333,-37.198872,86.441376,60.883621,-27.605619,-29.086813,-18.605137,-2.047300,-0.209912,-18.606243,-20.856558,-1.685973,2.780088,5.366541,-12.114554,11.931641,-50.966221,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.559717,99.000000,1.000000,-1.433682,7.472737,-82.581749,12.634351,-6.030167,8.522408,2.041187,-9.851923,-16.114086,-6.615762,-4.893143,-13.116169,-24.928383,-19.162464,-40.312374,55.530251,-37.023777,86.830673,60.363979,-27.602551,-27.715906,-18.603069,-2.047072,-0.551807,-18.319244,-20.797253,-1.115922,3.007725,5.878822,-11.315398,12.101274,-49.421925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.567466,100.000000,1.000000,-1.376530,7.528899,-80.634819,13.658815,-5.288591,8.692438,2.211938,-9.793836,-16.112295,-5.304194,-4.037708,-13.342682,-24.754635,-19.103342,-40.022930,54.840164,-36.848686,87.219971,59.844334,-27.599483,-26.345001,-18.601002,-2.046845,-0.893702,-18.032246,-20.737949,-0.545870,3.235361,6.391104,-10.516243,12.270907,-47.877628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
