title:9, start timestamp:1614391714.952415, stop timestamp:1614391760.268119, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5849      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391715.597107,97.000000,0.000000,15.990968,6.970769,-186.148132,-32.269100,-1.125837,17.581860,18.311302,17.720230,15.271482,39.872955,-2.171870,14.207286,33.162674,37.593731,35.344460,106.188126,27.089302,15.035872,7.632638,18.487461,15.359130,16.366613,21.530287,16.298307,18.042521,-3.548210,7.199039,5.787358,6.271309,22.465412,-20.453564,-170.129181,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.604956,98.000000,0.000000,15.462156,4.399696,-188.013275,-35.826576,-1.124712,14.487355,14.703247,14.112767,13.717750,36.243336,-8.323544,3.423848,26.975668,32.940754,34.283474,109.671684,23.472469,17.072119,8.137825,16.930511,12.779668,17.888708,21.508757,21.923035,19.050119,-3.544662,6.679019,5.781570,5.239397,16.801922,-24.022854,-170.471863,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.612705,99.000000,0.000000,14.933874,2.344014,-191.414993,-36.816391,-1.636407,9.344663,9.560339,9.996090,10.627109,30.566069,-14.469067,-5.810345,21.307665,28.292427,32.710728,105.459450,21.910536,6.798637,8.642509,14.862299,13.279709,17.358000,20.974428,15.747266,18.005426,-3.541117,6.159520,5.775789,6.259798,6.528709,-28.101395,-169.788574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.620554,100.000000,0.000000,15.944581,3.880132,-187.633835,-30.625727,-0.609130,10.873779,9.037958,8.447633,11.129302,31.048323,-12.916136,-4.266073,22.311998,29.802597,30.626734,83.302704,22.914267,-16.285086,7.608224,16.898720,13.266429,17.340641,21.466274,14.193057,22.089987,-3.537576,7.179001,5.770013,5.740718,10.624744,-28.073294,-169.105972,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.628304,101.000000,0.000000,15.415816,2.337790,-182.318008,-27.518179,1.442761,10.350085,9.541740,8.952005,11.630993,29.991634,-12.390399,-3.236166,22.802507,29.772795,23.416620,58.091198,22.378531,-21.909826,13.241642,18.933102,12.740342,17.323301,21.444807,25.460915,23.606358,-3.534039,6.146182,5.764243,5.734977,15.742325,-27.532400,-169.962509,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.636153,102.000000,0.000000,15.400400,-0.741471,-184.699783,-32.618866,2.466959,10.339735,8.506557,8.943053,11.106542,26.371899,-13.916471,-5.284212,21.754065,28.204559,21.854742,77.520287,21.843332,-2.913557,16.305323,19.426991,12.214782,17.305979,21.423363,26.461096,19.993008,-3.530504,4.088753,5.758479,5.216422,12.649659,-28.530508,-169.792542,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.643902,103.000000,0.000000,14.872179,-0.740729,-189.643295,-36.175991,2.977313,10.329395,9.010872,8.421290,11.095435,26.345526,-13.902554,-2.714825,20.193848,29.201996,22.345709,105.647896,22.334309,5.294485,12.699274,16.330639,13.228208,17.288671,19.863478,14.639762,18.947374,-3.526974,2.546203,6.265541,1.108641,10.585728,-27.476337,-168.597107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.651752,104.000000,0.000000,12.293204,-1.252809,-189.966461,-35.626995,2.974336,3.652399,8.489040,8.925690,10.571519,26.319181,-13.375831,0.364813,21.712116,25.583050,17.707977,92.721733,18.722231,1.186626,9.096831,11.698924,13.214979,17.271383,17.279512,12.573840,18.928427,-3.523447,1.005195,5.233634,-1.969391,7.498219,-28.474503,-172.018250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.659501,105.000000,0.000000,8.178348,-5.354120,-189.776505,-38.668289,-0.105562,-4.556382,4.377987,8.916763,7.996845,19.626196,-12.336814,-4.250937,23.228865,17.865160,14.613347,78.270035,11.524022,3.749542,10.113376,11.174405,10.124842,17.254112,16.749413,14.612549,9.165908,-3.519923,-2.072733,3.177119,-2.480242,1.336875,-34.599873,-178.512894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.667350,106.000000,0.000000,3.554784,-8.425690,-191.125183,-43.757828,-2.669559,-6.090287,1.296686,8.907846,6.963207,15.504004,-15.401401,-11.426173,12.436406,13.744731,6.906426,66.909714,7.409934,-12.151643,7.539160,8.599128,8.576255,17.236858,17.245483,8.956910,-1.099668,-3.516404,-5.660404,1.635480,-1.964941,-1.741385,-39.180656,-181.411316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.675099,107.000000,0.000000,0.474306,-8.417264,-187.857132,-44.226891,-0.102786,-4.545735,1.295389,8.898939,7.469064,18.565424,-18.462921,-12.440388,1.654739,12.705345,-5.920993,41.201778,5.351242,-39.318977,-9.904277,-1.153061,9.080500,14.142697,17.228237,5.358210,-0.072927,-3.512887,-4.629103,2.146665,-1.962976,-0.714003,-38.628658,-180.717087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.682949,108.000000,0.000000,-0.038988,-7.896026,-185.617996,-42.644199,-2.666786,-5.054009,1.806915,8.890040,7.461596,16.495577,-12.803433,-10.889486,11.396674,14.743921,4.854158,66.801605,3.294609,-15.177095,-22.202065,-4.741652,2.917573,11.564452,17.211010,5.865672,-3.662598,-5.560657,-4.111653,2.144518,-2.473834,-0.713289,-38.590027,-180.536362,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.690698,109.000000,0.000000,0.473871,-7.888130,-190.047760,-44.140018,-11.894889,-5.561776,1.292287,8.881150,6.941313,11.350876,-8.688066,-12.417058,21.641687,21.395844,24.849304,99.555313,3.291314,17.658594,-10.897811,1.929757,-4.264832,9.501606,16.168158,-0.806860,-14.428166,-8.119198,-7.697285,1.629553,-7.086744,-1.225396,-39.577080,-177.278900,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.698547,110.000000,0.000000,-0.039423,-8.393063,-183.191055,-43.070236,-9.318892,-4.530573,1.803815,8.872269,7.447193,17.493370,-16.371685,-11.379000,12.902097,19.323166,19.696249,82.019859,3.288023,-4.410347,-2.168965,4.491930,3.944561,8.466463,14.100707,-3.882976,-11.849635,-6.572618,-11.279331,2.140744,-9.130939,-0.711350,-37.999043,-172.486237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.706296,111.000000,0.000000,-0.039384,-7.359028,-164.033508,-35.847679,5.049402,-2.474761,1.802011,8.863397,7.439745,26.193827,-17.380955,-6.239416,5.196887,8.534613,7.881682,49.630150,3.284735,-36.200809,-4.730898,1.410515,17.786770,12.560561,13.060966,6.377317,-1.581376,-4.001942,-9.729590,2.138603,-4.506424,-1.223459,-34.884117,-165.647079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.714046,112.000000,0.000000,0.473476,-5.300387,-159.766907,-31.196447,11.711020,-0.933824,1.800210,8.854533,7.432305,26.680452,-5.568702,-3.669074,9.807075,11.090180,13.002006,61.375393,4.819911,-16.164606,9.119987,2.947566,17.768984,19.214666,13.047904,15.088888,-0.041333,-3.997940,-8.181399,2.136465,-1.424995,-0.709415,-34.849236,-158.814774,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.721795,113.000000,0.000000,0.473003,-3.756625,-169.863541,-32.703712,9.135205,-0.932891,1.798409,8.845678,7.424873,25.115311,-0.434928,-4.178225,11.848550,23.899603,19.142849,83.365295,6.353553,-1.276647,21.418558,8.072824,12.110188,20.221094,13.547677,14.048159,2.522811,-3.481122,-8.686038,2.134328,-1.936390,-0.195886,-35.327206,-157.630310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.729445,114.000000,0.000000,0.472530,-4.265689,-170.719330,-31.645369,9.638891,-0.931958,1.796611,8.836833,7.417449,26.115837,-1.972955,-4.174047,10.298240,25.414165,17.585245,74.563988,4.808738,-19.224089,0.371499,6.526289,13.123720,17.123949,13.534129,13.008470,10.212596,-0.913538,-8.164532,2.132194,-1.934454,-1.734151,-29.138033,-156.447052,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.737194,115.000000,0.000000,0.472057,-4.774244,-164.907578,-26.485518,10.654893,-0.931026,1.794814,8.827996,7.410031,26.602541,-2.483803,-4.169873,9.775121,20.260546,15.003557,67.822754,2.239827,-25.871531,-17.064770,2.930019,13.110596,16.594006,13.007774,14.533922,11.740845,0.625837,-8.156367,2.130062,-1.932519,-0.193955,-21.416586,-145.008545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.744843,116.000000,0.000000,0.471585,-2.718188,-161.665756,-24.407749,9.618597,-1.442915,1.793019,8.306348,7.402621,25.550299,-8.635165,-4.165703,10.278167,21.265926,15.501374,75.447235,5.827331,-14.563608,5.516397,12.157858,12.584665,19.141514,14.020408,14.006568,11.216284,0.112390,-8.661032,4.179214,-1.417766,5.960084,-19.343887,-132.043030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.752593,117.000000,0.000000,0.471113,1.387095,-157.914337,-25.408983,9.608978,1.122630,1.791226,8.810862,6.882398,25.524748,-12.729094,-2.623076,11.293530,21.244659,21.126898,82.551277,13.000990,-7.882378,29.100624,25.991854,20.777208,21.173655,16.570490,13.479741,13.769170,2.163560,-2.498524,6.226317,1.147754,10.569510,-20.863007,-131.398163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.760242,118.000000,0.000000,0.470642,3.436990,-154.679504,-24.870754,9.599370,3.172790,1.789435,8.802051,7.388336,26.012043,-8.100980,-0.569171,9.743774,18.146492,16.490387,64.520012,15.552092,-20.182188,16.763832,21.863298,23.320534,21.152481,17.579561,13.466261,14.781042,4.212678,3.145000,6.220090,1.659427,10.046119,-20.329323,-131.779587,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.767991,119.000000,0.000000,0.470172,2.920732,-155.037643,-24.845882,9.589770,1.631155,1.787646,8.280428,6.868127,25.473211,-6.554418,-0.055781,6.657107,17.102705,3.140563,41.378567,12.459617,-37.597904,-4.791394,6.969640,14.066444,16.515944,15.510699,13.452795,14.253440,3.695645,0.064932,3.649768,1.657767,10.036073,-18.770531,-129.596527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.775641,120.000000,0.000000,-0.043119,2.917812,-153.344147,-25.333857,9.580180,3.167986,1.785858,9.297789,6.861259,25.960558,-3.983761,-0.568546,11.265835,17.598423,9.291268,68.003853,10.395875,-26.791075,-6.837884,2.860106,7.385711,12.396863,13.443906,13.439342,14.239186,3.691950,-3.524877,2.107656,1.656110,10.026037,-20.803043,-132.031036,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.783390,121.000000,0.000000,0.982565,3.427714,-149.088242,-20.693138,9.570601,9.831485,1.784072,11.339773,9.418500,27.985880,3.712531,-0.567977,17.921236,17.580824,22.615311,92.551231,11.411120,-5.225822,5.476646,6.959810,8.403966,13.922928,12.917642,13.425902,14.224948,3.688258,1.094033,2.105549,1.654454,10.528831,-21.295061,-130.360535,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.791040,122.000000,0.000000,3.545685,2.911466,-146.887863,-14.518600,9.561029,14.437037,1.782288,12.354074,13.511646,29.496355,2.683177,-0.567409,14.826391,16.537603,16.951670,60.150990,10.886889,-14.964186,11.112195,6.440030,9.421204,16.473108,13.930365,12.899656,14.210723,3.684570,3.657041,2.103443,2.165620,14.620867,-12.042996,-116.896843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.798789,123.000000,0.000000,4.567780,2.908555,-147.253799,-12.965619,9.551469,13.396959,1.780506,12.341721,15.036595,29.466858,-2.447711,-0.566842,14.811565,17.033886,15.396256,46.244686,10.363181,-22.128710,7.511339,5.920770,8.386141,17.482275,13.403614,12.886757,14.196512,3.680885,2.627743,2.101340,4.214736,17.683168,-5.877107,-112.164558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.806438,124.000000,0.000000,4.050392,2.905646,-147.619370,-13.978295,9.541917,12.870742,1.778725,12.329379,14.508739,28.924572,0.118839,-0.566275,18.386497,18.555313,26.662912,79.018951,10.865639,-4.670683,1.349982,7.453310,7.352114,16.951973,8.774826,13.899510,13.669495,3.677204,3.137936,2.099238,5.748983,17.152666,-14.589178,-124.360092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.814287,125.000000,0.000000,4.046342,2.389920,-146.958923,-13.964316,9.532375,13.883512,1.776947,10.265767,14.494230,29.408468,0.118720,-0.565709,12.727085,15.972655,22.533684,82.529678,10.854773,-8.255755,0.322991,6.420216,10.421685,15.909380,5.689128,13.372790,14.681466,3.673527,0.570696,2.097139,5.230413,16.622692,-21.754076,-127.825470,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.822037,126.000000,0.000000,4.042295,2.900350,-144.760681,-13.437531,9.522843,13.356809,1.775170,9.742681,14.992557,29.379059,-1.932680,-0.565143,13.227179,18.520784,17.895767,60.908688,10.843918,-16.965448,6.476514,7.952257,18.616392,21.534496,5.683439,12.333777,17.230888,3.669853,0.057304,2.095042,5.225183,20.195812,-14.040014,-114.364311,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.829886,127.000000,0.000000,4.038253,4.948732,-143.077469,-13.936914,9.513320,13.343451,1.773395,13.835503,14.464743,28.836859,5.761560,-0.564578,28.085747,32.861240,28.647100,85.463165,10.833075,1.000235,13.136703,16.149433,19.623417,29.205269,6.190576,18.988110,18.239298,3.666183,4.672632,2.092947,5.219958,24.278181,-8.384949,-107.070465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.837635,0.000000,0.000000,4.034215,6.995065,-142.934387,-13.922977,9.503807,13.330108,1.771621,16.385769,14.963099,29.320843,12.935286,-0.564013,29.596121,36.930943,26.567173,88.967445,11.335062,-0.026407,14.149208,17.671745,12.937126,22.509398,5.671565,25.122969,17.708239,3.662517,3.642318,2.090854,5.727558,25.279545,-9.402205,-109.014671,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.845485,1.000000,0.000000,4.030180,6.475250,-142.791458,-13.909055,10.007123,13.316778,1.769850,15.856564,15.460957,29.291523,8.306966,-0.563449,14.694731,19.458113,11.155990,56.570786,9.785265,-24.641766,11.058136,6.884843,8.308805,8.640734,6.178714,17.918358,17.690529,3.658855,-4.053632,2.088763,5.721831,23.715803,-9.392803,-107.880020,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.853234,2.000000,0.000000,4.026150,6.468775,-142.648666,-13.382325,8.971476,13.303461,1.768080,15.840707,13.394214,28.749411,4.196095,-0.562886,8.526190,11.233527,9.606372,49.334728,7.724198,-28.206867,-1.260615,-1.327170,7.274854,4.529529,6.172535,9.182490,18.185659,3.655196,-6.100860,2.086674,4.177647,24.717728,-9.383410,-108.797775,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.861083,3.000000,0.000000,4.022124,6.462306,-142.506012,-14.907405,8.962503,13.802979,1.766312,16.337687,11.842358,29.746302,4.704719,-0.562323,11.081766,21.478704,12.673689,62.105904,6.690833,-27.153019,-19.208073,-0.300202,4.703477,6.576282,6.166363,9.173308,17.654654,3.651541,-4.043478,1.571767,5.199111,24.693010,-9.374026,-116.381287,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
