title:04, start timestamp:1614391329.415930, stop timestamp:1614391375.014051, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5886      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391331.209579,30.000000,0.000000,34.281311,-2.751055,-181.635086,-18.076136,-8.437970,-3.316558,-3.407246,2.710018,-5.664280,-10.351654,17.129133,7.831353,-3.911519,-5.280403,8.861940,133.964172,23.205395,73.147362,-11.447136,22.757597,0.862446,12.066043,17.794897,-9.609571,-6.199251,4.207458,-1.505030,2.897786,2.850435,-8.830668,4.858387,-87.659325,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.217228,31.000000,0.000000,33.221386,-1.722663,-180.940628,-16.519598,-7.403892,3.353425,-3.403839,2.707308,-5.658616,-10.341303,17.624825,7.823522,-4.933248,-3.223840,10.904361,140.496872,24.720650,75.125496,-0.666458,26.837404,1.374404,11.028336,22.392487,-8.061501,-2.603308,5.741713,-1.503525,3.407708,0.796302,-7.796197,7.930451,-95.776794,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.224877,32.000000,0.000000,34.726627,-1.720940,-183.323792,-13.426155,-8.934949,6.939815,-3.400435,2.704601,-5.652957,-11.869423,18.120020,6.790057,-5.441135,-3.733437,8.842175,136.766632,21.106186,64.793961,-7.332458,29.887489,2.911492,11.530128,18.267530,-1.386773,-1.062244,3.171868,-2.014842,2.891480,-0.230135,-7.788401,1.768675,-96.706657,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.232626,33.000000,0.000000,31.614977,-6.334604,-188.268677,-15.976831,-14.054219,2.317491,-3.909855,2.701896,-5.647304,-13.908835,17.589079,4.731985,-4.410053,-3.729703,16.012819,161.758072,15.956875,74.472755,-9.889228,29.344782,1.882939,12.031419,12.095416,-2.923847,-2.599643,-9.138996,-4.064109,3.401409,-1.255546,-8.806253,-5.412581,-94.045845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.240275,34.000000,0.000000,25.942337,-6.328269,-186.541946,-18.524958,-13.014524,-0.761750,-2.880304,2.699195,-6.154477,-14.407747,16.033030,3.701612,-4.918464,-3.213153,7.791678,153.391174,11.838354,64.654694,-18.084467,29.315437,2.393877,12.019387,11.057680,-15.741436,-2.084223,-11.181139,-5.598506,3.398008,-1.767111,-6.233345,-3.355886,-90.362061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.248025,35.000000,0.000000,28.480497,1.370367,-181.740021,-11.326944,-7.873304,0.777473,-0.826142,2.696495,-5.635502,-13.880519,13.965714,4.210731,-4.913545,-3.722761,-14.780216,120.930099,11.826515,36.897728,-26.784330,29.286121,13.160713,11.494547,11.046622,-15.725695,2.533246,5.240298,-4.054446,2.881789,3.362861,3.003658,2.288495,-86.169136,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.255674,36.000000,0.000000,36.144325,5.984381,-180.532639,-3.110490,-9.916713,0.776696,0.713146,2.693799,-5.629867,-13.353818,13.951749,4.206520,-4.908632,-3.719038,-13.226974,126.963013,12.327509,51.732624,-11.885752,28.231195,24.429604,13.021514,11.548396,-2.889456,6.120457,14.465827,-2.511930,2.878907,9.513345,8.128860,3.311847,-84.544502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.263423,37.000000,0.000000,38.672283,5.465576,-179.326462,-2.594558,-11.958078,-0.249722,0.199612,2.691105,-6.137057,-14.366105,13.937797,3.689493,-5.416543,-3.715319,3.196509,159.656570,11.289541,74.244995,-8.284122,26.151682,21.841072,15.059774,13.588130,1.215997,5.601515,11.374438,-0.970957,2.876029,8.478190,6.069448,2.282895,-85.485596,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.271072,38.000000,0.000000,37.095150,7.511393,-178.121490,-2.079144,-6.305095,-0.762293,0.199412,2.688414,-4.592459,-13.326098,13.923859,4.711445,-4.385486,-3.711603,5.244595,153.855881,11.278252,52.119469,-33.916862,24.074247,13.614102,15.557535,14.600183,-1.862142,5.083094,11.363064,5.696681,2.873152,6.931251,9.653123,2.280612,-83.861649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.278821,39.000000,0.000000,37.570873,9.555163,-175.379272,0.999859,-0.657764,2.315393,0.199213,2.172905,0.027518,-6.133285,13.909935,7.270836,-2.329818,-3.707892,6.777812,136.778946,15.369537,48.477604,-37.985512,28.152737,12.574847,19.131721,15.098403,-0.834639,6.103652,12.890162,10.819189,2.870279,10.001243,18.361418,3.303972,-81.213684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.286470,40.000000,0.000000,38.046124,9.545609,-166.998764,2.024500,1.394176,4.877180,0.199014,3.196373,2.591594,-1.511767,14.921666,8.289206,-0.789027,-3.191364,15.488982,157.667816,20.995193,81.249641,-12.819321,35.304073,14.100734,23.215155,17.647408,-0.833804,5.584727,12.364451,8.244267,2.867409,8.452780,16.291775,2.787848,-80.619652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.294219,41.000000,0.000000,37.495258,8.510422,-165.293304,0.996834,2.418423,1.795380,0.198815,2.680356,1.563361,-6.125640,13.881104,7.768096,-1.301059,-4.213813,14.960672,156.484497,23.538301,86.296593,-1.011630,35.268768,13.060992,20.115015,18.655401,-3.909893,3.015040,12.352087,5.159100,2.864542,3.828942,6.531893,2.785060,-80.539032,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.301868,42.000000,0.000000,36.944942,7.476270,-172.307495,-0.542624,2.416004,0.767943,0.198616,2.164855,1.561797,-10.222078,14.380043,7.760328,-1.299757,-4.209599,8.279045,127.097244,22.489120,53.902607,-5.113182,30.105293,12.535111,15.479516,18.123924,-4.931624,1.473563,11.314095,6.179582,2.861677,4.850754,1.397156,6.884839,-80.971313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.309618,43.000000,0.000000,37.420818,10.032896,-168.545441,2.534842,4.464870,6.408201,0.198417,6.265254,2.585877,-7.647754,15.391304,7.752568,-1.298458,-2.154108,7.757946,123.893227,22.979452,37.951267,-5.620889,30.588009,12.522575,17.002499,18.105801,-4.413872,1.472090,12.841242,6.173402,2.858815,7.410006,3.447041,13.031800,-80.377525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.317267,44.000000,0.000000,37.383396,7.971581,-161.710236,5.096409,6.511687,8.965896,0.198219,10.874374,1.044829,-7.127285,10.247707,7.744815,-1.297159,-6.767338,8.263008,134.025742,22.956472,50.733829,-2.538346,33.121525,13.022874,19.549599,18.087694,-1.845356,1.470618,15.392503,5.654408,2.855957,6.376955,6.007697,14.557230,-79.784325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.324916,45.000000,0.000000,35.294731,-4.344082,-171.804932,-4.652277,-0.674311,1.777442,-1.340441,4.196833,-1.520318,-10.197082,-0.531771,7.737071,-1.295862,-14.452879,7.741925,133.891724,22.420696,66.580536,-2.535807,32.575581,13.522672,18.504408,18.069607,-0.817869,1.469147,12.813008,5.135933,2.853101,6.883399,4.976048,11.978570,-82.268646,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.332665,46.000000,0.000000,33.720974,-6.903841,-183.940826,-12.852753,-8.878765,-3.865361,-3.390383,-5.038133,-2.031618,-10.699704,-5.146624,7.216513,-1.807387,-12.387144,7.734183,134.270645,24.962378,69.590874,-8.174297,32.030186,11.970687,18.485903,19.590000,-0.817052,1.467678,8.184811,5.643618,2.850248,5.850874,1.381328,10.428130,-88.340218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.340414,47.000000,0.000000,33.174431,4.897935,-183.244064,-7.711695,-9.382707,-4.374316,-4.412633,-3.494633,-2.029587,-9.663363,-2.064554,7.722117,-0.779938,-4.169628,7.213628,132.085098,29.552801,62.341797,-9.191764,31.998156,15.035640,18.980238,21.621691,0.722227,1.466210,7.663805,8.202077,2.847397,1.229639,-1.184155,9.904881,-91.841621,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.348063,48.000000,0.000000,33.654079,5.918678,-181.009537,-1.550137,-7.834863,-2.318660,-3.382580,2.149887,-2.027557,-10.166521,-0.011208,10.278498,1.784944,-2.626997,10.283338,134.517105,30.548889,68.433304,-2.515905,32.991798,19.635988,18.448437,22.112890,2.772787,1.464744,8.681783,9.219516,2.844550,-1.335694,-0.157330,10.407797,-91.236961,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.355812,49.000000,0.000000,33.620426,-1.779548,-184.418274,-3.599869,-8.852669,-0.777879,-0.815094,3.173378,-2.025530,-10.156355,-1.036837,11.806681,2.808800,-4.162832,18.991003,158.997986,30.005520,86.826408,-0.462107,35.522907,17.052250,20.481270,21.577957,2.770014,1.463279,8.160280,9.210297,2.841705,-1.334358,-0.669993,9.884569,-91.145729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.363462,50.000000,0.000000,32.048344,-0.239307,-185.772308,-4.109089,-7.305355,0.248540,0.211362,2.144564,-3.561965,-10.146198,-0.522980,11.282053,2.293171,-3.133028,24.613037,176.274872,29.975513,80.585732,-2.512927,36.513027,13.445455,25.076174,22.069199,4.305706,1.974637,8.152120,9.713907,2.838864,-0.820203,-0.156503,7.823402,-91.567398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.371211,51.000000,0.000000,29.452192,-0.239068,-185.073715,-2.566519,-4.733947,0.761111,-0.301670,2.655240,-5.609685,-10.136052,-0.009637,11.270771,2.290878,-3.129895,23.049963,151.483215,30.458359,55.889763,-4.048876,36.476513,13.432009,27.102379,22.047131,2.250118,1.972662,8.656788,8.165731,2.836025,-0.819383,2.920577,7.302758,-90.963013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.378860,52.000000,0.000000,30.961201,-1.264470,-184.888641,-2.051132,-4.216393,1.273171,2.775555,3.165405,-5.604076,-9.613095,-0.009627,11.259501,2.801407,-3.639585,20.462811,130.306091,29.915079,55.833874,-11.224314,36.952858,11.367294,23.998354,21.512262,-4.931620,2.483510,8.648131,6.106284,2.833189,-0.818563,1.892015,6.782635,-89.846405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.386609,53.000000,0.000000,35.032803,6.941923,-184.703751,-1.023440,-4.212176,0.246257,7.388164,2.649419,-5.085651,-9.603482,-0.522438,11.248240,3.311426,-2.610305,19.929527,155.816818,30.397985,74.752396,-14.802834,34.864624,10.330286,21.923073,22.003571,-5.952329,1.968206,9.152304,10.202742,3.343176,0.720717,-2.725262,5.237391,-89.243744,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.394258,54.000000,0.000000,38.074696,13.088827,-183.493408,0.516045,-4.207964,0.758831,7.893596,2.646770,-5.593386,-9.593879,-0.009095,11.749813,1.256833,-4.658977,19.396778,165.404587,30.367588,69.036621,-6.070082,33.291298,13.396879,22.413971,21.981567,-1.843812,1.453417,8.117511,14.807923,3.339833,4.822560,-4.260998,11.386000,-90.692963,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.402007,55.000000,0.000000,37.523800,11.024456,-183.822739,2.566811,-3.690935,1.783713,7.372882,2.644123,-5.074972,-9.071465,-0.009086,10.712422,-0.795706,-10.808164,12.710714,132.931488,27.773117,38.198353,-9.140935,32.745186,6.203995,22.391558,18.882662,-1.329148,0.939143,8.109393,10.690551,2.310852,8.920301,-3.231096,18.041281,-88.550987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.409656,56.000000,0.000000,30.306787,8.449329,-184.151733,-2.051140,-3.687244,-4.884737,8.391150,2.641479,-6.095539,-9.575213,-1.034718,7.624787,-0.794910,-15.412740,5.005695,100.490868,25.694061,24.826822,-30.157434,23.994492,-9.186824,21.856344,13.222754,-3.379101,-8.292565,5.024360,-1.115011,0.770080,5.834458,-6.817608,7.254008,-90.000893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.417405,57.000000,0.000000,22.584173,1.774213,-181.916306,-12.305499,-11.888685,-13.597801,5.818656,3.151658,-11.730469,-14.181023,-2.572145,7.617162,-2.332577,-14.371686,4.487869,130.133972,26.694010,46.340458,-37.819584,14.226907,-13.793022,21.834488,9.106967,-9.016747,-23.156067,-4.724254,-8.806204,-0.769152,-4.427786,-17.067202,-7.625041,-104.782692,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.425055,58.000000,0.000000,21.535948,-6.432689,-185.324127,-18.447041,-22.646027,-15.635486,0.684633,1.097224,-16.846943,-21.859150,-4.108034,8.122365,-6.945629,-13.844494,3.457740,154.106400,25.128853,61.165909,-31.115099,13.699860,-12.753588,22.325476,7.046578,-21.315424,-29.286758,-13.950298,-9.310218,-5.383768,-12.115666,-29.357826,-9.668697,-122.113800,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.432704,59.000000,0.000000,23.052874,-6.939077,-197.446503,-17.915771,-27.238766,-14.081388,-0.854514,-0.955155,-17.342916,-28.503958,-5.642387,5.037320,-9.502786,-15.881931,-3.725204,138.054855,17.924238,41.104744,-30.571163,12.660519,-13.253655,22.303150,6.526711,-26.935133,-27.719009,-14.449169,-8.788087,-8.455307,-12.616371,-33.943851,-8.633389,-124.555794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.440453,60.000000,0.000000,20.465719,-5.906497,-205.966995,-18.923498,-30.288450,-14.067307,0.171982,-0.954200,-15.787112,-31.552376,-7.688027,0.416898,-8.467642,-17.404510,-6.798402,132.275772,11.752467,34.396973,-19.771362,15.211961,-5.548094,21.768026,6.520185,-23.318455,-27.691290,-12.896258,-9.292120,-7.934031,-11.065293,-28.781704,-13.240139,-121.354317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.448102,61.000000,0.000000,17.881151,-9.490335,-205.761032,-21.468678,-30.258162,-15.078880,0.171810,-0.953246,-16.796967,-32.546463,-8.193160,-0.096339,-8.459174,-18.412748,0.387883,149.066574,10.715074,63.080524,3.325333,26.991621,4.713865,22.771898,7.026485,-22.269495,-26.637959,-14.421824,-9.282827,-8.951738,-12.592690,-26.188820,-16.816643,-124.309883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.455851,62.000000,0.000000,18.888910,-9.993665,-204.529633,-22.472849,-18.945852,-14.550982,-0.341182,-1.977934,-16.780169,-32.513920,-7.672146,0.929398,-8.963535,-17.368694,5.002880,148.404694,11.730000,65.068726,-2.319018,22.862064,6.247612,22.236307,6.506638,-22.247225,-19.944653,-13.894581,-9.273545,-7.917145,-13.092917,-27.701092,-15.261365,-120.083008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391331.463500,63.000000,0.000000,21.434124,-3.829825,-200.222534,-21.424736,-10.208958,-11.459507,0.171979,-0.950315,-12.660825,-28.378839,-7.664474,0.415648,-8.441751,-15.812864,2.433774,129.281921,10.179808,34.234428,-30.521828,6.428946,6.241365,18.624327,7.012952,-20.173697,-13.258042,-11.316584,-8.751451,-0.216920,-9.490081,-21.006725,-8.579436,-102.014206,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
