title:3, start timestamp:1614391252.115315, stop timestamp:1614391298.025730, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391256.819238,28.000000,0.000000,-15.348667,-4.231334,-70.690529,-18.539070,-21.204557,-5.656995,-13.524580,-3.572419,-1.448902,-12.984828,5.399321,2.994280,-12.347695,-13.957924,-8.220302,87.120056,-10.855572,-23.611950,28.849386,0.392218,-12.048116,-5.582412,-1.405312,-4.175476,-15.529213,-4.916115,-4.092680,-5.563233,-5.529572,-15.141994,-10.202440,-61.172855,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.826988,29.000000,0.000000,-15.333319,-5.765564,-71.132660,-18.520531,-32.465405,-6.676979,-13.511055,-4.081667,-1.447453,-12.971844,5.393921,2.991285,-12.335347,-14.456786,-10.776184,78.827812,-16.998562,-52.306286,-3.487156,-16.531252,-25.369402,-15.320419,-3.455189,-4.171300,-20.641890,-5.424019,-4.601408,-5.557670,-5.011222,-15.126852,-9.679418,-63.675785,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.834638,30.000000,0.000000,-12.753882,-5.246978,-70.548706,-19.014830,-37.048325,-6.157481,-13.497544,-4.077586,-1.446006,-13.471692,5.388527,2.988294,-11.810191,-11.365406,-4.098741,94.646416,-12.879000,-34.818081,10.875305,-11.899335,-22.267109,-14.279458,-3.964554,-4.167129,-11.903298,-1.828852,-4.596806,-5.039292,-5.006211,-14.086084,-7.105636,-51.817238,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.842387,31.000000,0.000000,-11.202667,-2.677628,-67.401237,-18.482994,-29.318968,-5.125683,-13.484047,-3.560688,-1.444560,-12.945400,5.383139,2.985306,-12.311202,-11.866861,-9.222848,84.808182,-4.660992,-19.398649,30.351610,-1.118205,-10.962790,-11.188255,-3.960590,-4.162962,-3.686267,3.301182,-4.079389,-5.034253,-0.898640,-12.020716,-8.124171,-43.047470,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.850037,32.000000,0.000000,-11.704285,-1.649310,-66.821014,-18.464512,-26.212727,-6.146198,-13.470563,-4.069948,-1.443115,-10.368352,5.377756,2.982320,-10.760429,-11.342174,-16.393112,73.954140,-5.681973,-26.558737,15.962283,-6.758112,-13.515930,-12.715528,-3.956629,-4.158799,-5.733863,-1.317504,-4.588130,-5.542039,-1.923383,-10.983054,-10.167329,-47.106987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.857786,33.000000,0.000000,-12.205401,-3.698942,-66.754189,-18.958868,-25.160872,-7.165693,-13.457092,-4.065878,-1.441672,-10.870804,4.859558,2.979338,-6.134284,-6.715447,-0.479283,106.700699,-5.163470,-11.147563,24.151449,-10.341098,-13.502415,-7.061787,-1.388570,-4.154640,-6.753770,-9.008493,-7.660465,-5.536497,-7.049664,-11.997712,-10.157162,-49.623981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.865436,34.000000,0.000000,-12.193195,-3.182423,-62.072052,-16.375807,-12.828019,1.046601,-13.443635,1.579214,-1.440230,-7.783010,4.854698,2.976359,-4.076868,-4.144629,14.392991,129.158096,4.585283,3.222559,46.178581,-3.664090,0.357242,-0.900879,0.151280,-4.150486,-5.208555,-8.486665,-8.678445,-4.505319,-6.016974,-10.960073,-10.147004,-44.958973,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.873186,35.000000,0.000000,-11.155361,-2.153600,-58.420238,-11.744046,-3.071601,6.686580,-13.430191,7.731481,-1.438790,-0.082920,6.901125,2.973382,-4.585611,-4.653305,2.070906,96.721252,3.555057,-17.293484,31.260607,-1.609144,2.408167,-2.438440,-3.951435,-2.095053,-5.716166,-4.888434,-5.592844,-8.090558,-1.395572,-8.385011,-9.624037,-41.324272,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.880835,36.000000,0.000000,-12.169847,-4.715549,-59.387459,-10.706661,-8.196734,-2.550876,-13.416761,6.185288,-1.950172,-1.108478,7.919865,2.457588,-4.581026,-8.238396,-12.290139,66.368118,-9.781832,-39.327473,12.254987,-5.710099,-9.389113,-5.512925,-7.537228,-0.041676,-5.710450,-6.934828,-5.587251,-15.261954,-0.881356,-7.350985,-7.050310,-42.308590,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.888585,37.000000,0.000000,-12.157678,-5.736474,-58.815250,-10.183134,-11.265461,-7.676530,-12.890524,4.127820,-1.435401,-5.209933,8.937587,3.993593,-4.576445,-7.717336,-9.200926,80.660728,-11.310512,-34.159939,17.370937,-6.730030,-12.969468,-4.994591,-7.529690,-0.554455,-6.730381,-8.466354,-8.145766,-17.297974,-1.906116,-7.856454,-6.530439,-42.266281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.896235,38.000000,0.000000,-3.940392,-2.653814,-55.679512,-7.608848,-7.151631,1.049095,-10.826351,6.687795,0.617316,0.949123,13.544033,6.553701,-3.033407,3.059612,0.551865,111.862122,-2.068431,-5.920652,27.609976,-5.697659,-9.366755,-3.963956,-7.009340,-0.553900,-10.313395,-5.893786,-6.086339,-14.203753,-1.391389,-7.848598,-6.011088,-38.634270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.903984,39.000000,0.000000,2.217395,-1.112699,-55.111012,-6.575598,-8.682941,0.535226,-9.277063,7.193928,2.667981,6.589199,17.120234,7.059968,-0.466271,10.748859,5.679518,122.519485,-0.015081,7.418602,29.633648,-5.691961,-10.895849,-4.472812,-7.515151,-0.553346,-13.892824,-4.862251,-4.028970,-12.138268,-1.389998,-7.327929,-3.440975,-37.569996,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.911634,40.000000,0.000000,-1.887386,-1.624407,-55.055901,-7.594664,-11.751182,-5.106335,-9.267786,4.109811,2.152493,3.505687,16.590292,6.540088,-0.465805,8.174008,-0.992828,97.781586,-2.579168,-20.281124,19.347605,-6.199090,-11.397774,-6.006801,-8.020456,-0.552793,-12.853291,-3.318927,-8.640326,-10.587667,-0.875787,-7.833421,-2.924713,-38.558067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.919383,41.000000,0.000000,-5.475243,-1.622782,-51.923923,-7.587069,-7.636866,1.052617,-10.284160,3.592880,2.150340,1.450899,17.086523,7.046368,-0.978159,8.678655,-8.684143,80.247902,-2.063769,-36.671101,13.687231,-6.192891,-8.822274,-4.462333,-7.499616,-0.552240,-10.276335,1.299776,-12.734249,-8.525798,1.176371,-7.825588,-1.896148,-32.365662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.927033,42.000000,0.000000,-3.418485,-1.621160,-50.846355,-7.066661,-9.167691,4.641308,-9.761055,2.563647,3.173831,-0.089013,16.556616,7.039322,0.561280,2.516130,-5.598536,90.424065,-0.010423,-14.070326,22.904314,-5.673877,-6.762169,-1.893768,-7.492116,-0.551688,-9.753238,3.349759,-11.695874,-9.030092,2.200835,-7.817762,0.157031,-27.205091,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.934882,43.000000,0.000000,-5.979169,-1.619539,-57.974998,-9.110877,-21.979036,-3.568461,-9.238474,0.509801,0.093734,-8.294052,7.822110,3.955359,-4.567486,-20.050489,-8.157040,82.128517,-2.574515,-16.107538,17.240383,-7.719486,-6.755407,-7.532899,-7.484624,-0.551136,-10.256305,2.320768,-11.171358,-9.021063,2.198634,-7.809945,-0.355947,-34.357372,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.942632,44.000000,0.000000,-8.024472,-1.617919,-63.558048,-11.153049,-28.110903,-7.154636,-10.767696,-0.003529,-4.521744,-13.413963,-2.442122,-0.663981,-15.332150,-30.286848,-18.405293,67.687408,-10.264248,-36.604252,3.376989,-10.788690,-7.261472,-15.217674,-7.477139,-0.550585,-10.758869,2.318447,-12.185827,-8.499221,2.196436,-7.802135,-2.919694,-43.040966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.950481,45.000000,0.000000,-3.913884,-1.616301,-62.468849,-11.654716,-26.544331,-5.096200,-13.833852,-2.567628,-5.542864,-13.913370,-3.465321,-1.176137,-20.445023,-20.000151,-18.899708,92.747925,-12.818087,-20.157391,17.219767,-8.726619,-6.741390,-10.587072,-5.418380,-1.062855,-14.850675,2.828949,-11.660821,-9.003542,1.681419,-8.307153,-2.916774,-41.972282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.958331,46.000000,1.000000,-3.913449,-1.616121,-62.461906,-11.254560,-26.427422,-4.867713,-13.832314,-2.567343,-5.143387,-13.968804,-3.578896,-0.207345,-20.556711,-19.485109,-19.068548,92.452721,-12.987602,-21.864552,15.793351,-9.808270,-7.310442,-10.813816,-5.417778,-1.290657,-14.849025,2.942595,-11.602546,-8.945561,1.681232,-8.306230,-3.030410,-41.853661,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.966081,47.000000,1.000000,-3.913014,-1.615942,-62.454967,-10.854404,-26.310513,-4.639227,-13.830778,-2.567058,-4.743911,-14.024239,-3.692472,0.761446,-20.668400,-18.970066,-19.237389,92.157516,-13.157119,-23.571714,14.366937,-10.889921,-7.879493,-11.040560,-5.417176,-1.518459,-14.847374,3.056241,-11.544270,-8.887582,1.681045,-8.305306,-3.144046,-41.735035,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.973831,48.000000,1.000000,-3.912579,-1.615762,-62.448025,-10.454249,-26.193602,-4.410740,-13.829241,-2.566772,-4.344435,-14.079673,-3.806046,1.730238,-20.780088,-18.455023,-19.406229,91.862312,-13.326634,-25.278875,12.940522,-11.971573,-8.448545,-11.267303,-5.416574,-1.746261,-14.845724,3.169886,-11.485994,-8.829601,1.680858,-8.304384,-3.257682,-41.616413,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.981581,49.000000,1.000000,-3.912144,-1.615583,-62.441086,-10.054094,-26.076693,-4.182254,-13.827703,-2.566487,-3.944958,-14.135106,-3.919621,2.699029,-20.891775,-17.939980,-19.575069,91.567108,-13.496150,-26.986038,11.514107,-13.053225,-9.017596,-11.494047,-5.415972,-1.974064,-14.844074,3.283532,-11.427718,-8.771621,1.680671,-8.303461,-3.371318,-41.497787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.989330,50.000000,1.000000,-3.911709,-1.615403,-62.434143,-9.653938,-25.959784,-3.953768,-13.826166,-2.566202,-3.545482,-14.190540,-4.033196,3.667821,-21.003464,-17.424938,-19.743910,91.271904,-13.665667,-28.693199,10.087692,-14.134875,-9.586648,-11.720792,-5.415370,-2.201866,-14.842424,3.397178,-11.369443,-8.713640,1.680485,-8.302538,-3.484954,-41.379166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391256.997080,51.000000,1.000000,-3.911274,-1.615224,-62.427204,-9.253783,-25.842875,-3.725281,-13.824630,-2.565917,-3.146006,-14.245975,-4.146772,4.636613,-21.115152,-16.909895,-19.912750,90.976692,-13.835182,-30.400362,8.661278,-15.216527,-10.155700,-11.947536,-5.414768,-2.429668,-14.840775,3.510824,-11.311167,-8.655660,1.680298,-8.301615,-3.598590,-41.260540,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391257.004830,52.000000,1.000000,-3.910840,-1.615044,-62.420261,-8.853628,-25.725964,-3.496794,-13.823092,-2.565631,-2.746530,-14.301409,-4.260347,5.605404,-21.226841,-16.394852,-20.081591,90.681488,-14.004698,-32.107525,7.234863,-16.298178,-10.724751,-12.174279,-5.414165,-2.657470,-14.839124,3.624470,-11.252892,-8.597679,1.680111,-8.300692,-3.712226,-41.141918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391257.012580,53.000000,1.000000,-3.910405,-1.614864,-62.413322,-8.453472,-25.609055,-3.268308,-13.821555,-2.565346,-2.347054,-14.356843,-4.373922,6.574196,-21.338530,-15.879809,-20.250429,90.386284,-14.174214,-33.814686,5.808448,-17.379829,-11.293802,-12.401023,-5.413564,-2.885272,-14.837474,3.738115,-11.194615,-8.539699,1.679924,-8.299768,-3.825862,-41.023293,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391257.020330,54.000000,0.000000,-3.909970,-1.614685,-62.406380,-8.053317,-25.492146,-3.039822,-13.820018,-2.565061,-1.947577,-14.412277,-4.487497,7.542988,-21.450218,-15.364766,-20.419270,90.091080,-14.343730,-35.521847,4.382033,-18.461481,-11.862854,-12.627767,-5.412961,-3.113074,-14.835824,3.851761,-11.136340,-8.481718,1.679737,-8.298845,-3.939498,-40.904671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391257.028079,55.000000,0.000000,-3.906060,-1.613070,-62.856792,-9.583726,-29.056396,-4.062423,-13.806198,-2.562496,-0.919989,-18.500429,-4.483009,7.022624,-20.403128,-13.298120,-21.937313,86.411240,-17.406309,-37.537609,1.813549,-26.135328,-22.620222,-14.666421,-5.407549,-7.725346,-18.410732,3.335089,-11.638024,-9.498878,1.678058,-8.290546,-1.884277,-38.812481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391257.035729,56.000000,0.000000,-3.902154,-2.637098,-63.819580,-9.574142,-31.591442,-3.032719,-14.305212,-2.559933,-1.431889,-22.071672,-3.965706,5.477140,-21.408365,-16.874565,-22.941015,87.863297,-16.363262,-28.782122,3.863017,-24.570730,-15.930935,-9.523550,-4.889320,-9.768903,-18.392321,3.331754,-11.626386,-8.463737,1.676380,-8.795076,2.732992,-37.748028,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391257.043478,57.000000,0.000000,-3.385431,-1.095999,-59.653194,-9.051747,-20.790621,1.585698,-13.778087,-1.018912,-0.917637,-22.049601,-4.474561,10.599868,-20.874136,-17.370512,-20.353973,82.134407,-15.834078,-25.163595,15.141206,-21.982058,-1.043209,-0.796077,-5.397252,-7.195031,-9.655980,3.841243,-11.101939,-2.301428,2.187524,-8.273461,5.294362,-38.735924,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391257.051127,58.000000,0.000000,-3.894866,-0.582083,-59.080723,-9.042695,-15.128804,4.661036,-13.251488,1.033389,-2.455181,-21.514730,-4.470086,11.102089,-21.366083,-19.917244,-27.000286,56.411243,-17.869526,-43.599972,23.331192,-21.447254,-0.016525,-0.282461,-7.443137,0.504472,-2.979657,3.837401,-10.578016,-1.786306,2.185336,-8.265188,4.263426,-40.748466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391257.058876,59.000000,0.000000,-5.429433,-3.145603,-69.278053,-9.546474,-25.370087,4.143554,-15.289518,1.032356,-5.529648,-22.006037,-4.465616,5.962781,-26.472921,-29.640915,-39.280979,41.483040,-20.415760,-67.658936,5.871964,-20.912987,-6.683175,-5.410384,-8.974155,3.580890,-6.053601,3.320743,-11.593080,-9.989648,-0.380952,-8.769743,4.259163,-42.246181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391257.066525,60.000000,0.000000,-7.475286,0.960106,-71.260056,-9.536926,-22.780613,3.113769,-17.325512,1.031323,-5.011298,-21.471210,-4.461151,4.418357,-27.984911,-33.713840,-39.241695,62.980019,-20.908163,-55.796406,-6.441600,-20.892075,-7.702133,-8.994717,-8.965180,-2.063716,-7.586009,3.830243,-12.094307,-12.030940,-1.919032,-8.248153,4.767725,-42.203934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
