title:11, start timestamp:1614391868.461739, stop timestamp:1614391913.972634, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5877      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391880.471373,127.000000,0.000000,11.730600,-16.784077,-59.535378,-11.135740,3.257101,0.165287,-8.365988,-4.102860,-4.768442,5.551743,-23.077480,-15.329548,-12.385321,1.177867,-18.009182,43.542351,-2.949144,50.389961,19.400732,-9.314063,-5.004584,4.923337,-33.992840,-4.703585,-23.626198,-0.103881,-15.157472,-12.328022,-13.207530,9.383361,2.406592,-47.411293,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391880.479022,0.000000,0.000000,11.206050,-17.280113,-59.988663,-13.175886,7.869228,0.677942,-7.844801,-3.585937,-4.763673,7.084652,-22.028761,-15.314218,0.960398,17.586945,-5.170660,73.242401,-1.407733,73.416496,18.868509,-9.304749,-6.538041,4.405593,-25.753717,-4.698881,-21.551289,-0.103777,-14.116673,-11.802874,-13.194323,9.886798,-0.159918,-46.338242,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391880.486771,1.000000,0.000000,11.707664,-17.262833,-59.928677,-8.547326,8.374180,-0.861197,-7.836957,-4.607992,-6.810192,8.616029,-23.545195,-16.324545,3.010720,12.441154,-3.114207,73.681976,4.747521,71.804619,17.311180,-8.782623,-6.018683,3.888367,-19.574118,-4.181362,-21.529737,-1.129315,-15.641018,-11.278250,-14.206769,8.851270,-2.211040,-48.343185,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391880.494420,2.000000,0.000000,10.670316,-14.681467,-44.996952,-1.872112,16.570934,2.216587,-8.854760,-1.526461,-1.675177,13.735619,-21.983187,-15.282579,-9.299983,-7.058467,-31.316221,41.300602,3.717133,39.425121,-1.167670,-11.337943,-6.012664,3.884479,-24.169928,-5.715642,-17.405643,1.948738,-14.086916,-12.805433,-11.115640,10.380880,2.406556,-47.782021,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391880.502169,3.000000,0.000000,12.198107,-10.051401,-31.105801,-0.844599,32.451797,11.957960,-7.307444,5.654553,9.608550,22.952652,-8.627871,-7.574989,-2.624017,0.640899,-33.849007,19.720840,1.662133,30.154926,-1.166502,-2.095836,-4.468190,9.008800,-18.504732,-4.171464,-5.080546,9.126276,-7.406162,-10.228525,-4.437857,18.575628,13.686201,-39.016289,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391880.509818,4.000000,0.000000,17.314114,-9.015709,-38.767002,-1.869395,32.932167,17.074207,-0.633470,10.777103,15.239967,28.057905,3.688449,-0.387927,18.917068,20.640259,-0.994646,52.521633,8.839958,62.945286,31.655178,14.829336,-1.899619,15.666457,-4.640074,1.986553,-5.075466,11.681252,-2.783371,-4.064451,-1.356496,25.223719,17.775078,-36.413170,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391880.517567,5.000000,0.000000,19.348082,-9.519514,-50.010288,-0.841884,22.642824,14.493031,3.982548,11.279147,13.686266,27.517027,4.710402,0.125282,16.846870,18.055515,1.570452,75.033211,11.395221,72.113106,36.751728,12.763226,-2.410540,17.189253,-5.148254,6.087131,-17.378082,7.567007,-2.780588,-6.111668,-2.380781,23.147213,14.680381,-46.633167,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391880.525217,6.000000,0.000000,18.815912,-9.509995,-46.370533,-1.353863,28.261208,14.991358,3.465745,10.755047,13.159759,27.489510,2.654410,-0.900485,1.445408,7.268229,-29.200350,42.650486,6.255620,39.733303,11.073950,-3.659795,-4.972232,15.633602,-13.348234,4.029761,-21.976089,7.046619,-3.803448,-12.259402,-2.378400,21.072784,17.229803,-48.637817,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391880.532966,7.000000,0.000000,18.797096,-8.987664,-40.683136,-0.839689,39.002178,21.130213,3.462279,11.257113,14.172240,27.974840,4.190217,-0.386764,4.008065,10.850704,-21.478842,48.248863,6.249365,43.796135,14.139799,-5.194596,-4.454439,15.105147,-9.745142,1.974450,-17.851549,10.116496,-3.799645,-7.631759,-1.863201,24.128633,21.827957,-33.717384,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391880.540615,8.000000,0.000000,19.291121,-9.491497,-41.155273,1.212433,33.322151,22.134724,2.433176,10.733035,13.645247,26.921225,4.698847,-0.386377,13.234826,18.019341,1.619560,81.021126,9.832859,76.572853,37.715405,4.554188,-2.398703,16.628504,-5.120012,2.998116,-16.808056,11.132021,-0.206102,-1.983101,-2.374158,25.642967,20.780489,-24.965717,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391880.548364,9.000000,0.000000,18.759008,-9.482005,-41.626938,2.749682,23.032417,16.984385,-1.671821,10.722302,11.580320,27.407124,-0.434057,-0.385990,7.067745,11.334655,-15.305136,60.940105,7.771744,52.393715,29.985380,6.600916,-1.883484,16.099054,-12.807200,2.995118,-17.816889,10.608068,-0.718716,-8.134964,-1.858964,21.514759,18.708426,-34.171520,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391880.556013,10.000000,0.000000,18.740250,-9.472523,-40.559673,2.746933,23.009384,13.890476,-4.747073,11.224401,9.004637,26.866896,-8.638751,-2.436887,-4.734194,-0.984372,-42.469318,28.571472,4.174229,20.033628,3.801548,1.978930,-2.394421,5.826546,-18.948238,2.479302,-17.799072,10.597460,-9.948767,-13.255034,-3.395566,17.390680,13.561512,-46.957863,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391880.563762,11.000000,0.000000,18.721510,-9.463051,-41.031933,2.231365,24.524837,14.902226,-4.742326,10.700356,8.995632,23.250286,-12.219856,-4.485732,-7.806384,-2.521850,-38.324284,34.183926,1.605952,40.526413,2.259285,-1.612792,-1.879206,0.179694,-17.903650,2.476823,-16.755632,11.099683,-15.579844,-9.139215,-5.956273,16.347649,7.394104,-51.013470,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391880.571411,12.000000,0.000000,18.702787,-9.453588,-40.990902,2.741954,22.449030,14.887324,-4.224763,10.176834,9.499457,19.637291,-11.694816,-4.481246,-4.208833,2.096057,-18.285961,66.970253,1.604346,73.306404,24.308308,0.952923,-1.877326,13.000027,-17.372925,2.474346,-16.738876,9.550122,-9.410418,-7.078794,-5.950317,17.356943,8.412352,-49.423992,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391880.579161,13.000000,0.000000,18.684086,-9.444134,-39.924271,2.739212,23.965042,14.359616,-4.733358,11.192299,7.951496,19.104834,-11.683121,-3.963944,-0.102060,5.170884,-11.601007,73.569954,2.115562,69.130531,33.514771,3.516073,-1.362629,21.192156,-18.381193,2.471872,-17.747778,5.950828,-5.811264,-8.610177,-5.944366,17.852406,10.968041,-50.400211,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391880.586810,14.000000,0.000000,18.665401,-9.434690,-43.474087,-0.853271,22.915436,14.345257,-4.215805,10.155465,5.379442,20.624189,-12.184258,-6.011262,-0.101958,5.165713,-21.845818,41.188690,-0.450656,36.753708,16.045357,-3.154110,-2.386907,8.350450,-18.362812,2.469400,-19.781313,3.893595,-9.395196,-8.601566,-7.989704,14.244810,4.290407,-51.888271,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391880.594559,15.000000,0.000000,18.646736,-9.425255,-51.122921,-4.954981,13.148932,14.843732,-4.211589,3.991464,5.374063,17.013823,-13.197715,-8.056533,-3.691600,-2.531760,-30.029100,34.993656,-7.116872,31.588749,1.670337,-12.381725,-5.974264,-1.401490,-17.831629,2.466931,-21.299994,2.351240,-11.437082,-8.080145,-10.032996,9.615181,-1.867729,-49.785103,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391880.602208,16.000000,0.000000,18.628090,-9.415830,-53.123081,-5.975667,7.494757,14.828889,-4.207377,-0.627912,5.881509,9.817322,-15.748620,-8.561297,-6.252011,-15.862562,-30.511890,53.933022,-10.186678,39.249470,5.258410,-13.394984,-11.096495,1.164014,-17.813797,2.464464,-22.817154,-1.240855,-10.912825,-8.072064,-10.022964,10.118386,-0.840221,-51.273777,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391880.609857,17.000000,0.000000,18.609461,-9.406414,-50.505856,-4.944051,13.128287,14.814059,-4.203170,-0.627284,5.362807,7.243402,-15.220051,-8.039915,-6.245759,-18.410803,-34.071121,36.443192,-9.150850,34.594833,7.304434,-12.355948,-17.239244,1.675670,-18.308804,2.461999,-24.845619,-3.803716,-10.389091,-8.063993,-9.500120,8.569806,0.186261,-59.427631,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391880.617606,18.000000,0.000000,18.590851,-9.397008,-54.045094,-4.939107,15.166441,14.799246,-4.198967,-0.113837,5.870265,8.774620,-10.589446,-8.031876,-2.136949,-9.161622,-29.934488,47.688797,-7.603238,46.867931,6.271488,-13.369233,-22.350210,0.648354,-17.264854,2.459537,-24.307953,-4.312733,-10.891523,-8.055928,-9.490620,-2.207994,-1.352387,-65.522049,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391880.625255,19.000000,0.000000,18.572260,-9.900431,-58.093613,-5.959809,8.997429,14.784447,-4.194767,-0.113723,5.864395,7.740204,-7.501934,-8.023844,-2.647633,-6.075537,-21.186604,79.948799,-6.569993,47.846703,5.752396,-12.843043,-20.276577,3.211808,-14.683487,2.457078,-24.283646,-5.334062,-10.880631,-8.047873,-9.993950,-5.282710,-0.838214,-64.430885,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391880.633004,20.000000,0.000000,18.553688,-8.352069,-52.394493,-4.928208,12.578175,14.769662,-4.190573,2.450494,5.345710,9.783746,-7.494431,-8.015820,-12.388575,-13.761769,-36.550034,47.561161,-5.024962,15.491165,-2.971305,-13.343021,-14.615275,4.747057,-14.155983,2.454621,-24.259361,-1.226163,-10.869751,-8.039824,-8.958315,3.440522,4.290829,-60.776714,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391880.640654,21.000000,0.000000,18.535135,-5.266794,-46.701073,-1.333536,22.309187,14.754892,-4.699203,3.986505,5.853185,14.902167,-8.512578,-8.007804,-14.427468,-16.824930,-50.872456,15.205907,-6.558399,7.270546,-4.506795,-12.816857,-14.087840,4.742311,-13.629006,2.452166,-22.183821,3.390447,-10.858881,-8.031785,-6.385254,7.026825,8.389102,-57.639015,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391880.648403,22.000000,0.000000,18.516600,-6.287168,-50.756935,2.257541,23.312519,14.740137,-4.181683,3.469697,8.411434,15.912907,-6.965604,-7.999796,-4.156631,-10.141439,-28.770302,48.011215,-6.551840,40.083790,6.779763,-7.163015,-13.048111,4.224748,-11.051275,2.449714,-20.110355,-0.715507,-11.360843,-8.023753,-5.353228,4.968516,3.252508,-57.581375,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391880.656052,23.000000,0.000000,18.498083,-9.357804,-55.834385,2.768104,19.699463,14.725397,-3.664681,3.466228,8.403023,15.896994,-4.907356,-7.991796,-1.075551,-5.515913,-12.331276,72.065765,1.659840,48.248833,13.439650,0.023635,-5.342755,5.246164,-10.014583,2.447264,-20.603065,-2.253253,-10.323841,-8.015729,-5.860695,9.066112,-1.366129,-58.549435,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391880.663801,24.000000,0.000000,18.479586,-8.322805,-54.752907,2.252515,19.166943,14.710671,-5.712298,3.462762,5.830517,17.419558,-3.363987,-7.983804,-2.100116,-6.023218,-20.524073,39.686008,12.427411,28.713404,18.041595,4.638996,-1.234848,9.343482,-10.517388,2.444817,-20.582462,7.492590,-8.262235,-8.007713,-5.854835,14.698071,6.327545,-51.311398,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391880.671450,25.000000,0.000000,18.461105,-5.237559,-55.210976,2.763083,20.686237,14.695961,-8.270689,3.459299,5.311866,11.761112,-4.386264,-7.975821,4.055830,-2.427451,-12.298421,69.902733,13.440624,57.915459,27.254322,8.736921,-1.233613,11.898241,-8.455589,2.442372,-20.561878,11.587662,-6.715511,-7.999706,-5.848979,12.632091,11.962243,-46.131882,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391880.679199,26.000000,0.000000,17.929823,-5.745142,-54.642944,2.760320,19.639910,14.681265,-6.211136,3.968660,5.819375,6.108326,-4.381878,-7.967844,4.564595,-1.912203,-4.593814,94.448212,12.401543,66.062675,22.611683,14.369210,1.844543,12.399163,-6.395852,2.439930,-20.541317,5.422227,-7.221616,-7.991706,-5.330310,9.542536,5.796434,-51.726776,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391880.686848,27.000000,0.000000,18.424715,-5.739397,-49.460098,2.244740,19.107449,14.666584,-3.640822,2.426230,5.813555,10.204782,-3.351855,-7.959877,-4.157918,-4.474393,-26.640503,62.046074,14.440423,33.688919,11.307020,15.380482,-0.721404,12.386765,-6.902276,2.437490,-20.520777,2.339882,-7.214395,-7.983714,-5.324980,9.532993,2.713715,-51.162228,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391880.694598,28.000000,0.000000,17.893469,-4.708017,-47.872173,2.242495,20.113983,12.600636,-5.688463,0.372522,5.294921,10.707397,-5.912606,-7.951917,-5.692222,-3.444278,-39.947197,49.163517,7.246496,29.552666,14.885457,7.672793,-14.054016,10.835916,-6.895374,2.435052,-21.013075,3.876004,-6.694360,-7.975730,-6.858116,9.523460,6.300745,-43.418758,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391880.702247,29.000000,0.000000,17.875576,-8.805873,-51.926868,2.240252,18.555407,10.536753,-8.759698,-0.140671,5.289626,5.055665,-10.522078,-7.943965,-5.686530,-10.620320,-38.881607,63.473328,-5.581264,41.317986,16.409033,-3.616930,-18.655346,8.260978,-6.888478,2.432617,-19.453602,3.359307,-7.200486,-8.480576,-9.415360,9.513937,3.730341,-46.452263,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391880.709996,30.000000,0.000000,19.908981,-12.386810,-48.285194,2.238012,14.434288,11.039037,-6.186836,-1.166172,5.797157,7.614711,-12.562838,-7.936021,-12.860331,-24.455854,-50.124779,31.102161,-7.114144,17.686922,7.674675,-6.690237,-13.508486,7.739896,-6.881590,2.430185,-14.818763,2.843127,-7.193285,-7.446454,-9.405946,9.504423,-0.888774,-53.072475,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391880.717645,31.000000,0.000000,21.940355,-8.271860,-46.698448,2.235774,11.855751,11.027997,-3.616546,0.373456,6.304181,13.248122,-11.524634,-7.928085,-10.796188,-16.739090,-45.972088,40.814648,-1.466004,24.335903,3.051616,-4.119444,-15.033439,8.757797,-6.874709,2.427754,-12.239841,3.353105,-7.186092,-5.387725,-10.422180,9.494919,3.727500,-50.968121,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391880.725394,32.000000,0.000000,21.918415,-4.673844,-57.933804,2.233538,11.843895,10.504148,-4.125751,4.988467,4.759415,11.696412,-11.000289,-7.920157,-2.067443,0.713546,-24.900475,73.594345,-1.977359,51.491055,0.484462,-6.679427,-13.992764,8.236218,-6.867834,2.938147,-12.740422,3.349752,-7.178906,-3.843876,-13.488682,9.998244,6.800695,-49.378693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
