title:16, start timestamp:1614392253.327539, stop timestamp:1614392299.035886, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614392253.412179,0.000000,0.000000,-1.136920,-3.390142,-139.002350,16.062542,-6.972216,16.321981,7.549978,19.443266,7.442192,13.750455,-1.866955,7.466323,30.937815,34.868443,38.517456,179.809570,19.740005,182.101944,97.530273,44.431248,26.413441,22.538603,-1.904465,6.816218,18.441076,8.950585,7.862136,2.886624,6.495119,21.641390,11.336235,-134.924454,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.419828,1.000000,0.000000,0.402678,-0.822649,-138.350525,25.277248,-7.478065,18.356941,6.516787,18.911001,6.921929,13.736705,-2.890729,3.356293,17.573544,14.833574,15.914835,147.322067,-2.331017,149.612152,65.125046,22.848356,16.643438,10.208372,-3.953843,3.732479,17.909815,9.967277,7.854274,0.319635,5.462983,21.619749,0.042848,-133.763885,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.427577,2.000000,0.000000,-0.110545,3.793558,-133.596802,31.918638,-4.393663,20.389866,5.997449,18.379271,6.915007,15.774250,-2.887838,5.917039,20.120073,9.177715,7.693792,114.867050,1.261057,130.488174,55.316334,21.799868,14.062692,2.505856,1.178316,1.677465,17.891905,15.085514,7.846419,2.370597,10.585725,21.085308,11.324857,-132.604492,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.435226,3.000000,0.000000,-0.110435,4.815405,-132.437561,30.861078,-2.337988,20.369476,6.504272,18.873711,6.908092,17.296938,-2.884950,11.039328,29.843542,20.963409,24.609175,141.418854,21.259796,158.562820,88.081528,34.598579,19.689655,12.246940,7.330984,2.188608,17.874014,17.634531,7.838573,3.906688,16.728985,20.551403,21.057121,-135.548813,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.442976,4.000000,0.000000,-0.110324,3.784949,-137.433334,29.804577,-4.899752,20.349106,6.497768,18.342016,6.901184,17.279640,-2.882066,12.053929,24.172674,20.429625,29.712770,144.867172,22.776999,152.763229,84.916527,33.538342,20.695606,16.850079,7.323653,2.186419,17.856140,14.539973,7.830735,4.415602,17.737898,21.043673,17.959141,-130.797867,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.450625,5.000000,0.000000,-0.110214,5.832446,-136.783066,31.313232,-0.279468,20.328756,6.491271,18.323675,6.894283,17.262362,-2.879184,10.503414,16.969013,16.306631,26.093315,131.388977,16.600374,138.251495,62.780327,27.350956,19.649269,14.269125,6.803509,2.184233,17.838284,12.474152,7.822904,6.462469,17.720160,21.535448,17.428362,-118.359383,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.458374,6.000000,0.000000,-0.110104,6.852254,-134.082184,29.743458,6.900299,20.308428,6.484779,18.305351,6.887389,17.245098,-2.876304,11.518552,19.516148,16.803146,25.554401,129.719116,16.070953,148.369644,62.717548,27.323605,19.116800,14.254856,7.309526,2.182048,17.820444,13.487318,7.815081,6.968827,15.138337,18.436991,17.410933,-121.317947,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.466023,7.000000,0.000000,-0.109994,3.768479,-136.512207,27.149612,0.739552,20.288120,6.478294,18.287046,6.880501,16.715033,-2.873428,12.019854,20.009453,8.581214,25.016026,132.153503,21.183088,167.708450,85.218933,34.988590,20.123323,15.266242,6.789396,2.179866,17.289804,11.422549,7.807266,4.397755,6.405250,13.803169,12.265317,-135.555603,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.473772,8.000000,0.000000,-0.109884,0.174967,-138.939804,26.096821,-7.466315,20.267832,6.471816,18.268759,6.873621,17.211138,-2.870554,9.443731,18.963802,2.418787,30.119215,156.123917,23.213186,184.463821,103.082428,36.492062,21.128841,15.250976,7.295427,2.177686,17.785334,8.847024,8.312279,3.367716,0.757819,13.276546,9.688950,-137.984146,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.481421,9.000000,0.000000,-0.109774,0.174792,-138.800858,26.583546,-4.894746,20.247564,6.465344,18.250490,6.866747,16.168285,-2.867684,4.306082,18.944838,6.518932,33.166019,169.301132,12.420743,175.048599,85.543449,22.609415,15.466687,13.184443,6.262490,2.688329,18.280369,7.812536,6.252685,3.877169,1.782702,13.776089,9.679260,-135.282059,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.489170,10.000000,0.000000,-0.109664,1.200258,-138.662064,26.556961,-5.402672,20.227316,6.458879,17.719419,6.859880,14.100836,-2.864816,2.763314,18.413073,8.563695,28.004648,150.670288,4.716014,158.976105,63.919445,19.509884,5.707631,10.607156,1.640843,1.147179,15.697987,9.343184,4.195150,3.873292,1.780919,12.736672,10.695222,-137.710876,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.496820,11.000000,0.000000,-0.109554,0.173417,-138.010574,26.017584,-6.422911,20.207088,6.452420,18.214520,6.853021,13.061094,-2.349131,4.299013,19.933121,16.247438,31.566387,164.878586,14.454888,180.868408,73.086296,29.746784,4.163462,11.109369,0.100741,-1.418070,14.656648,9.333841,3.678134,3.869419,1.779138,13.749577,11.197348,-132.957794,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.504569,12.000000,0.000000,-0.109445,0.173244,-135.821289,26.504387,4.352743,20.186882,6.445968,20.760408,6.846168,16.637777,-2.859602,1.730611,19.913187,27.000423,32.560463,176.508591,14.953254,177.610626,71.987572,22.024729,7.749042,11.611080,2.664743,-1.929473,16.693274,7.786046,4.187277,3.352729,4.854282,17.325571,8.622047,-122.568420,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.512218,13.000000,0.000000,-0.109335,2.224353,-133.634186,26.477882,13.066339,20.166695,6.439522,22.278109,6.326501,21.749344,-2.856743,-0.322402,15.790710,24.409319,13.553542,144.024384,-0.446315,145.125320,60.633530,6.618089,8.766933,9.548187,3.687719,-1.414723,18.215042,12.393644,3.670269,4.375017,5.875069,17.308245,13.228810,-119.881752,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.519967,14.000000,0.000000,-0.109226,4.273410,-131.449265,26.451405,11.514812,20.146528,6.433082,21.743011,7.345816,25.317339,-0.289783,3.780485,18.851843,27.461834,13.539989,124.905998,3.143875,150.621216,77.495972,13.790958,10.809449,15.179665,2.658390,-1.413308,17.684006,22.124842,3.666599,6.421924,6.382014,16.778116,26.036095,-121.813148,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.527616,15.000000,0.000000,-0.109117,4.269137,-129.779358,26.424953,10.990476,19.613562,6.426649,22.234089,9.389751,24.266380,1.761788,7.366448,30.627863,41.280525,41.731575,157.601608,24.679193,183.291107,92.290276,26.084860,15.414024,24.908075,3.168552,-1.411895,17.666323,23.641178,4.175753,7.953964,8.939735,19.838261,25.497238,-121.178513,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392253.535365,16.000000,0.000000,-0.109008,4.264868,-130.162399,26.398529,10.979486,19.593948,4.881761,21.186213,10.918823,19.626728,-1.829717,7.871902,32.135696,29.444372,41.177025,165.136307,29.782719,172.851410,75.787727,26.058775,17.449892,21.293423,3.678205,-1.410483,18.161476,17.976511,4.171577,7.433189,9.956436,20.331244,12.138407,-120.031693,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392253.543014,17.000000,0.000000,-0.108899,4.773423,-130.032227,25.859310,11.994147,20.599995,2.312777,18.600924,10.395084,17.042999,-6.443272,7.351210,23.898432,8.389288,17.033283,132.663483,23.599091,140.370865,62.378605,23.981434,16.406801,11.528540,3.161706,-1.409072,17.630493,16.420073,4.167405,7.425756,9.433660,15.695527,9.049345,-121.962944,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392253.550664,18.000000,0.000000,-0.108790,4.768650,-129.389374,26.346272,12.494973,20.066574,2.310464,18.069504,10.384689,19.590059,-6.949649,7.856679,21.823252,11.970642,18.554712,136.633392,24.088312,156.127930,70.008530,25.495914,15.877574,9.978550,3.158544,-1.407663,17.612864,16.916473,6.727340,7.418330,9.937046,14.141371,12.117219,-123.892265,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392253.558413,19.000000,0.000000,-0.108681,4.251061,-131.311264,26.319925,4.790171,19.020866,4.872256,16.512972,10.374305,20.596109,-5.917058,7.848822,23.339890,12.984312,30.331030,169.317261,24.577044,188.792313,82.759041,25.983238,16.374517,12.019854,3.668206,-1.406256,17.595251,16.899557,8.259074,7.410912,7.875827,16.691332,10.053820,-124.794014,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392253.566162,20.000000,0.000000,-0.108572,7.323733,-133.231247,25.780785,1.195637,22.591589,6.405845,15.470818,10.363930,20.062693,-6.936782,7.328153,23.316551,8.355944,28.249416,149.660767,19.424261,173.218903,83.189102,22.880333,15.332501,10.469372,1.613256,-1.917670,17.577656,16.882658,6.199533,7.403501,6.329490,17.700281,10.556586,-124.156403,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392253.573811,21.000000,0.000000,-0.108464,8.854871,-133.098007,26.780643,8.373928,25.133101,6.399439,16.993809,10.353566,23.119555,-5.904204,7.320825,24.831696,21.168100,27.708345,148.485458,16.327913,154.584152,67.721298,17.216427,7.624861,10.458902,-0.439640,-1.402932,16.021616,12.250390,4.142052,7.396098,6.323160,16.656940,13.110132,-124.032242,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
