title:19, start timestamp:1614393737.803892, stop timestamp:1614393783.384689, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5884      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614393737.903931,75.000000,0.000000,12.845922,8.981869,-33.822472,3.325202,13.965293,13.331888,11.247633,2.533801,9.514702,29.638264,3.753869,2.362568,0.472322,10.935978,-10.403475,55.966103,10.161912,46.341553,-22.697876,-28.682016,-10.160906,-8.782221,9.004699,-3.650335,-26.672821,-4.044826,-9.746074,16.103716,17.840462,-25.503574,-16.291378,-32.777630,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614393737.911680,76.000000,0.000000,23.089485,9.998528,-32.250187,3.834697,13.951328,13.318557,19.441513,2.531267,12.582110,36.788113,6.314218,1.847384,6.112875,9.386580,-4.752046,64.115265,16.818417,62.192650,3.991489,-25.576412,-4.509719,-3.132413,13.098258,1.994341,-5.620508,-4.040781,-4.095302,23.267099,14.745699,-25.478071,-17.813549,-26.591005,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614393737.919329,77.000000,0.000000,26.656139,7.424427,-31.705116,7.420606,15.475838,13.305238,27.114380,1.503095,16.672092,36.751324,14.000211,2.358358,16.363173,19.633604,2.945014,91.230637,28.596470,75.976608,16.808010,-14.268785,-2.453928,6.101489,12.059519,11.735937,-2.537964,-4.036741,0.524178,25.295113,23.961723,-22.888489,-18.308556,-27.590055,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614393737.926978,78.000000,0.000000,18.937176,9.468285,-26.545206,11.002929,19.562927,13.291933,25.548803,3.040054,17.681061,35.688931,20.652878,5.432922,20.962194,34.998585,7.044633,89.600945,33.183258,60.516018,2.945049,-7.075028,2.163911,8.659490,15.124382,12.237021,-6.637990,-0.955781,1.036474,24.244177,34.194172,-17.737396,-11.623580,-22.434261,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614393737.934727,79.000000,0.000000,16.866957,17.151125,-17.287891,11.504746,21.594646,13.278641,25.010435,7.652398,17.150560,36.166061,20.119404,6.965951,18.889950,31.886663,4.986307,57.203648,30.585972,34.814476,-2.186101,-9.632056,13.956618,7.112369,22.288746,13.250425,5.676340,0.583637,0.522617,24.219933,32.621517,-14.642735,-2.894008,-15.745159,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614393737.942376,80.000000,0.000000,19.414192,17.133972,-16.757784,10.980421,21.060230,13.265362,26.011065,9.183208,17.133410,36.642719,15.483900,3.369241,16.819778,19.034266,4.468500,64.325935,27.991283,43.497612,8.072495,-12.186526,15.993944,7.618077,19.189533,16.826918,12.337330,-2.493870,-1.529187,24.708534,28.999151,-15.140913,-3.916755,-17.267876,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614393737.950126,81.000000,0.000000,17.856318,8.911711,-22.894871,10.969440,20.526350,13.252097,25.985054,6.097101,17.116276,36.606075,12.904313,1.827411,16.290136,17.476768,3.951211,97.082123,23.347908,49.095139,11.654166,-11.148699,6.234361,7.610459,9.939574,11.169065,1.555762,-3.004197,-2.040479,24.683825,29.482971,-18.202696,-6.989761,-20.327532,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614393737.957775,82.000000,0.000000,14.761538,8.902799,-23.897617,10.958471,21.018644,13.238845,25.959068,6.603824,17.099159,35.031006,14.429871,7.466609,16.273848,22.587498,2.921618,80.574783,18.196354,34.687069,8.052769,-11.650371,5.202485,7.602849,8.391173,2.439948,-3.061178,1.614192,1.551305,24.146320,29.966309,-19.210135,-5.444310,-20.307203,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614393737.965524,83.000000,0.000000,14.233955,15.047743,-22.335258,10.947513,21.510447,13.225606,24.394650,10.699784,17.082060,38.585720,16.466722,8.997603,17.283215,26.667475,9.585363,66.135231,18.178158,49.011356,10.095998,-11.638721,13.402411,8.108067,10.946885,8.078534,2.070088,2.125398,4.626677,24.122175,28.910702,-10.985796,-6.977327,-19.774076,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614393737.973173,84.000000,0.000000,14.732542,17.083977,-23.851385,10.936565,19.950474,13.212380,25.908716,10.689085,17.064978,44.700981,13.373333,1.296299,13.163367,21.512602,6.498855,76.325508,18.672800,56.141830,6.496158,-12.652722,8.773623,5.023035,8.371836,16.788404,1.042377,0.071991,5.134871,24.610872,28.881792,-0.718399,-9.534452,-20.267122,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614393737.980922,85.000000,0.000000,15.230630,16.041252,-19.724970,10.925629,22.494625,13.199168,26.395628,7.088652,18.073555,39.015255,11.308678,-2.807562,6.483537,12.260320,-11.456362,59.838924,16.602846,26.854921,-5.818030,-17.768274,-6.619765,0.402627,5.286541,13.694693,-3.061229,0.071919,3.591274,22.022160,29.365730,-2.256143,-3.371072,-20.246855,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614393737.988571,86.000000,0.000000,13.676938,15.512390,-12.525757,10.914703,30.677259,13.698789,18.676924,6.055923,16.517019,25.130085,11.810189,-0.753472,4.938592,14.812161,-14.521829,53.112419,14.534961,29.392168,-8.889135,-24.417173,-11.741350,-2.674698,5.281254,6.501511,-3.570989,-3.005076,-1.027701,17.384752,25.746620,-9.433373,-3.880521,-20.226608,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614393737.996320,87.000000,0.000000,14.176082,15.496878,-18.154257,10.390968,30.646582,12.146628,14.555683,6.562687,12.397939,24.592134,10.259918,-2.291180,2.369551,15.310170,-10.404742,76.136230,13.494785,49.362778,-7.341785,-27.982500,-9.678328,-7.287408,5.788793,4.443727,-3.054597,-8.643097,-3.590776,15.828906,21.105490,-10.962401,-14.133051,-20.719202,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614393738.003969,88.000000,0.000000,15.700367,17.532663,-30.443794,10.380577,20.359526,9.570379,20.182154,2.966381,13.924002,31.747028,7.685555,-5.365812,-8.402050,3.499988,-22.189209,66.316505,11.430008,25.723671,-13.488289,-27.441696,-11.207110,-11.382685,5.783004,4.952104,-2.538722,-8.634454,-2.561544,17.351540,21.597204,-11.464260,-15.657379,-21.211304,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614393738.011719,89.000000,0.000000,11.582102,11.874104,-32.464634,10.883017,17.262243,9.047989,20.161970,-4.216073,12.884437,27.099897,7.677870,-5.873267,-10.444929,8.624693,-23.192661,43.686085,10.392938,18.005638,-7.833775,-25.362972,-10.683083,-12.396943,4.751580,4.434331,-3.561824,-9.138639,-6.148726,16.821367,21.062786,-14.529718,-11.539158,-22.215733,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614393738.019368,90.000000,0.000000,6.442315,1.605820,-29.868067,8.820852,20.834724,9.551762,11.423860,-7.288780,4.153604,23.995874,7.670192,-5.354573,0.847567,27.077608,-5.220751,62.103939,11.408185,50.808147,9.609956,-24.824789,-8.621118,-11.871726,6.285290,3.404256,-7.660827,-15.283347,-11.270783,13.727622,15.913519,-15.540830,-18.707106,-24.757620,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614393738.027117,91.000000,0.000000,12.076899,4.681138,-32.402302,6.760749,20.301069,9.029389,11.412436,-1.640465,4.662271,37.305210,8.175343,-3.810757,5.462104,27.050529,0.425496,89.221321,13.960879,59.475288,10.113167,-20.697401,-7.074035,-8.270110,8.843107,5.452134,-5.089063,-13.729602,-8.182590,14.226715,15.384785,-14.499648,-20.226860,-24.732862,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614393738.034766,92.000000,0.000000,20.269949,16.471329,-27.241693,10.856552,22.332050,10.046000,20.118973,4.515021,17.990942,48.037136,10.731270,-1.755664,4.943821,28.561941,2.989173,96.824409,14.972560,39.928631,12.667156,-7.856191,0.112526,-1.595174,9.347085,4.933861,7.223718,1.668743,-4.071842,18.315052,22.548887,-11.408225,-6.360479,-17.015821,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614393738.042515,93.000000,0.000000,19.736858,20.557421,-9.778554,17.512362,31.027666,14.651340,22.662956,6.561788,26.178080,43.886536,12.259000,-0.728268,10.579903,42.892353,15.806696,86.471176,14.444767,42.965626,30.090385,1.382435,10.368824,3.534626,9.850558,3.903286,12.857520,15.513227,-2.016489,20.860840,26.116081,-8.832715,2.876650,-5.203934,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614393738.050164,94.000000,0.000000,17.153019,18.485580,-2.589288,19.033312,35.099201,16.175150,21.101831,6.042406,25.126261,36.663162,11.733920,1.323743,13.646246,37.721256,16.303711,68.435982,14.943143,48.563686,20.316706,-4.772794,13.948198,4.043912,11.891990,12.617332,7.716457,13.446432,2.088092,20.327158,25.064325,-6.772600,1.848133,0.442295,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
