title:13, start timestamp:1614392022.125985, stop timestamp:1614392068.014541, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614392033.555032,41.000000,0.000000,3.913313,1.925625,-17.841770,-4.490439,21.298185,5.523102,7.302565,7.243797,2.270391,6.414927,7.211477,4.643794,-6.591324,-1.244922,-20.157488,-13.232406,-2.046575,-2.962726,30.614645,-8.344503,-11.410765,-9.697598,-2.983005,1.247675,-16.043430,-10.403499,-10.199714,-4.013949,-2.230505,-8.003963,-9.177583,-24.562485,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.562881,42.000000,0.000000,3.396579,1.923699,-20.900852,-4.485949,21.276888,5.004758,3.705518,5.698092,-0.295982,4.870050,5.665804,4.126329,-7.610374,-1.756497,-23.214254,-7.065327,-2.044528,-22.959763,5.455824,-17.054108,-19.604483,-15.841746,-2.980022,-6.445880,-12.950464,-10.393096,-8.138232,-4.009935,-1.202634,-7.483139,-11.219687,-25.050743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.570631,43.000000,0.000000,3.393183,1.921776,-20.879950,-4.481463,21.768431,5.512574,3.701813,5.692393,-0.808507,-1.801486,5.147318,4.122203,-7.602764,-2.267561,-22.678219,10.377636,-2.555304,-3.449624,20.322165,-12.421668,-9.328467,-12.236160,-2.977042,-14.131742,2.447102,-9.357061,-0.437786,-4.005925,1.362671,-1.321810,-10.695646,-24.512871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.578480,44.000000,0.000000,3.389789,1.919854,-20.346251,-4.476982,20.721022,4.481421,4.723752,4.661060,-0.294878,-6.415069,6.167811,4.118081,-7.082340,-2.265294,-20.604258,-0.401972,-2.552749,-0.369251,39.789021,-8.819503,-4.190934,-7.608540,-2.974065,-8.476584,-6.273294,-11.398987,1.101113,-4.001919,0.335668,0.217974,-12.736233,-24.488358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.586229,45.000000,0.000000,3.386400,1.917934,-20.838724,-4.472505,21.213121,1.912837,3.693388,2.605117,-0.294583,-5.383013,6.161644,4.113963,-7.075258,-4.314311,-22.634935,-30.657980,-2.550196,-16.266317,33.595387,-12.400427,-9.314948,-8.626573,-2.971091,-9.493749,-21.651636,-15.490151,-6.079475,-3.997917,-1.715950,-0.807885,-14.261958,-24.463869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.594078,46.000000,0.000000,3.895833,1.916016,-20.817886,-3.955212,22.730370,1.398103,3.689694,2.602512,-0.294288,-6.403271,6.668303,4.109848,-7.068183,-4.822817,-20.048199,-17.806810,-2.547646,1.185846,28.433586,-13.413668,-8.792812,-8.617946,-2.455299,-18.715025,-18.040241,-17.525944,-9.663139,-3.993920,-1.201414,0.218563,-14.247697,-23.926586,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.601828,47.000000,0.000000,3.379117,1.914100,-20.797068,-4.464077,19.117895,1.909526,3.686004,0.548627,-0.293994,-9.986611,8.712916,4.105739,-5.009833,-1.741071,-6.694817,15.031509,-2.545099,26.312864,30.969254,-11.861793,-7.758379,-8.096507,-2.452844,-16.132208,-16.483740,-18.021238,-8.627835,-3.989926,-1.713033,-1.320117,-15.259089,-24.928301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.609477,48.000000,0.000000,3.375738,1.399366,-21.289091,-4.459613,13.970572,0.881975,3.682318,-1.503203,0.219120,-8.438164,10.242664,4.101633,-2.953541,-0.200868,-1.559917,15.016479,-1.516912,9.876296,29.912643,-11.849931,-9.801903,-8.601232,-2.963211,-9.962229,-18.005716,-18.003216,-9.132028,-3.985936,-1.198499,-1.318797,-15.243831,-26.441833,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.617326,49.000000,0.000000,4.398004,1.910787,-20.242161,-3.429512,17.033525,2.419555,4.704277,2.600864,0.218901,-2.788700,10.232422,4.610352,-4.489049,-3.790411,-15.404511,-17.306231,-2.028216,-22.441273,27.831450,-11.838081,-4.663896,-7.054169,-1.934607,-10.977907,-7.218481,-16.959572,-9.122896,-3.469129,1.879622,1.246625,-10.100382,-23.338469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.625076,50.000000,0.000000,1.829503,2.421696,-22.273201,-7.015826,17.016491,0.878674,2.135470,4.649545,-2.858241,-2.273090,8.170908,2.554459,-7.048662,-10.453287,-24.619875,-39.853027,-3.051829,-22.418831,28.829258,-11.826242,-3.120770,-10.124038,-2.958313,-9.941289,-9.775365,-20.532356,-9.626594,-5.516942,-2.224821,-8.498212,-15.731307,-26.904873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.632825,51.000000,0.000000,-3.813352,1.393634,-28.404774,-14.701118,3.666141,-8.352974,-2.482050,-2.021771,-7.470767,-7.399023,6.111454,0.500623,-7.041614,-11.468475,-16.390127,-6.992661,-0.997495,10.424100,31.877352,-13.352879,-15.425342,-20.370323,-9.622022,-11.982629,-30.278410,-29.742594,-11.668249,-7.562707,-11.453365,-22.335867,-32.125832,-41.236942,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.640474,52.000000,0.000000,-4.322360,2.930701,-27.350729,-15.199238,-3.004191,-11.934365,-4.018029,-6.122313,-7.976117,-9.955726,6.105343,0.500122,-6.521751,-8.380083,-15.348097,7.886127,-2.534959,7.849573,29.794193,-15.903627,-23.615044,-23.939697,-14.740605,-24.278339,-29.222490,-27.148748,-13.195043,-7.555145,-11.441913,-16.672506,-29.016783,-38.118782,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.648224,53.000000,0.000000,-2.779576,8.568796,-16.041327,-8.004551,8.793685,-5.255764,-4.014011,-5.090550,-7.455320,-8.407309,6.099238,-0.013198,-7.540871,-10.422985,-29.178902,-24.429451,-13.301655,-24.465969,10.790040,-21.528749,-18.976046,-22.377296,-13.700223,-28.356625,-8.167627,-13.788266,-12.669026,-7.547589,-5.789445,-1.784038,-8.474946,-13.978100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.655873,54.000000,0.000000,-10.469104,9.073049,-8.845798,-4.406803,18.528481,-1.147944,-6.574100,-4.572639,-7.447865,-8.398901,6.093139,-2.577288,-9.071792,-13.489486,-35.816391,-37.738358,-22.006302,-29.056887,-4.605365,-27.148247,-17.418608,-28.508764,-14.712164,-20.635960,-4.569715,-10.697555,-12.656358,-7.540042,-4.758014,0.781848,-2.825445,-5.246173,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.663622,55.000000,0.000000,-19.176584,1.884488,-12.939516,-6.966499,13.894567,-2.685258,-8.105988,-5.593708,-7.953238,-11.467425,6.087046,-3.600352,-10.088361,-11.937534,-25.011343,-4.880105,-21.471476,3.792683,15.399240,-23.531355,-19.452471,-27.967436,-17.774376,-19.076862,-13.795916,-16.840704,-12.643702,-7.532502,-6.291718,-2.295856,-12.566210,-17.548620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.671272,56.000000,0.000000,-14.542022,-2.732781,-17.541962,-7.985173,9.265288,-2.682572,-7.072240,-5.075293,-7.432464,-12.994420,5.568138,-3.083931,-11.616734,-12.438417,-14.217101,11.022211,-20.424362,17.635044,41.537685,-15.815516,-15.843275,-13.067673,-15.192498,-22.647530,-13.782119,-18.362324,-12.631058,-7.524969,-4.746964,-0.242279,-15.630567,-22.659275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.679021,57.000000,0.000000,-7.347993,-1.191587,-16.498777,-7.464367,11.307305,-1.654249,-7.065168,-5.070218,-7.425031,-8.878861,6.075390,-3.080847,-10.066655,-12.938800,-14.202884,-21.296503,-20.916759,-5.459515,33.803841,-15.799701,-16.853073,-7.926400,-10.561921,-19.035139,-11.717055,-16.292681,-12.618426,-7.517444,-5.255038,0.270784,-13.563654,-17.508411,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.686671,58.000000,0.000000,-7.853466,-2.216036,-16.995100,-7.969724,10.783177,-2.165415,-7.058103,-5.065148,-7.417606,-4.767418,8.120597,-3.590586,-4.928384,-5.233553,-14.701502,-23.326488,-15.767636,-10.069440,23.000807,-16.809542,-14.272117,-11.508217,-9.525718,-17.990463,-13.756620,-17.814848,-12.605808,-7.509927,-5.249783,-1.267948,-15.088552,-16.978083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.694420,59.000000,0.000000,-7.845612,-2.213820,-16.465284,-8.474574,9.746753,-2.163249,-7.051045,-5.060082,-7.410189,-5.275471,10.163758,-2.561355,-3.897814,2.976809,-9.045774,7.466069,-9.598022,4.812425,33.234215,-11.664527,-2.462973,-8.932607,-10.029013,-17.972471,-13.742864,-17.797033,-12.593203,-7.502417,-0.116328,-0.753860,-15.073463,-17.986746,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.702069,60.000000,0.000000,-6.812125,0.865317,-13.884716,-7.440459,11.275468,-2.161086,-7.043994,-5.055022,-7.402779,-5.783016,9.640774,-4.097255,-8.509301,-0.615912,-12.626472,5.407320,-9.588425,-4.935977,24.483034,-13.704144,-5.537433,-9.436495,-10.531804,-11.800653,-12.703480,-17.266417,-12.580609,-7.494915,2.447891,-0.753106,-11.981466,-17.968760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.709919,61.000000,0.000000,-10.907877,0.351631,-14.383652,-8.971480,7.161628,-2.158925,-7.036950,-5.049967,-7.395376,-4.751592,9.631133,-6.657260,-11.577715,-10.871706,-26.459999,-26.905779,-13.681400,-36.725914,-2.208116,-22.408390,-21.942152,-16.093725,-12.572555,-13.327314,-15.254879,-18.787611,-13.080849,-7.487420,-1.144301,-1.777994,-11.969485,-18.463610,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.717668,62.000000,0.000000,-8.332867,-2.725644,-16.420551,-12.039432,-2.589123,-2.156766,-7.029913,-5.557738,-7.387980,-5.259661,9.621502,-6.650603,-10.540496,-13.937757,-28.997643,-39.699387,-12.129257,-37.714828,10.614605,-18.283417,-18.843287,-12.487887,-14.611264,-23.570396,-12.162701,-15.179080,-12.554948,-7.479932,-2.168797,0.275066,-9.906234,-17.419506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.725517,63.000000,0.000000,0.906235,-0.158816,-14.865668,-7.412007,-2.586534,-2.154609,-7.022883,-5.039360,-7.380592,-5.254402,9.611880,-4.079850,-10.017136,-9.821256,-20.250696,-17.095585,-3.912000,-7.420703,36.245014,-5.957441,-4.978290,-5.295912,-12.032550,-20.982723,-1.894128,-5.420311,-9.465469,-7.472452,5.012858,5.402997,-2.716840,-11.761061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.733266,64.000000,0.000000,3.469432,4.969548,-12.799520,-0.225108,3.569899,-2.152455,-7.015860,-2.983038,-7.373212,-5.249147,9.602269,-2.537308,-11.032759,-5.708870,-17.153522,-3.745155,-2.369627,-0.233795,16.208771,-5.438663,-6.511773,-7.341898,-9.969235,-10.705331,-0.353772,-1.312327,-8.943184,-7.464980,9.623230,6.423234,1.388441,-9.185197,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.741116,65.000000,0.000000,-0.123781,5.990220,-12.786721,-2.788986,3.566329,-2.150302,-7.008844,-1.441594,-7.365839,-5.243898,9.592667,-3.047592,-11.021727,-5.190341,-16.623549,-2.202949,-5.957001,-4.848946,4.397690,-9.535789,-8.556543,-8.873018,-10.472087,-10.181806,-5.481624,-3.362297,-9.447061,-7.457515,8.587966,5.903991,-0.151409,-11.740114,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.748865,66.000000,0.000000,-0.636478,8.035512,-12.773934,-7.401581,2.537122,-2.148152,-7.001835,-0.927332,-7.358473,-5.238654,9.583074,-3.044544,-9.985064,-5.185151,-13.530002,0.876177,-3.899761,14.130261,36.700985,-7.474970,1.708424,-7.838504,-9.435974,-9.658803,-0.347937,0.230809,-5.847870,-7.450058,10.630660,12.564754,-0.151258,-7.112990,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.756714,67.000000,0.000000,0.902620,9.565938,-13.786801,-5.342898,4.073046,-1.633183,-6.994833,-1.439225,-7.351114,-5.233416,9.573491,-3.041499,-7.410976,-5.179965,-14.029292,-7.842648,1.232343,12.577670,39.741207,-8.493136,4.270818,-8.856306,-4.811153,-1.444016,8.883181,5.358783,-1.739458,-7.442607,16.261055,21.782957,0.361714,4.688995,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.764463,68.000000,0.000000,-0.123924,8.017910,-13.260194,-4.824734,-1.572053,-3.682832,-7.500659,-3.489068,-7.343763,-6.253823,9.563917,-3.038458,-6.377924,-4.661965,-12.476801,-11.937369,1.231111,-7.947728,13.547620,-7.971823,1.189624,-6.283348,-2.242239,1.634351,8.874297,4.327784,-1.224898,-7.435165,17.270435,24.838099,-0.151468,9.299690,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.772313,69.000000,0.000000,-0.123800,5.445790,-12.221292,-7.896832,-8.237147,-5.730432,-7.493158,-5.536860,-7.336420,-8.298851,9.554354,-3.035419,-6.884367,-5.682944,-5.284837,6.023286,3.793983,11.034578,30.969969,0.241277,9.906384,4.492167,-1.727177,0.607076,8.865423,4.323456,-2.249315,-7.427730,16.227524,24.300440,-0.151317,6.213468,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.780062,70.000000,0.000000,-0.123676,5.440344,-18.875738,-8.401756,-8.228910,-6.237522,-6.460024,-5.018503,-7.329083,-10.341834,9.031979,-3.032384,-6.877482,-5.677261,-3.228270,7.555725,5.328650,26.920980,52.477463,-0.271785,14.511861,6.538957,0.325832,0.606469,8.343737,5.344773,-0.708604,-7.420302,16.211296,24.788960,-0.151165,4.155972,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.787911,71.000000,0.000000,-0.123552,5.434904,-27.574812,-7.880534,-8.220681,-5.718463,-6.966385,-6.039126,-7.321754,-7.254570,9.535768,-3.029352,-6.870605,-4.645943,-8.353247,-13.477472,-2.368986,-5.413633,28.835239,-12.579206,-1.400086,-4.236814,1.863968,-0.932599,0.643086,-1.327238,-1.733536,-7.412881,16.707905,24.764170,-0.151014,4.664637,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.795661,72.000000,0.000000,-0.123429,5.429469,-22.931852,-7.872653,-8.212461,-5.712745,-8.497880,-5.007446,-7.314432,-0.580648,9.526232,-3.026322,-6.863734,-5.154117,-10.908997,-19.105021,-4.930720,-23.869759,22.139738,-17.182011,-11.655097,-8.335140,0.836463,-3.495769,-3.460122,-7.479757,-2.244623,-7.405468,16.178377,24.226585,-0.150863,5.172793,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.803510,73.000000,0.000000,-0.123305,5.424039,-14.190971,-5.813499,-2.050402,-5.707033,-2.335536,1.151408,-7.307118,3.009676,9.003884,-3.023296,-6.856870,-6.174604,-10.385266,-17.547453,2.766519,3.333599,41.091957,-11.010983,-1.899852,-3.198600,0.835627,-3.492274,1.158723,-1.318431,4.937109,-5.859601,16.162199,24.202358,-0.150712,4.654799,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392033.811259,74.000000,0.000000,-0.123182,5.418615,-12.638319,-3.756403,3.592674,-5.701325,7.410389,6.278462,-7.299810,1.981025,12.071804,-3.020273,-6.850013,-0.527404,-10.887702,-11.888881,6.353496,10.509752,32.332916,-7.923048,2.717433,-0.118479,0.834791,-3.488781,5.260128,4.836734,9.547556,-3.802460,16.658857,23.665337,-0.150562,2.598863,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
