title:12, start timestamp:1614391945.208751, stop timestamp:1614391991.044149, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391947.595468,90.000000,0.000000,-12.767420,-1.650678,-52.957962,0.588225,10.224191,-3.109446,-4.452622,-1.190132,-9.163098,0.257690,18.611847,-2.963238,-15.296919,-18.158251,-18.399464,-14.310348,-12.844124,-31.851074,-0.596233,-7.989589,1.132785,-5.636026,-7.897167,-4.071525,3.009635,12.507961,-8.950615,-0.087090,4.130173,-8.195912,8.930773,-55.016998,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.603217,91.000000,0.000000,-12.754653,-1.649027,-53.417824,0.587637,4.060121,-2.080695,-4.960990,-2.214582,-10.179576,2.821535,18.593235,-2.960274,-12.717520,-19.165733,-11.714396,15.447553,-12.831280,1.001289,9.660773,-7.468779,-7.586297,-5.117570,-8.402090,-4.580274,-3.660042,12.495453,-8.428844,1.964279,5.151684,-3.572332,9.434662,-55.987621,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.611066,92.000000,0.000000,-12.741898,-1.647378,-52.851585,1.099870,-3.636247,-1.565794,-4.956029,-6.314932,-6.579653,-2.822312,18.574640,-2.957314,-12.191981,-20.172209,-7.087297,21.073132,-12.818448,8.179775,21.958805,-6.948489,3.190521,-4.599632,-7.368047,-4.575693,-2.117920,12.482958,-8.420415,1.449494,4.633712,-0.491836,9.938048,-54.905994,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.618815,93.000000,0.000000,-12.729156,-2.158551,-52.285912,0.073129,0.982774,-4.128331,-4.438252,-3.744514,-2.470509,-3.845131,18.556067,-2.954357,-6.025944,-9.382806,-5.541749,26.180264,-12.805630,7.145954,17.834282,-7.967182,2.674510,-5.107852,-7.360679,-6.109579,-2.628623,12.470475,-8.411995,1.448044,4.629078,-1.516985,9.928110,-54.851089,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.626664,94.000000,0.000000,-12.716427,-1.643572,-53.772087,-2.491047,7.135637,1.516823,-4.946635,4.464358,-1.955218,-0.764362,18.537510,-2.951402,7.826236,8.575294,3.181742,53.333569,-11.767183,18.933680,16.277987,-5.907932,0.107733,-5.102745,-5.814857,-8.154752,-2.625994,12.458004,-7.890762,1.446596,4.624449,-2.541109,7.354079,-56.847519,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.634413,95.000000,0.000000,-12.190890,0.409353,-56.795238,-3.001376,6.615681,14.335819,-4.428867,4.459894,-0.414801,0.774863,18.518972,-2.948451,9.869692,6.002617,8.306766,29.177671,-9.191314,3.530131,15.748887,0.764642,10.876856,-0.482257,-3.757760,-6.095315,6.094581,14.496828,-5.831589,1.445150,4.619824,-0.487286,5.808264,-58.329132,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.642262,96.000000,0.000000,-12.178699,2.460226,-55.199982,-2.485554,7.634706,13.808662,-3.398798,-1.185592,1.124075,1.799730,18.500454,-2.945502,3.705976,-7.336719,4.195894,-3.159198,-8.669301,-8.268270,17.271601,5.892083,6.250594,6.184892,-4.266823,-4.550758,8.652589,16.533613,-4.287296,1.956525,5.128025,-0.999619,6.828096,-59.296444,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.650011,97.000000,0.000000,-12.679341,2.457766,-55.144783,-4.021530,1.986046,2.512803,-4.933860,-2.210047,-5.030895,-5.381557,18.481953,-2.942557,3.189450,-8.355023,3.678878,29.664474,-9.173452,16.355383,29.049200,6.911831,-3.499246,7.204348,-4.262556,-4.033387,4.028552,17.029900,-4.795829,1.441748,4.097256,-5.614005,2.205884,-61.288429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.657860,98.000000,0.000000,-12.153841,1.429667,-64.833229,-6.581611,-8.272350,-0.053812,-4.416106,-1.182196,-9.641249,-11.530022,18.463470,-2.939614,3.186260,-6.295386,2.649558,49.634811,-9.164279,16.339027,23.379126,7.930561,4.709381,6.171502,-4.258294,-1.978071,5.562984,15.987229,-4.791034,1.440306,5.631620,-3.557108,-0.873245,-62.765602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.665609,99.000000,0.000000,-11.116046,2.453879,-69.896599,-7.087850,-0.058950,2.510344,1.229336,-1.693834,-3.990582,0.276380,18.445007,-2.936675,0.106151,-6.801912,-4.532579,17.277483,-8.642295,-15.985004,-4.849382,8.948271,5.730313,7.190972,-4.254035,-0.437632,5.044601,16.484062,-4.273422,2.464507,9.215733,6.702859,4.768654,-61.677197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.673458,100.000000,0.000000,-15.207494,2.451425,-66.749779,-5.542301,10.710340,1.482193,1.228106,-1.692140,-0.909668,6.429950,18.426563,-2.933738,-0.406776,-7.307930,-8.117790,-7.355180,-9.146473,-29.302353,-13.562481,6.375220,-10.172853,6.670960,-4.249781,-0.437194,0.936992,16.980400,-6.320431,0.923581,7.155235,8.234617,5.789526,-63.666801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.681207,101.000000,0.000000,-19.294851,-1.140770,-72.836876,-7.588040,-0.069601,0.967890,-8.516711,-3.228910,-3.985682,-5.884172,18.408136,-2.930804,-2.457651,-10.377545,-4.519928,21.882944,-10.162968,3.547462,6.451081,2.779102,-15.803706,6.664289,-4.245532,-0.949577,0.423235,11.835214,-8.365393,-5.744009,1.507054,0.021255,-1.908571,-69.244164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.689056,102.000000,0.000000,-17.224274,-5.242194,-82.507629,-12.708657,-8.274660,1.479742,-13.636400,-4.251322,-6.032978,-5.365468,17.876907,-2.927873,-3.993655,-3.187681,-0.412844,54.681576,-8.614343,31.236223,19.777964,3.289143,-12.710979,6.144804,-4.241286,-0.435807,-5.731035,4.643891,-8.357027,-9.840829,-0.032915,-2.542869,-6.522047,-73.790298,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.696806,103.000000,0.000000,-17.207050,-5.749772,-75.245636,-14.234410,3.528486,1.478263,-11.058661,-2.708609,-6.026945,7.460411,18.371851,-2.924946,-0.912738,9.123199,0.100389,52.575611,-6.554446,21.974216,18.219725,4.824316,-12.698268,1.523275,-4.237045,-1.461012,-10.853509,6.177709,-8.348670,-9.830989,1.505580,-0.489044,-4.977064,-73.716507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.704455,104.000000,0.000000,-22.830868,-5.231202,-70.042183,-11.143253,5.576240,1.476784,-11.560423,-3.218721,-5.508098,2.324745,17.840658,-3.434841,-2.963108,-2.167975,-1.438173,26.369190,-10.650456,7.080448,14.098940,-4.411278,-12.685570,-4.632094,-4.232808,-1.459551,-6.227271,8.735634,-8.340322,-9.308337,-0.547208,-2.539837,-4.972086,-72.104332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.712204,105.000000,0.000000,-22.808037,-5.738791,-79.715729,-9.593648,-4.172926,1.475308,-12.574503,-5.266784,-3.451308,-8.959631,17.822819,-3.431406,-7.062708,-15.499141,-3.488017,27.368462,-11.665446,6.560547,11.007918,-11.586354,-15.236987,-6.678744,-4.228575,-0.945271,-6.733864,6.162796,-8.331981,-9.811849,-3.623584,-5.614220,-5.479935,-74.083511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.719853,106.000000,0.000000,-19.708305,-5.220232,-77.584732,-10.609695,-1.604650,1.473832,-9.997827,-3.723056,-1.909395,-4.848107,19.343456,-0.863872,-3.465902,0.413795,-3.997349,51.443657,-2.935832,7.579628,20.227680,0.220104,-8.042263,-3.082322,-4.224346,-1.969967,-9.804053,8.720736,-8.323649,-9.802037,-2.594319,-6.121427,-4.961635,-73.496605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.727602,107.000000,0.000000,-19.688599,-4.702191,-59.558430,-9.573445,7.627724,1.472359,-8.449367,-1.155230,-1.907485,0.797766,21.888216,1.188274,0.640128,12.208253,-0.403608,47.289650,3.733770,12.700253,41.233093,15.091679,14.529881,5.638709,-4.220122,-0.429536,1.487802,17.429964,-8.315326,-9.279415,-0.027622,-4.576844,-4.956673,-64.705162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.735251,108.000000,0.000000,-18.643269,-5.723130,-53.345024,-6.486948,7.620096,1.470886,-5.876815,-1.666896,-1.905578,1.309789,22.379148,0.161444,-0.386153,0.401173,3.186539,32.370564,1.678754,23.969604,47.858528,15.589408,26.310225,10.761275,-4.215902,7.263202,12.768366,21.002277,-8.307010,-5.680392,0.998046,-2.520985,-4.951716,-60.537891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.743000,109.000000,0.000000,-16.060522,-5.204586,-58.419888,-6.480462,5.561193,0.956595,-1.768374,-2.178049,-1.903672,4.898223,21.331129,1.186924,3.716797,3.477695,3.183352,49.261272,1.677076,30.099480,39.605541,14.548178,22.694170,10.237694,-4.211686,13.409784,11.729957,19.442814,-8.298703,-2.597788,0.484228,-1.492823,-4.946764,-67.656837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.750650,110.000000,0.000000,-16.044462,-1.609638,-59.387108,-6.473981,7.094094,1.981279,-0.228144,-1.663051,-1.901769,8.483068,21.822618,4.775480,12.431028,18.858831,4.205810,69.724831,2.701040,36.223228,38.540295,15.046450,21.645834,9.714636,-4.207474,13.909195,10.692585,19.423370,-8.290404,-1.569549,0.483743,-1.491330,-4.941818,-65.025085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.758399,111.000000,0.000000,-16.028418,-1.608028,-59.840542,-6.467507,5.548538,1.466477,-0.740737,-1.661388,-1.387046,7.961765,21.800795,2.719423,6.264751,11.147666,1.637502,49.142284,0.647056,23.366491,31.835087,6.313455,15.983163,9.704921,-4.203267,14.920927,11.194714,19.916767,-8.282114,-1.567980,1.508901,-0.977018,-4.936876,-51.626724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.766048,112.000000,0.000000,-15.499569,-6.221805,-62.857624,-6.461040,2.466067,-0.073451,-0.739996,-1.659726,-2.411300,7.953803,21.266174,-2.924322,-9.638949,-4.760918,-9.133367,16.785450,-3.968975,-8.964568,1.546841,-3.436449,-0.443076,3.541370,-4.199063,12.341904,7.080955,19.384029,-8.786653,-2.592053,0.481751,-2.001682,-4.931939,-52.087917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.773797,113.000000,0.000000,-16.509710,-3.651481,-60.743484,-6.454578,2.976421,4.029187,-0.226435,-1.658067,-1.896068,6.920208,21.757729,-3.434218,-11.680593,-3.730516,-9.637053,16.768665,-6.529109,-15.622270,-19.480347,-5.997115,-7.622120,-0.564736,-4.707685,2.585972,2.971309,19.364647,-8.265045,-2.076640,0.994090,-1.486860,-4.927007,-61.779419,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.781446,114.000000,0.000000,-15.467560,4.557299,-58.631458,-4.396842,5.537547,11.204645,-0.739029,-1.656409,0.157110,4.349185,23.787252,0.158960,-0.386860,0.888599,9.346942,49.572411,-4.984118,17.213865,-0.486508,-2.401374,-5.563216,0.974291,-3.164516,0.532104,2.968338,19.345282,-7.743959,3.053641,5.608480,3.642832,-4.922080,-58.640717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.789195,115.000000,0.000000,-10.323887,6.091203,-58.572826,-2.341163,5.019189,10.167799,-0.738290,-1.654752,0.156953,3.832016,25.301928,1.184442,4.228911,-0.137931,20.619646,73.625404,-2.415031,32.068447,23.103722,8.370258,-5.044832,2.511778,-1.622890,5.659777,3.478190,19.325935,-8.761857,4.589049,8.679794,5.690471,-4.917158,-52.428230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.796844,116.000000,0.000000,-9.800742,1.982548,-58.514256,-2.851642,2.962888,4.516606,-0.737552,-1.653097,-1.894486,4.341004,25.276625,0.157616,2.686221,-1.163434,13.932361,50.474854,-1.899796,15.113301,25.644722,19.643938,-3.501326,2.509266,-0.595626,3.090015,2.961892,19.306610,-7.727454,1.507537,8.158295,0.556576,-4.912241,-54.427082,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.804593,117.000000,0.000000,-11.842223,1.467745,-59.481380,-2.848791,2.447104,4.512089,-0.736814,-1.651444,-2.405412,2.285381,25.251348,0.670279,3.709176,-0.136629,11.867146,37.603863,-1.385076,19.200752,26.644718,23.726860,1.630380,5.583680,2.481893,5.651027,3.471750,19.287304,0.485402,4.070132,8.150136,-2.008083,-4.907329,-57.962399,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.812243,118.000000,0.000000,-9.779099,2.491918,-59.934719,-2.333121,3.470299,5.533218,-0.736078,-1.649793,-1.377366,0.231814,25.226097,0.669609,3.192646,0.376328,11.855279,34.489338,-1.896511,10.463602,22.002687,22.677492,3.680032,6.090917,2.479411,18.465889,3.468278,19.268017,4.587481,9.194267,8.654806,-0.467614,-4.902421,-57.904438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.819992,119.000000,0.000000,-10.794961,1.976606,-58.849144,-2.843609,2.954008,5.014864,-0.735342,-1.648143,-1.888809,-0.281239,25.200871,0.668939,-1.425931,-1.162510,-0.464269,18.557413,-4.971538,-15.187887,-0.583417,12.911224,-2.477494,-1.094661,-4.702556,15.370501,3.464810,19.248749,-2.596594,7.646611,7.620511,-2.518428,-4.897519,-57.333714,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.827641,120.000000,0.000000,-15.399550,1.974629,-58.277473,-2.327945,2.438233,4.497029,-0.734606,-1.646495,-1.886920,0.231863,25.175671,0.668270,-4.501429,-3.725450,-7.643292,19.051676,-9.581951,-7.480392,-8.787962,-0.435021,-6.064760,-4.683311,-8.287597,-0.029486,3.461345,19.229500,-8.235023,4.562042,8.638531,-1.490269,-4.892621,-55.225098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.835490,121.000000,0.000000,-16.409792,1.972655,-57.706375,-2.325617,3.461436,5.005352,-0.733872,-2.157669,-2.397854,0.231631,25.150494,0.667602,-3.984107,-4.234545,0.056659,33.391598,-9.572369,5.860422,15.836210,2.129517,5.223356,0.962399,-4.689565,-2.080738,3.970705,19.210270,-5.149865,5.070300,11.193995,5.177888,-4.887729,-52.605770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.843239,122.000000,0.000000,-16.393383,1.970682,-58.161491,-5.913034,2.432333,5.000347,-0.733138,-1.129870,-1.882636,0.231400,25.125343,1.179755,-3.980122,-3.717490,3.133526,30.794104,-6.485873,-0.812105,41.461399,13.922259,14.961722,7.115283,-4.684875,3.049547,2.941093,19.191059,-3.606254,5.578051,11.182801,2.608608,-4.882841,-53.065983,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391947.851088,123.000000,0.000000,-19.453913,1.968711,-63.231533,-10.009686,-0.647022,4.995347,-0.732405,-1.128740,-1.367932,-0.281652,25.100218,-0.359886,-3.976142,-4.226593,-3.023454,22.045361,-7.505029,4.829733,35.778912,9.805773,5.715991,6.595346,-7.757114,2.533678,-0.138771,19.171869,-6.679570,5.059652,8.607516,-6.624770,-4.877958,-54.038559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
