title:23, start timestamp:1614405662.792715, stop timestamp:1614405708.488444, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5898      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614405662.870705,38.000000,0.000000,2.531886,-4.557968,36.136414,4.198426,15.958819,-2.615294,-1.253346,-6.264533,14.206772,23.522072,14.494962,1.547810,4.250818,32.576904,8.042591,30.400209,-8.276274,23.537191,27.085238,-14.728773,16.431866,3.892892,-0.809919,14.481966,10.079489,13.097218,-1.816725,-8.525367,5.055546,5.792834,15.022825,34.678616,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.878554,39.000000,0.000000,3.042175,-5.066231,21.741302,6.245510,16.968502,-1.587038,4.901753,-0.104422,18.295130,16.831882,22.172773,6.674468,2.195285,35.621250,7.521728,33.959553,-5.191074,24.026474,23.468409,-17.790968,8.723127,-4.316129,0.216532,11.903382,8.018126,12.571301,-2.840549,-10.055303,-0.590535,-1.905266,10.905238,18.233681,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.886303,40.000000,0.000000,3.039132,-4.548344,34.540073,17.008495,18.489994,-1.072631,5.922493,0.921323,17.251194,7.071461,22.663422,5.129332,3.218730,21.226654,8.539847,29.310209,-7.749985,10.669115,11.137249,-27.516766,1.534917,-13.029762,1.754777,8.814555,11.599853,15.635652,-0.786426,-8.506785,-11.359176,-3.954643,14.484076,33.087242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.894052,41.000000,0.000000,-2.604932,-4.543796,35.018356,3.145333,11.292018,-0.558737,3.352468,-3.182162,12.618558,16.295158,13.922810,6.662663,-1.912693,-3.409958,-2.750744,13.896284,-11.844800,-12.418477,0.869701,-36.720016,-2.569182,-11.478271,-4.400824,10.344202,11.075432,7.927709,-2.324101,-5.934176,-6.219611,-3.437868,7.802926,31.002872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.901801,42.000000,0.000000,-10.807456,-5.052073,20.111542,-8.652684,-0.514146,-2.609461,1.810653,-9.332826,5.426452,4.483991,-11.219318,-1.036307,-24.987703,-28.021933,-30.440302,-9.707356,-24.140648,-25.226572,-3.746553,-41.811504,-4.617895,-11.466792,-22.345140,8.795397,-2.268977,-3.875091,-14.629470,-9.005165,0.966096,-5.485712,-5.025390,8.920588,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.909450,43.000000,0.000000,-13.360751,-2.482918,30.347841,-4.028647,-2.052094,-4.658133,-0.242439,-11.374775,2.856923,-21.161518,-23.002970,-15.394245,-39.321690,-38.250320,-40.153450,-21.492521,-33.860096,-19.047499,-0.665884,-37.154308,0.002107,-10.429685,-26.938181,-1.469809,-5.856452,-3.358395,-18.717403,-12.585904,-1.086153,-8.044329,-1.430621,19.680897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.917199,44.000000,0.000000,-8.732005,1.622129,42.625187,-2.998977,4.616625,3.551653,-0.755017,-6.235195,7.982271,-9.858305,-6.056890,-8.712184,-23.897753,-22.314634,-16.010733,-2.496669,-21.005724,5.586933,20.360424,-13.527410,13.335439,8.042284,-7.936883,-4.545262,11.585302,5.362912,-6.390995,-6.932292,-2.110708,-7.523464,10.878502,37.609936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.924849,45.000000,0.000000,-4.620709,3.158969,37.967175,5.209150,9.227393,17.907076,1.809840,-3.152037,14.640955,15.279758,9.846602,8.219605,-2.335394,8.989731,11.184765,24.172495,-2.523179,28.145449,47.006729,14.178426,23.065693,29.059883,5.917208,8.792616,9.009615,6.896010,3.358986,-0.771514,-0.057315,-9.054402,11.380445,22.700529,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.932598,46.000000,0.000000,-4.616088,2.130169,38.954849,20.588556,9.730987,16.863527,3.346492,-3.661705,15.139135,12.187555,10.349576,9.237026,3.307967,18.724331,17.840246,27.738066,1.069088,24.527559,44.395618,13.138606,16.375961,21.851336,5.398470,18.527414,-18.691702,2.786550,1.817166,-1.283563,-2.108539,-11.096630,7.266500,10.370136,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.940247,47.000000,0.000000,-5.124293,2.640859,31.736406,11.337198,-2.073616,-2.127695,2.317504,-3.658044,6.406047,-5.260530,4.698201,4.612405,-0.285085,-3.345675,11.668560,16.428276,-1.496084,8.605597,16.146097,-12.002737,-1.589133,-5.350003,2.828969,13.893501,-16.621729,1.758123,1.302528,-2.307920,-4.670534,-11.598353,7.259233,16.513613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.947996,48.000000,0.000000,-3.580707,3.151039,15.807235,-5.597216,-13.866414,-13.407619,2.828007,-2.628745,-0.779846,-11.921936,-4.537267,5.633434,-2.848902,-17.188484,7.041507,14.360566,-5.084332,4.494427,0.745335,-28.400991,-11.843954,-19.190807,-1.276424,7.212941,3.394893,2.782006,2.839687,-1.279971,-5.178683,-10.561114,8.277615,18.548382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.955645,49.000000,0.000000,-5.115588,2.122247,33.227325,4.151971,-0.006394,-6.214724,3.338000,-4.677398,1.785036,3.987422,-4.532730,3.576518,-1.820412,-1.273859,7.547287,18.448769,-17.386940,6.028394,1.770231,-29.398232,-10.293649,-17.120335,-5.377712,6.692908,-9.429015,3.292044,2.836847,-1.278691,-4.147864,-10.037733,10.320620,25.196499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.963394,50.000000,0.000000,-9.213037,2.632945,58.322304,17.993973,24.608997,5.073543,2.309021,-7.236823,6.911456,22.444973,3.676932,-0.529622,-3.357053,13.086390,4.975636,15.353397,-29.164425,3.971083,-0.282822,-32.445755,-9.770535,-17.616034,-6.397975,7.199035,-22.752920,1.750291,1.808369,-1.790233,-4.143716,-10.540515,10.823119,36.966175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.971043,51.000000,0.000000,-6.639721,6.732876,49.033211,16.437517,26.635670,8.658213,2.306712,-7.742407,5.878904,10.114836,5.724536,-2.067554,-4.892158,11.022020,3.945020,13.286762,-30.673721,7.556856,2.281564,-36.515873,-9.760764,-22.213802,-8.955680,5.653375,-2.217346,2.261361,-1.783183,-1.788443,-6.190854,-11.042795,11.837937,41.031773,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.978792,52.000000,0.000000,-1.504876,10.315886,48.984177,17.446722,18.403906,8.649554,5.894149,-7.221844,7.411487,-6.818356,7.770094,-2.578307,-0.784701,13.575101,10.094921,17.888861,-25.514843,12.164683,15.612616,-33.915257,-4.622798,-18.089025,-10.485186,5.134901,9.066923,6.874484,-6.909605,-1.786654,-3.620561,-9.493291,19.518408,48.683048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.986442,53.000000,0.000000,-3.554653,9.792750,74.063400,23.583120,19.411142,10.179366,5.888255,-7.727443,12.019460,0.880770,8.275145,-1.550088,-5.399302,10.997423,5.982262,12.229945,-22.925224,-0.667994,11.494439,-40.035187,-13.336124,-16.019653,-11.500341,3.078484,-9.916503,3.277866,-12.030900,-1.784868,3.049726,-12.560720,26.678375,57.865135,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.994191,54.000000,0.000000,-9.192124,9.270137,71.938057,22.533895,18.878912,10.682008,3.318264,-7.719715,4.315133,-6.812418,-10.707490,-3.599820,-28.983646,-17.731524,-20.177567,-14.448952,-25.466402,-25.795530,-17.747826,-62.559254,-39.989456,-31.388250,-16.617046,-6.155364,-20.675817,-11.597207,-15.608613,-3.834365,-1.055887,-24.855852,21.523493,50.627781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405663.001840,55.000000,0.000000,-8.157291,10.286508,57.507141,18.921619,12.193366,9.645684,5.366228,-7.199175,-5.945593,-23.728683,-31.209602,-14.878271,-45.877739,-45.406097,-37.080467,-34.947323,-32.620422,-36.026146,-34.140335,-74.291565,-50.718697,-40.587631,-20.702993,-17.944080,-19.116680,-15.688173,-17.131466,-5.368992,-10.798421,-33.036125,14.835302,42.884846,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405663.009689,56.000000,0.000000,-4.559390,9.763401,69.757324,18.902697,15.258096,14.251423,10.489066,-8.217617,4.316763,-8.320339,-25.024548,-21.530060,-37.113911,-37.668385,-25.761333,-23.117504,-34.126263,-22.656786,-14.106194,-48.576248,-26.052593,-15.931659,-20.169470,-21.515881,-18.584743,-5.416075,-13.524590,-5.363623,-7.197879,-33.003090,15.333287,45.406063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405663.017438,57.000000,0.000000,-4.554831,9.240817,85.585007,19.909435,34.217197,25.519222,10.478578,-7.183758,21.235523,8.611058,-1.409779,-8.688017,-10.410131,-4.810204,2.982376,9.213306,-21.271626,4.545358,18.728426,-15.707160,6.793972,16.904787,-12.456993,-6.109748,-8.309748,0.230366,-3.767476,-6.383901,3.065729,-31.431623,15.830774,47.411942,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405663.025287,58.000000,0.000000,-4.550276,10.257217,89.601982,20.915167,53.670158,32.673191,9.442458,-0.509908,21.727108,8.089626,23.207016,9.269389,22.420792,25.451017,31.184523,39.460503,-0.224713,29.156197,45.889183,5.847008,33.453846,30.221214,3.452900,23.127131,10.160100,-1.308326,3.415778,-4.326235,4.088304,-32.938656,14.789303,54.031197,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405663.033036,59.000000,0.000000,-1.981623,12.298242,93.614944,25.509636,50.539566,32.127697,11.997118,5.131628,21.705381,20.389229,30.876116,14.388325,35.731705,31.579412,36.794361,46.600529,9.006281,31.178322,42.766373,-5.953711,29.830648,17.370481,10.628935,38.488617,9.637120,-1.307017,-1.203022,0.806297,1.520113,-32.392895,14.774513,61.156651,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
