title:7, start timestamp:1614403779.474640, stop timestamp:1614403825.419392, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614403779.552538,66.000000,0.000000,-1.927637,-5.431613,-27.225649,-13.230766,-5.248207,-17.478096,-7.569587,1.031831,-40.252213,8.151117,-8.964774,-15.900410,2.623857,20.858175,-4.336747,25.380211,-4.963506,3.472743,0.177761,-10.059430,0.513730,0.389358,-8.254325,33.412640,6.412959,-1.789868,2.664686,3.523334,-17.493967,-10.558380,-18.283258,-33.926117,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.560288,67.000000,0.000000,-6.028274,-4.400541,-45.147141,-15.268818,-11.909625,-28.229849,-12.177402,-13.328175,-59.699139,1.476299,-29.468630,-29.730663,-29.173639,-11.470375,-28.947796,-3.363118,-24.445723,-26.274319,-31.617289,-40.305782,-29.230373,-22.175135,-18.502480,17.481792,-7.952429,-9.480386,-5.030286,3.519810,-17.989294,-25.419617,-18.264977,-46.199883,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.568137,68.000000,0.000000,-7.560707,-5.934602,-49.204559,-15.253550,-14.461818,-27.688799,-7.037020,-0.494334,-57.075336,-7.243126,-33.541725,-15.341958,-38.888054,-32.484547,-35.585514,-18.231550,-23.395636,-41.119839,-40.816441,-45.906502,-36.893452,-24.204241,-13.868593,-7.151074,-0.252169,-24.855520,-2.973974,3.516290,-20.022587,-31.035223,-18.759531,-53.333168,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.575887,69.000000,0.000000,-6.014685,-7.467129,-48.129711,-14.725475,-12.396074,-26.635469,-6.517162,6.685647,-46.249031,-11.338447,-21.713312,6.724666,-19.874807,-17.067446,-26.319159,-13.597933,-11.577368,-25.181284,-22.826906,-28.424696,-20.959122,-10.333883,-4.623956,-14.323411,-5.380122,-24.830666,-2.971000,2.999954,-21.028206,-21.260597,-17.202311,-44.561886,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.583737,70.000000,0.000000,-7.547132,-5.921200,-47.568760,-16.249210,-12.896499,-27.634474,-7.023466,2.576398,-43.638680,2.006225,-2.204419,15.948710,6.811733,7.565006,-7.318481,-0.763822,0.229082,-0.540718,-7.419464,-13.011657,0.600299,3.522605,1.534515,0.562708,-8.964485,-11.472501,2.160176,4.022594,-18.955894,-10.982926,-15.646646,-31.183992,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.591487,71.000000,0.000000,-11.642149,-5.915279,-35.213501,-14.694500,-14.934884,-25.555557,-7.529263,3.086642,-42.569401,8.158065,5.490093,12.343019,13.471588,14.224108,3.970889,14.621557,2.280135,5.100848,-5.873583,-11.973004,9.830468,3.519082,0.507339,8.254453,14.634223,-7.871285,1.132375,4.018572,-14.834374,-10.971944,-14.092539,-29.614346,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.599136,72.000000,0.000000,-14.707430,-7.447825,-22.870594,-10.064422,-13.894308,-23.478720,-6.496092,4.622017,-40.988369,-0.568042,-3.233346,7.715291,4.227347,11.645782,1.915636,21.786423,-2.337530,-0.032458,-5.354889,-12.986671,8.282176,1.464281,-1.544450,5.682096,29.491385,-9.914696,-2.971322,0.937630,-12.768258,-12.499434,-14.591267,-31.636013,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.606886,73.000000,0.000000,-12.641440,-5.389095,-21.822083,-6.977434,-8.752209,-20.891138,1.202711,5.130215,-39.408916,3.022270,-8.871139,5.143473,0.120556,13.685417,1.400900,21.251816,-4.386475,3.044498,-4.323893,-10.922403,5.196971,3.514099,-1.030085,7.727695,14.590097,-7.853499,6.775239,0.423872,-12.242669,-9.410010,-14.063854,-30.065916,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.614536,74.000000,0.000000,-7.500593,-3.845245,-23.851543,-7.996098,-12.846021,-18.306145,3.252791,6.663547,-37.831047,7.634632,-7.836626,3.599868,0.633256,15.210194,0.886678,22.769026,-4.382088,1.502992,-8.934954,-10.911481,-6.603097,-2.643261,-1.029055,5.155865,-0.809108,-9.384107,10.871028,4.013192,-13.256068,-12.477524,-14.049790,-29.010210,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.622286,75.000000,0.000000,-5.954631,-4.867041,-29.468718,-7.988101,-21.551123,-22.390404,-4.955590,7.169703,-42.921421,-6.219156,-8.854430,4.109089,-0.393018,13.656522,-2.191132,20.694975,-4.890527,-8.754922,-13.028583,-11.926210,-17.878546,-8.794464,-1.540847,-5.618521,-9.013427,-16.041389,1.116567,0.932256,-12.729991,-20.157354,-14.548561,-30.519661,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.629936,76.000000,0.000000,-6.974318,-4.349353,-37.131557,-7.467293,-11.785982,-25.444935,-5.463455,8.700995,-41.852859,-14.418065,-6.794294,2.566518,2.171477,13.130045,1.913624,17.084536,-5.911277,-5.156423,-10.964272,-9.863002,-10.168360,-0.580542,-2.564947,-7.664185,-11.568516,-14.486887,5.218015,-4.709702,-12.204441,-22.188478,-14.021193,-30.489141,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.637686,77.000000,0.000000,-6.454523,-6.396286,-30.940578,-7.972646,4.636060,-21.829748,-2.893889,7.153833,-26.939211,-14.403647,-7.300320,-3.589895,1.656485,13.116915,1.911710,20.144375,-5.392545,7.669246,-9.414846,-8.314677,3.175142,9.163629,-2.049562,0.548607,4.853309,-9.857015,15.469208,-3.166531,-15.781980,-18.576546,-15.032812,-29.945831,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.645335,78.000000,0.000000,-5.935248,-13.056556,-26.294252,-7.964673,-0.496781,-20.269457,-10.070482,-2.596911,-27.425093,-12.337962,-16.010969,-8.714510,-8.088761,12.078156,-9.885074,18.585768,-5.387153,2.533372,-9.405432,-7.793542,3.684788,10.180106,-0.509050,3.624982,22.797173,-14.975363,6.222969,-5.727467,-22.945684,-19.070791,-18.094702,-31.454348,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.653085,79.000000,0.000000,-9.006236,-16.120422,-41.652573,-7.956708,-12.291156,-24.351751,-11.086053,-6.184057,-48.936131,5.623094,-20.097521,-7.167334,-10.644774,10.527617,-15.516214,8.310772,-4.868945,-13.366597,-8.370385,-7.785749,-1.959923,9.657105,-2.559823,3.621357,11.492325,-22.652695,-8.142228,-14.439689,-24.974022,-22.128643,-21.153530,-33.474174,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.660735,80.000000,0.000000,-9.510050,-13.027379,-48.277588,-7.948752,-13.304506,-22.788937,-0.818557,1.001614,-52.989758,13.309779,-14.949219,-1.006320,-0.890540,8.465808,-11.910954,4.712718,-1.274333,-15.404513,-9.387656,-8.290784,-7.086168,9.134628,-4.095725,4.130556,-5.955065,-22.630043,-6.595625,-10.322684,-21.872124,-23.644976,-22.158018,-34.466343,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.668485,81.000000,0.000000,-4.885155,-10.963070,-32.331875,-7.427983,-13.291202,-21.740507,2.259185,5.615997,-44.218819,-8.754813,-12.370168,8.225455,4.751376,8.457342,-10.873403,11.887492,7.957711,-6.158339,-8.865448,-5.205570,-4.002159,10.663955,6.677601,3.100785,3.281659,-17.479208,8.282765,1.482510,-20.311790,-21.057228,-21.623039,-34.431873,0.000000,143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.676135,82.000000,0.000000,-2.316168,-11.977748,-30.248260,-7.420555,-11.739449,-24.795691,0.718464,4.071919,-45.200241,-12.848622,-8.768053,14.883897,2.695343,16.141191,-5.221503,19.567913,16.154881,0.001665,1.399828,1.466303,11.899280,20.909700,17.952974,9.764350,14.560429,-11.307882,25.710381,5.583591,-20.804300,-17.959248,-21.088596,-33.371803,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.683985,83.000000,0.000000,-2.313851,-12.478590,-36.884678,-8.438775,-0.958479,-12.463202,2.769028,3.555027,-29.770426,6.138585,-3.631080,14.869013,3.205468,21.253256,4.014487,24.163729,16.651546,1.540125,7.039454,0.439195,13.938662,17.299047,9.729894,22.575098,1.212535,-7.194010,19.018003,3.526726,-22.321957,-18.966930,-21.580328,-33.851250,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.691734,84.000000,0.000000,-2.824358,-8.363547,-21.976000,-6.891875,4.683506,4.985159,5.330361,4.064292,-3.073988,-0.021399,-6.704372,14.854143,3.715083,12.514054,3.497652,23.626745,9.455408,1.025764,-3.223996,-11.868937,-8.639380,-5.282354,-7.202913,20.501242,-3.404062,-11.289380,-9.718964,1.984738,-24.863737,-22.024885,-21.045927,-34.330219,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.699584,85.000000,0.000000,-4.359995,-3.739799,-11.697614,-7.397803,-2.500665,-5.276237,5.837852,5.598690,-16.917068,-6.688045,-7.723309,16.890572,3.711368,10.963078,-0.095589,23.603119,5.343389,1.024739,-9.887439,-15.959632,-15.810227,-13.482200,-13.349556,3.044843,15.060881,-12.816552,-15.350270,0.957112,-20.223490,-15.336194,-15.383856,-30.706146,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.707334,86.000000,0.000000,-5.894097,-8.351444,-27.070532,-15.082713,-6.600729,-31.424807,2.242270,0.977706,-47.156563,17.934029,-1.048919,10.207014,3.707656,20.695705,0.930148,29.220541,6.876507,2.562176,-5.774987,-8.764185,-2.461083,-3.212307,-12.310566,-6.188971,21.199665,-5.624249,5.177901,0.443334,-11.485317,-7.628551,-10.240267,-24.521595,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614403779.715184,87.000000,0.000000,-6.401023,-17.573862,-37.812691,-22.759939,-5.055666,-38.572868,-4.939459,-9.279682,-45.570942,19.967377,-6.176075,-3.136526,1.652666,15.546804,-0.609244,23.550295,2.254246,-0.517310,-9.871777,-10.806703,-10.150930,-5.773198,-12.298255,0.996705,1.178466,-9.721189,12.352210,-2.634032,-19.166140,-19.415794,-17.922335,-22.958611,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
