title:28, start timestamp:1614406047.646838, stop timestamp:1614406093.521682, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614406055.612793,35.000000,0.000000,4.964422,-7.007871,-34.211906,-14.863259,-22.156364,-17.664080,-3.870693,-7.398533,-19.947319,-10.637834,-2.295841,9.767233,-8.992541,-6.653003,-22.807636,-21.461416,1.676194,-25.092356,-18.172274,-32.062294,-25.556755,-8.680360,2.162940,11.502352,-9.066492,-3.404434,1.434413,-4.791019,6.773846,-4.448087,-5.107011,-17.013309,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.620642,36.000000,0.000000,5.985099,2.742726,-33.152054,-11.258652,-19.570107,-13.543851,1.774203,-8.929597,-19.414551,-11.140016,-1.780725,5.142081,-8.470729,-8.184812,-25.348930,-25.542519,-3.453687,-26.092903,-20.718204,-42.286640,-31.685045,-17.389627,-0.916146,-4.406587,-7.518964,-11.606158,0.407337,-0.683664,2.664508,-12.648767,-5.614725,-19.560398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.628392,37.000000,0.000000,9.056037,15.047676,-13.631723,-0.990983,3.013567,2.879949,3.310890,-3.279641,2.656145,-0.359645,11.554389,15.393350,6.922358,14.387476,-9.938967,-5.516975,10.395920,2.651138,7.507642,-13.526406,-3.961052,4.679044,10.366821,-6.966283,11.975735,14.046474,16.304365,8.547790,15.482356,14.543369,-2.532187,4.561727,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.636241,38.000000,0.000000,9.559801,17.596731,8.433190,6.189495,21.472092,17.748863,5.871682,10.569793,23.679131,22.717638,36.671040,25.121546,32.556461,47.193600,20.840202,27.309053,21.667576,32.904896,40.320648,19.307632,28.863422,36.469238,28.817993,19.194530,25.809914,39.160633,34.236778,12.641806,27.261745,44.272415,8.239576,27.634089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.643990,39.000000,0.000000,9.037421,16.040672,8.424757,5.670485,11.707030,18.756756,15.609400,16.200249,22.629810,35.002613,45.352318,25.609245,41.241852,56.377178,32.101414,45.230465,21.133087,39.538658,48.998276,25.954992,37.552505,42.586613,27.763535,43.277901,17.066154,36.044548,30.099979,11.603522,19.542175,41.151218,14.898004,18.375685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.651839,40.000000,0.000000,9.028383,16.537453,-6.968283,3.613532,-3.176472,12.584153,16.619432,10.543022,11.325129,22.147097,29.922350,24.045174,28.380098,33.243877,11.043672,24.159592,18.547852,36.935017,34.077480,19.262371,26.745724,31.774796,15.940899,40.670521,0.638832,26.777735,12.633982,11.079099,7.727762,26.238274,10.267721,0.921411,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.659588,41.000000,0.000000,9.019355,16.520914,-13.115161,6.174021,0.416448,10.007466,8.397684,6.942736,8.749701,7.765975,16.046274,25.046770,21.172232,19.364479,-1.275064,2.084150,21.093407,40.487827,28.402378,22.320030,21.590773,31.743021,16.950600,31.911900,-3.464371,25.725315,8.005962,11.580840,12.335419,25.699215,5.129248,1.433311,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.667437,42.000000,0.000000,9.010336,15.991573,-12.076405,8.219130,0.928852,11.023100,5.825184,7.961434,10.792233,13.912056,15.517407,26.560184,22.176701,21.909218,2.828775,2.594886,22.097954,34.293491,29.912437,22.297710,13.876874,30.685637,19.497751,33.931271,0.128837,23.648308,12.613341,11.569260,22.579494,29.776079,6.662580,3.995980,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.675186,43.000000,0.000000,9.001326,15.975582,-23.346380,1.031423,-13.943871,9.473616,7.870641,6.927832,4.114774,11.846862,9.860864,21.918240,7.795549,2.912949,-11.533029,-7.664119,12.845087,6.566891,7.831244,0.224131,-16.906233,10.142131,9.734664,28.769133,-3.461036,15.419532,8.498164,10.532049,13.838965,20.002714,6.143097,-2.674683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.683035,44.000000,0.000000,6.941042,14.421144,-35.630726,-9.226019,-23.160696,4.848757,6.837129,6.920904,-9.222673,-17.908575,-6.559253,15.229655,-11.699427,-26.833553,-38.188164,-37.912865,-1.013912,-16.003778,-22.432999,-30.032503,-40.479073,-12.432114,3.571083,9.253184,-12.175524,0.532318,-1.766744,6.418953,-4.636412,2.546814,-0.016892,-9.338675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.690784,45.000000,0.000000,4.882819,11.842621,-37.133556,-11.268075,-15.958049,1.254165,5.804651,7.426803,-11.777554,-32.762463,-13.732182,13.163143,-14.764649,-24.755438,-41.226898,-43.515976,-4.089821,-15.474954,-28.051590,-39.233238,-33.259106,-13.958143,5.105973,-3.576581,-12.163348,-4.083599,-4.841901,3.848431,-6.683057,-4.635220,-2.068157,-10.867798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.698633,46.000000,0.000000,5.390757,12.343599,-36.070782,-10.743986,-10.301065,1.765731,6.824487,2.291171,-4.073468,-12.729699,-10.128705,10.585877,-12.698604,-7.294785,-35.031822,-27.062204,-2.034449,-9.305633,-17.767128,-35.091442,-23.482256,-7.277518,6.126508,-4.085825,-3.433236,6.176895,-3.811418,5.895865,1.528754,-2.066482,1.523654,-9.831289,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.706382,47.000000,0.000000,5.385366,12.844076,-35.009071,-10.733242,-10.803585,0.738324,6.817663,-3.864966,-7.659139,1.129184,-8.067295,5.959907,-15.250007,-9.338773,-38.586536,-28.573605,-3.570876,-12.373250,-17.749361,-43.774300,-26.535696,-11.885626,4.581920,-3.056098,-1.891341,3.093795,-3.294786,7.941251,3.065686,0.499687,1.522131,-9.821458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.714231,48.000000,0.000000,4.867160,9.241488,-37.025345,-10.722508,-9.254319,-3.364978,5.785204,-4.886742,-14.830967,-2.974509,-8.572048,9.543691,-7.542449,-18.047382,-32.394104,-33.160416,-1.516023,-16.463442,-23.372639,-52.448475,-27.534801,-17.001945,5.602979,-3.053042,-7.017655,-13.319555,-3.291491,7.420489,1.011339,-0.526454,-1.556314,-17.503944,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.721980,49.000000,0.000000,6.913575,5.642503,-47.757549,-11.737428,-10.270706,-5.925716,7.317880,-3.856214,-7.123828,-5.022816,-5.486553,17.739275,6.824068,-11.362668,-14.412991,-20.306742,6.690621,-13.882875,-13.092855,-33.934486,-22.891882,-4.164430,5.597376,-3.562810,-3.420894,-8.178031,-4.313841,6.900249,2.035969,-1.551569,-2.067579,-26.204388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.729629,50.000000,0.000000,8.957944,7.175322,-45.658508,-9.161588,-8.721974,-1.817226,11.925947,-4.365179,0.575604,-2.966511,4.775344,16.183075,10.919807,5.058950,-5.167809,-6.440282,9.760853,-0.535659,13.586905,-4.156963,-4.920272,16.352554,5.591779,-0.995144,7.864579,7.727583,-0.206963,7.406168,3.572394,7.167932,-1.039870,-17.973057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.737378,51.000000,0.000000,8.948985,9.219429,-18.433363,0.078344,5.132902,6.389719,14.478124,-3.847993,1.600669,5.241583,18.616722,10.525866,9.370426,29.156456,-1.060077,13.053338,8.212631,25.105902,39.727165,14.308732,26.879520,29.156715,6.611828,17.980209,15.549022,13.873701,14.152219,7.398762,8.697027,26.135122,-1.551651,3.070558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.745027,52.000000,0.000000,8.940037,8.697389,-4.055955,6.232111,15.384179,13.049996,13.950825,-4.356966,10.317017,18.056854,26.803234,9.489699,15.514902,55.793964,9.710215,40.732594,9.230060,46.106438,49.943848,25.063654,42.750076,37.332687,9.169319,44.628895,17.071934,26.680340,24.394476,7.391364,13.303715,34.826935,-1.550099,11.785437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.752776,53.000000,0.000000,8.931096,8.175871,-20.462156,3.661777,4.599564,12.011306,13.936874,-3.326967,15.434905,18.551619,25.750790,10.505850,22.678875,57.276634,15.341530,39.666218,12.297752,37.342381,41.175953,22.474487,30.399633,34.731251,9.672970,52.789394,16.542042,33.320328,20.267517,7.383972,12.777590,22.997238,-1.035728,3.055702,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.760426,54.000000,0.000000,8.922166,8.680515,-35.826309,0.068371,-7.199907,7.896730,13.922937,-0.246717,4.650239,9.815118,23.160936,8.956882,18.040812,29.014229,5.069778,10.395783,12.798275,14.740937,20.109137,0.913552,9.343593,14.696520,7.099195,36.839169,11.910115,11.748545,15.631866,7.376588,10.200710,11.179369,-3.085975,-4.639661,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.768175,55.000000,0.000000,8.913243,8.671835,-34.764843,1.606764,-6.167066,6.350372,13.909015,-0.246471,-4.585180,7.241200,22.624954,9.460747,10.330462,5.908291,-6.217343,-1.922305,12.272656,7.546709,-0.423793,-15.497618,-3.486264,2.886952,6.066454,18.853613,6.257179,-2.622178,16.129055,7.369212,9.677689,10.655369,-4.621350,-4.635022,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.775824,56.000000,0.000000,8.904330,9.175983,-30.114693,4.169261,-5.135258,5.831201,14.407926,-5.374429,-2.529313,8.772421,19.525408,10.989747,7.243208,4.363922,-9.288049,1.669361,12.773204,7.026342,-8.628497,-17.020582,-14.764829,4.935347,7.086029,13.193734,4.712461,7.124034,11.497540,7.361843,9.668011,12.183175,-3.078267,-2.066284,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.783573,57.000000,0.000000,8.895426,8.653987,-27.007654,5.190732,-6.668584,2.748447,12.855057,-7.420337,-2.013963,8.250828,13.352036,5.850553,1.594940,3.333917,-13.381325,-6.537436,12.760431,-2.211454,-9.645510,-22.131765,-30.647499,-2.761896,4.514841,12.154900,5.220569,8.655372,4.306556,7.354481,9.658343,10.119710,-1.023907,-1.551397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.791222,58.000000,0.000000,8.886530,8.645333,-24.929365,3.134259,-7.174736,0.694416,10.278099,-4.848814,-3.550411,6.191295,9.236119,2.767779,-6.611784,-6.413007,-22.085892,-21.402695,11.722030,-9.901550,-14.764070,-31.340405,-40.873264,-12.502724,6.561608,7.014539,4.702528,-2.122514,2.250968,6.834306,9.135864,9.596769,-1.535704,-3.601128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.798971,59.000000,0.000000,8.364823,8.636688,-24.391615,3.131125,-7.680382,2.745004,9.242180,-4.843965,-4.059680,6.185103,9.226883,10.970140,-7.630813,-10.509158,-24.115089,-23.432573,12.223128,-9.891648,-19.364689,-30.283422,-32.627262,-6.336375,17.837097,2.904960,3.672184,-0.069110,4.299999,6.827471,9.126728,10.099994,-1.534168,-5.648809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.806620,60.000000,0.000000,8.356459,7.602410,-23.341583,5.692096,-6.647061,-0.334664,10.771399,-3.813480,-2.517159,9.255841,9.730476,17.625835,-1.469336,-7.421726,-20.501230,-18.280935,11.185264,-6.804833,-17.294043,-27.176216,-21.825403,1.362269,16.793619,3.414876,5.206974,5.571985,4.295699,7.846285,9.630423,11.115534,-1.532634,-6.155981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.814369,61.000000,0.000000,8.860923,2.466603,-24.343882,1.071020,-5.101952,-8.539458,8.709346,-3.809667,-2.001822,3.605560,5.618182,8.377440,-4.031969,-8.439945,-22.019190,-19.801117,2.456130,-6.798029,-17.276749,-31.251604,-23.854860,-2.741657,-2.197533,5.462743,6.227407,-2.638715,3.265762,5.787157,9.107971,11.104419,-1.531101,-5.637004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.822019,62.000000,0.000000,8.339241,-0.612787,-23.293898,-7.135180,-7.660953,-6.479636,6.136534,-13.549447,-4.563922,-5.115994,0.484359,-1.887347,-6.592040,-4.841762,-18.407427,-20.294136,-2.161711,-8.842513,-15.208190,-27.117788,-16.138697,-2.226095,-10.400464,4.431640,3.144257,-7.251461,5.313778,3.730087,9.098864,9.554852,-1.529570,-5.118546,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.829868,63.000000,0.000000,8.843722,4.003211,-10.962911,3.128366,-2.012266,6.860177,8.694500,-16.612820,1.081667,8.222455,8.176182,1.704284,12.388911,17.727182,5.713544,6.905646,7.071220,6.038125,7.371121,0.088817,10.544108,16.237669,1.917629,6.478490,8.269318,8.653226,13.513593,7.828921,14.730790,15.699144,-1.528041,-2.036505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.837617,64.000000,0.000000,13.450263,11.178695,3.407027,20.048315,16.964106,14.545624,14.326831,1.865331,18.003662,30.778336,28.680826,11.446170,34.427803,43.350483,35.451420,39.719254,17.833380,37.314137,36.594521,29.319498,33.610489,35.195789,9.608019,19.805346,21.081562,25.567650,20.679565,14.487760,21.382727,26.965496,-1.526512,4.119378,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.845466,65.000000,0.000000,17.026556,12.705977,8.531824,13.874420,24.639448,12.992617,17.389427,19.812183,24.139505,28.696274,37.370094,16.562929,36.444660,47.409695,37.467251,40.705173,21.405291,43.943489,44.250233,28.777357,37.679440,38.750340,8.572770,37.221436,19.522018,22.977980,16.043503,16.011732,19.822882,30.015453,-1.524986,7.192182,0.000000,145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614406055.853215,66.000000,0.000000,15.471068,11.667630,2.882267,-2.549711,10.768656,12.979625,17.372038,18.766729,14.371776,15.334245,25.537853,17.572006,28.715906,40.182796,13.327220,9.895239,19.332602,17.232880,33.949570,9.774221,27.898172,32.557743,8.564197,40.261139,6.681983,15.262694,7.822330,11.893157,14.674853,23.831593,-2.036281,3.595246,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614406055.861064,67.000000,0.000000,12.378675,12.168783,-8.402666,-3.572802,-0.011344,13.992286,17.867487,11.568477,8.716378,14.293270,13.717443,17.041615,20.482063,35.527229,-1.045082,-2.935169,11.108142,4.907955,22.120750,-1.517604,8.895915,25.345697,9.581274,26.374723,4.111199,12.683329,7.301687,8.291520,13.121717,19.192375,-1.008604,-1.023734,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.868813,68.000000,0.000000,12.366296,12.669435,-16.599392,0.533335,1.527129,13.465473,17.849619,6.941523,6.143559,10.176413,13.703726,17.537394,6.615427,27.286575,-0.018396,-2.932234,4.943187,8.492790,9.790937,-7.157113,-7.010417,14.038300,9.571692,16.604759,5.645549,7.542440,9.345668,6.744767,12.595775,18.147543,-1.007596,-2.048352,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406055.876662,69.000000,0.000000,12.353930,12.143945,-17.095613,-2.544122,0.499961,12.939187,15.780487,1.293556,-0.016430,0.422646,14.715663,18.032677,-4.160420,8.797750,-9.249146,-20.365200,5.451065,-4.849036,1.576018,-18.432007,-14.182894,-0.847533,9.049300,17.613794,-2.052404,0.868231,2.669656,7.250843,10.019076,17.103754,-4.596332,-4.610405,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
