title:22, start timestamp:1614405585.558225, stop timestamp:1614405631.579715, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5940      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614405597.723982,79.000000,0.000000,-0.936654,-0.959955,-12.516601,-11.065145,-8.520490,-1.214992,7.245599,-14.344543,-3.244023,-11.619867,-9.532361,-0.819646,-7.244088,-18.128174,-20.939278,-6.049148,1.470434,6.306648,54.719303,-6.013510,-9.444876,-3.461584,-6.461398,-2.537069,-7.304781,16.857517,-9.298884,-0.990256,15.356094,7.264756,11.323858,-7.269042,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405597.731831,80.000000,0.000000,-1.961358,-0.446175,-3.273314,-6.438695,-0.819662,2.375966,7.238354,-14.843019,-2.215138,-3.915940,-4.907444,-0.306006,-6.211203,-12.981841,-19.379877,3.187671,0.956143,12.967009,65.433815,-3.443393,5.949185,-0.381199,-4.403654,0.029571,-1.143630,13.250916,-7.751124,-0.989266,17.392019,6.744670,11.825355,-0.082286,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405597.739580,81.000000,0.000000,-1.959397,-2.497010,-18.654657,-6.432257,-7.998329,-6.344358,7.743936,-13.802535,-6.315487,11.985412,-3.364075,-0.818521,-7.230633,-16.558603,-17.309214,4.210124,1.468007,10.902760,61.265816,-4.465591,-1.749072,-0.380818,-5.424891,2.593644,0.908796,-7.275156,-8.256193,-3.552379,13.272064,-4.544126,7.710965,-7.774511,0.000000,139.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405597.747429,82.000000,0.000000,-1.957437,-5.058616,-34.020618,-7.451466,-17.221100,-9.927757,5.684910,-14.301553,-9.898915,11.973427,-4.899172,-0.817702,-7.223402,-9.875378,-16.779085,4.718734,0.953719,7.814933,56.589165,-5.999587,-5.337067,-0.893258,-5.932287,0.026948,-2.681857,-22.652496,-8.760757,-5.087288,4.028022,-13.770350,0.523767,-22.638531,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405597.755178,83.000000,0.000000,-1.955480,-4.540737,-20.653263,-5.905552,-11.562854,0.338580,3.627943,-14.800072,-8.350554,0.166581,-3.868632,-0.304064,-6.703358,-2.686015,-15.736665,11.380682,1.465586,12.422503,59.609501,-3.942306,1.334937,-0.379544,-4.900714,-3.050002,-8.320200,-12.886253,-8.751997,-4.569380,0.947071,-10.166837,-0.502398,-21.077431,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405597.763027,84.000000,0.000000,-1.953524,-4.023376,-19.606970,-7.950929,-10.012829,2.902344,3.111495,-13.759630,-6.290922,-10.602816,-3.864763,-2.355042,-6.183835,-11.914098,-15.208107,10.856482,0.438479,9.845978,58.524250,-4.964004,-7.897167,-2.943267,-4.895813,-0.482850,-8.824700,-6.206701,-7.204783,-4.564811,-2.643619,-12.720773,0.010925,-17.979431,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405597.770776,85.000000,0.000000,-3.490032,-8.121917,-42.151466,-13.071183,-24.874611,-5.818507,3.621204,-14.258692,-6.797451,-21.361444,-6.937822,-6.455251,-7.203291,-22.671415,-19.295464,-1.462068,-5.715806,-1.958740,42.055470,-21.369297,-31.479013,-9.606990,-6.942199,-1.508008,-11.892799,-18.508186,-11.300142,-5.073067,-14.948668,-24.502924,-6.142932,-26.679399,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405597.778625,86.000000,0.000000,-5.537824,-11.703538,-35.442646,-14.596574,-30.490763,-8.376791,3.617582,-14.244432,-6.790654,-21.852903,-7.956525,-8.500077,-9.760191,-23.674385,-23.378733,-7.614452,-10.838295,-8.110627,26.115976,-37.245361,-39.652664,-13.699947,-8.986539,-15.352654,-12.393726,-22.079422,-20.006792,-4.555173,-18.523462,-17.811754,-6.136789,-29.216824,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405597.786374,87.000000,0.000000,-5.532287,-9.640553,-10.278998,-13.556335,-19.691040,-5.804311,3.613965,-13.204547,-6.271043,-0.805409,-6.922927,-7.978757,-10.263251,-22.112249,-18.739969,0.085470,-8.776175,-5.025593,36.346272,-26.438887,-29.356600,-7.532401,-8.977552,-24.055250,-4.689025,-11.288112,-24.089348,-4.550618,-5.171606,1.180417,4.125758,-22.520939,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405597.794223,88.000000,0.000000,-5.526754,-8.092450,-14.884105,-14.568420,-15.055965,-8.362610,4.123171,-15.755445,-8.316053,11.503089,-11.531389,-7.970778,-8.714526,-21.577316,-14.618665,0.598206,-5.177655,-1.943645,50.668900,-7.950910,-20.096474,-0.858202,-8.968575,-15.313246,-6.222798,-8.712721,-20.475515,-4.546067,3.038694,0.153595,8.224196,-20.959957,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.801972,89.000000,0.000000,-5.521227,-8.084358,-30.766657,-14.041032,-17.092192,-11.431170,3.093407,-19.842255,-10.871840,-7.482773,-18.699345,-8.475628,-13.321197,-35.401894,-20.757893,-17.863932,-9.787862,-3.992983,36.259254,-13.583984,-19.050737,-3.421447,-8.959606,-5.041523,-19.549908,-13.319392,-18.916578,-4.541522,-2.605371,-10.615789,2.062126,-22.477459,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.809621,90.000000,0.000000,-2.951604,-7.050632,-30.735889,-10.950068,-16.562279,-10.906919,3.603134,-17.771130,-10.348148,-30.039392,-20.219107,-7.954332,-23.051464,-57.417774,-27.403801,-34.769146,-17.470381,-13.219759,19.812740,-27.416553,-24.672712,-8.546230,-8.437826,-3.498019,-22.607281,-14.331715,-19.923304,-2.485698,-6.705329,-10.605173,-0.504039,-21.942162,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.817370,91.000000,0.000000,-2.435832,-9.607684,-27.628231,-10.939117,-17.571358,-10.383191,4.112351,-13.137974,-10.337800,-27.445251,-18.147606,-7.946378,-29.695080,-52.232151,-27.889217,-29.606171,-17.452911,-14.745001,32.613441,-22.260933,-26.186501,-6.999222,-8.942209,-7.084265,-17.969290,-13.291741,-19.390558,-0.431930,-5.672983,-13.671492,0.522106,-21.920219,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.825020,92.000000,0.000000,-4.997499,-12.162179,-25.036499,-13.492281,-19.092247,-9.859987,-0.507145,-13.637656,-12.378744,-15.110114,-19.155100,-7.938431,-28.126925,-28.077353,-25.297226,-16.243231,-13.845715,4.244103,51.042366,-8.905338,-10.262877,-1.864018,-9.446087,-13.231027,-16.412859,-11.227168,-19.371168,-2.482780,-5.154490,-15.709102,0.521584,-21.385477,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.832769,93.000000,0.000000,-6.018142,-5.996171,-20.908899,-14.504430,-17.021873,-10.875769,-9.224586,-17.213762,-17.494570,-13.556542,-19.648766,-7.930493,-22.970592,-20.356968,-21.682184,-13.150064,-13.319049,16.547550,51.504143,-6.845151,4.106359,0.701948,-7.898180,-7.063950,-8.191318,-9.677479,-19.351797,-4.531579,-5.662156,-6.462624,0.008242,-18.287169,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.840418,94.000000,0.000000,-5.499303,-5.477355,-23.964914,-13.464284,-16.492031,-10.352072,-6.138439,-16.683727,-18.502716,-17.132729,-16.039373,-8.435383,-20.896339,-23.413534,-19.609221,-14.162555,-13.818550,3.197670,48.888538,-10.940870,-3.590055,-1.862856,-10.454384,7.814909,-2.542101,-13.257545,-18.819626,-5.039868,-8.220596,-6.968981,-1.530228,-18.268883,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.848167,95.000000,0.000000,-5.493804,-16.241108,-24.453770,-13.963640,-16.475538,-3.162233,4.636930,-14.102942,-10.791906,-11.474571,-10.895128,-6.888486,-20.362621,-20.313198,-19.076792,-12.609931,-13.291911,-7.061938,51.403751,-11.955570,-15.894156,-11.604583,-18.136238,3.704530,-11.770328,-17.346851,-21.364908,-7.086111,-9.750837,-17.731243,-3.579979,-20.814716,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.855816,96.000000,0.000000,-5.488310,-15.199225,-19.301109,-13.949677,-12.869320,0.430673,5.657934,-13.063198,-5.140089,-8.898993,-10.371412,-4.830315,-20.855080,-16.703140,-19.057714,-12.597321,-13.278619,1.663073,51.352348,-11.430794,-15.878263,-20.310926,-17.605280,-13.222251,-15.861122,-17.842325,-21.856363,-8.617486,-8.715445,-18.226332,-4.089220,-22.332363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.863565,97.000000,0.000000,-5.482822,-8.004539,-21.333092,-13.935727,-10.292348,-5.723604,0.011250,-14.588596,-12.827256,-20.172146,-11.386682,-4.825485,-21.347046,-18.224899,-19.551477,-13.097545,-11.726879,6.789615,50.275352,-11.932183,-14.836743,-17.726513,-7.331265,-15.260311,-5.588850,-16.798841,-16.706303,-8.096048,-12.809294,-20.259388,-3.572310,-21.284389,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.871214,98.000000,0.000000,-5.990160,-13.124740,-29.004066,-13.921791,-12.333337,-11.358906,-0.501581,-14.574007,-21.019558,-23.228897,-10.862474,-4.820660,-18.248775,-18.719496,-19.019104,-8.469062,-9.663870,3.193082,50.225079,-11.920252,-14.309086,-9.503659,-0.657267,-8.065563,-0.967877,-17.807684,-12.074211,-8.600773,-17.924690,-25.367334,-3.568738,-21.775925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.878964,99.000000,0.000000,-5.471349,-13.111615,-28.975061,-13.907869,-13.346645,-10.834726,1.037382,-13.020972,-19.460077,-5.256950,-12.390074,-3.277377,-16.692064,-18.700775,-19.512907,-4.870850,-9.141385,4.728350,49.662033,-11.908331,-9.679393,-5.391591,-1.169430,-8.057498,-3.018191,-17.789877,-10.523676,-8.079351,-11.240098,-14.572736,-3.565169,-21.754150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.886613,100.000000,0.000000,-4.953057,-2.842093,-25.356342,-13.893962,-12.820477,-9.285430,0.523524,-14.546412,-17.389334,7.055999,-16.480247,-8.915126,-24.367682,-18.682076,-23.595957,-10.507004,-9.645064,4.210801,50.638012,-11.896423,-9.156893,-3.847738,-6.809287,-9.587902,-1.476711,-16.746445,-14.102896,-8.071272,-4.562191,-7.891496,-3.561604,-21.732395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.894362,101.000000,0.000000,-6.486566,-4.890533,-24.818167,-13.880068,-11.782017,-7.737683,0.010180,-18.634430,-15.833484,-1.669006,-20.053511,-12.495955,-27.933056,-18.663393,-26.136465,-13.060599,-9.122599,-2.972897,51.613014,-10.346065,-10.173377,-3.331070,-12.956324,-8.552673,-2.500876,-17.242519,-20.755459,-9.088841,-13.275578,-18.652836,-3.558043,-21.197842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.902011,102.000000,0.000000,-3.915976,-12.065130,-24.793348,-13.866188,-9.206132,-6.704305,-0.502651,-13.487591,-10.176624,-11.923747,-16.956535,2.388337,-19.187174,-17.619089,-23.033405,-5.868052,-6.036553,1.645461,48.997299,-8.797257,-6.573460,-3.327739,-4.225419,-8.031300,-5.062477,-17.738098,-19.709063,-6.002830,-20.954611,-18.634182,-3.554484,-21.176645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.909760,103.000000,0.000000,3.780247,-7.950500,-25.794195,-13.852322,-9.709746,-6.697600,-0.502148,-0.140770,-6.063884,-7.296438,-5.657527,19.309025,-9.424397,-15.550187,-17.369345,1.317303,-1.927953,17.028431,51.512405,-9.301281,-4.515604,-2.298770,9.112141,-6.484807,1.096431,-15.156257,-7.894482,1.695481,-15.805450,-7.846318,-3.550930,-21.668289,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.917409,104.000000,0.000000,5.314929,-2.814345,-25.255581,-13.838470,-9.187216,-6.690903,1.549636,0.372192,-5.544999,6.557012,1.014797,14.161511,-7.876512,-14.508996,-14.275053,3.367268,-1.926025,20.088326,60.691662,-8.779159,-2.972627,0.267631,0.385079,-5.452682,7.249181,-12.576998,-2.245562,3.745067,-12.199902,-9.889753,-3.547379,-21.133801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.925258,105.000000,0.000000,-1.869873,-4.349992,-21.640581,-13.311810,-7.639567,-6.684212,-3.067298,-15.012796,-5.539454,8.088917,-7.191346,-0.724445,-13.509661,-15.007307,-17.850521,-0.225843,-6.026663,9.299006,54.989944,-11.334482,-5.020936,-1.271098,-16.025562,-4.421587,-6.604222,-15.641344,-6.858701,0.151579,-13.213343,-17.059351,-4.569473,-21.112665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.933007,106.000000,0.000000,-6.483388,-4.858463,-23.670223,-13.811319,-13.272953,-6.164707,-11.269359,-25.254194,-9.123658,-16.534557,-18.466206,-4.826285,-22.214100,-20.633326,-25.012157,-11.507668,-9.097559,2.623041,30.319569,-28.759045,-20.913351,-14.603160,-18.060818,-3.904346,-27.110437,-20.753908,-13.005689,-1.387034,-13.712950,-21.657677,-6.616185,-26.732578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.940856,107.000000,0.000000,-5.451264,-3.827963,-31.851681,-14.823149,-20.439167,-7.184183,-4.078603,-20.100735,-9.627356,-29.338535,-16.909277,-3.795818,-23.730347,-28.305000,-25.499968,-16.624365,-10.114102,1.594777,19.007198,-42.063618,-33.200130,-25.357788,-14.965835,-9.028646,-25.032045,-21.245975,-15.043964,-0.360006,-13.699237,-27.789865,-8.148030,-32.859692,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.948605,108.000000,0.000000,-2.881710,-4.336956,-30.794188,-10.705761,-11.700780,-6.664179,7.207527,-13.926787,-3.463882,-4.180992,-5.097497,-4.817663,-18.578411,-24.174131,-20.346262,-8.915434,-9.591168,1.080361,31.295883,-20.995914,-24.448982,-16.614481,-16.489330,-15.686284,-9.109578,-20.711908,-15.541741,-0.872467,-9.582973,-24.172331,-6.601421,-31.801191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.956454,109.000000,0.000000,-2.366008,-4.332619,-20.506985,-6.592492,-0.919848,-4.093412,2.072115,-15.451322,-8.588623,13.771907,0.548626,-4.812845,-18.047012,-10.816624,-18.787455,-5.316775,-7.530295,0.053640,41.521000,11.845593,-14.168122,-1.726072,-17.498482,-14.132136,-6.023545,-20.691196,-15.526199,-1.384415,-2.906724,-14.404570,-2.492255,-28.692467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.964203,110.000000,0.000000,-2.363642,-4.328286,-18.948015,-9.662822,-6.559954,-4.602139,-7.673547,-17.999973,-19.862085,-4.190583,-8.682692,-6.346494,-21.105888,-12.857089,-20.307127,-11.978125,-7.009944,0.053586,39.941017,24.654261,-16.718058,-2.237166,-16.968163,-8.476978,-10.120086,-20.670506,-15.510674,-0.870210,-0.852535,-16.954268,0.587160,-28.663774,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405597.972052,111.000000,0.000000,-0.822816,-4.323958,-26.108555,-13.755723,-14.245702,-7.161639,-6.127412,-17.469152,-18.816582,-25.724854,-21.494522,-7.365788,-21.084784,-27.716026,-19.261179,-13.504608,-10.079857,1.079174,38.362614,23.091145,-19.778261,-7.363134,-10.797349,-8.468502,-9.597145,-20.649834,-13.443880,-0.869340,-4.441426,-22.065517,-0.439068,-28.635111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
