title:21, start timestamp:1614405508.835727, stop timestamp:1614405554.523686, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614405517.746832,122.000000,0.000000,12.086411,-0.164751,-30.506863,9.232282,-12.124854,9.196448,-8.167245,-1.134994,17.534235,-20.843927,-8.994429,1.722429,-15.170534,-14.829487,-19.413931,-9.879809,-8.660726,5.394952,1.298780,-14.650558,-17.315430,-14.870411,6.885903,-4.411273,-10.361922,15.238801,-6.226516,13.429552,26.998329,20.179289,12.361718,-11.766218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405517.754481,123.000000,0.000000,10.023043,3.425157,-28.425074,10.761511,-12.625550,7.135970,-13.287282,-12.928731,13.414137,3.792301,-13.600819,-2.894678,-19.257927,-25.583889,-20.420158,-10.895571,-0.959757,11.543403,8.476969,-10.020522,-6.016063,-7.163233,7.904659,-15.688912,8.622799,11.633819,-1.604905,13.416122,26.971331,19.133469,12.862177,-10.728811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405517.762230,124.000000,0.000000,10.013020,8.037117,-28.909470,9.725109,-12.612925,-0.563473,-11.735534,-12.402982,7.759697,15.070560,-15.125679,-5.455885,-18.725849,-11.199330,-12.707431,-4.730829,7.759151,21.788269,33.083878,1.271549,15.015594,5.151623,5.845472,-3.878352,22.460331,15.211928,11.730034,13.915527,26.431540,18.601515,15.413417,-10.205262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405517.769880,125.000000,0.000000,4.361981,4.952157,-45.803638,7.664102,-12.600311,-0.562910,-11.723798,-10.852117,8.777578,-15.200921,-20.751579,-9.552994,-20.245584,-4.008644,-14.233185,-4.213278,-4.043479,20.740841,35.102074,8.962585,20.641603,6.172112,3.275524,11.510142,15.771203,18.786461,10.179842,12.363150,25.379467,19.095734,13.859542,-11.220697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405517.777629,126.000000,0.000000,2.306337,-0.181001,-59.091167,3.553873,-15.151814,-1.587988,-11.712074,-12.379726,9.281621,-23.390848,-11.500058,-5.953697,-9.968929,-0.927712,-2.424080,3.996064,-1.475333,26.873945,32.502869,25.876699,21.133783,16.422350,3.785069,16.626837,12.165689,19.793314,4.528636,10.299505,27.405369,27.794586,9.230298,-12.235118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405517.785279,127.000000,0.000000,2.816851,-0.180820,-49.288486,2.011858,-16.162302,-4.150503,-13.238824,-12.880167,-1.496891,4.837670,-0.206507,-2.870821,4.400014,13.432190,20.142447,18.863863,25.705629,40.693226,42.726776,44.312363,23.676752,30.252083,3.781284,17.635851,18.820189,20.286343,9.139492,9.263564,27.890785,30.330894,9.733889,-9.658780,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405517.793028,0.000000,0.000000,1.788394,-0.180639,-36.418686,5.599590,-16.146141,-2.095070,-15.276867,-6.713441,-6.110779,17.140526,3.383443,-0.303847,4.908435,22.136707,26.788971,31.152691,32.859409,43.216637,45.760975,45.806511,23.140255,30.221830,5.828784,22.233601,21.878292,18.727594,10.668815,10.279942,18.119305,26.198000,9.211334,-10.161942,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405517.800677,1.000000,0.000000,7.940451,-0.693279,-35.869446,10.722196,-17.668455,-1.580155,-9.107744,8.677888,8.767126,13.533641,14.662111,9.440046,3.877885,31.858160,30.351925,41.890770,21.544500,43.173420,46.228031,43.196602,30.296600,32.755711,13.002443,23.237007,20.317953,22.811430,9.119684,9.756842,17.588364,35.402573,8.176481,-15.279985,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405517.808427,2.000000,0.000000,14.599177,2.384338,-31.731012,14.301217,-12.009762,3.036810,-0.380687,18.925621,25.681437,20.186773,28.493603,17.122913,17.720161,54.390404,47.244652,50.054008,26.138340,58.002041,62.592060,53.409817,49.240665,46.569107,19.656107,21.675308,20.297634,37.660416,20.905436,9.747085,36.032314,56.905628,18.424715,-8.085218,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405517.816076,3.000000,0.000000,9.969193,6.997338,-24.519793,13.774095,0.309940,17.392748,0.132514,18.906694,29.245499,21.192228,27.439468,17.105791,29.497313,56.900116,51.299969,50.516773,35.855793,64.610703,66.632034,52.330765,53.293987,43.958439,20.662092,31.910044,20.277336,41.212498,28.576838,10.250157,40.098846,64.028214,25.585777,6.281842,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614405517.823825,4.000000,0.000000,7.907943,5.964700,-26.546556,13.760321,2.360912,20.965099,-0.380439,18.887789,25.626509,4.760780,20.232542,17.088686,19.724226,30.689369,30.735849,39.184204,25.050705,45.058914,38.360271,25.611767,24.522745,17.760632,12.949122,41.108902,17.180136,24.761028,11.625185,7.162984,19.545927,47.041107,14.278141,-2.442389,0.000000,136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614405517.831475,5.000000,0.000000,15.592342,2.881812,-31.648214,14.772202,-4.308115,11.200543,0.645582,17.843260,16.882935,-5.500391,12.007180,13.481853,1.755784,9.633039,8.141011,16.068098,12.205141,19.885651,15.244989,3.534873,-7.809471,-3.795590,0.115660,22.606255,13.573213,11.402934,-5.822338,3.053257,10.295611,23.917143,3.494632,-25.004049,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614405517.839324,6.000000,0.000000,14.551109,3.391751,-33.155029,12.193327,-4.816628,8.112420,-5.508910,11.158750,5.584000,-3.956429,-4.415083,5.263243,-4.399818,-2.171465,-6.226104,-4.973611,9.628834,10.634995,13.178463,0.454415,-10.365764,-3.278974,-3.474199,-4.083017,13.046819,11.904351,-4.278054,2.024563,17.977623,19.790661,5.542419,-29.594429,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614405517.847073,7.000000,0.000000,6.844250,4.414000,-36.198795,7.565749,-8.401555,4.514564,-14.221350,4.480924,0.963031,-4.465293,-14.154258,0.642595,-3.882598,-14.989806,-14.425006,-10.096843,8.080744,12.162822,12.652464,0.966781,4.516397,5.442254,1.657480,-5.617396,11.495311,12.405268,-1.196853,2.022539,18.472466,29.001638,5.536877,-24.436630,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614405517.854822,8.000000,0.000000,7.863047,1.845483,-37.701057,5.506901,-21.213665,-8.310463,-16.258410,2.425161,1.474889,-6.512110,-11.576001,0.641953,-4.904356,-14.461996,-14.410582,-5.471361,11.149586,14.201941,15.716734,3.529917,10.152906,9.539376,3.707105,4.131811,6.355610,10.854401,-3.246938,1.507696,11.274507,24.870073,0.915955,-25.950655,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614405517.862472,9.000000,0.000000,11.444927,-0.207644,-35.099255,6.527035,-23.756556,-8.814973,-15.216511,3.448377,0.960593,-3.941496,-11.564425,2.179772,-2.848170,-5.216765,-10.293607,-0.337685,16.779461,17.264662,23.393326,16.859720,9.629932,10.042657,4.216218,6.178961,4.810793,11.356367,-1.705230,2.531829,10.750412,10.999049,0.915039,-26.950346,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614405517.870321,10.000000,0.000000,8.869380,-0.207437,-38.141079,6.520508,-20.655874,-0.601030,-15.714114,1.393646,0.959633,-7.527297,-12.065681,1.664772,1.257242,-4.698728,-5.155108,-0.850168,5.993452,18.785860,22.344292,22.483887,10.645944,11.058255,4.212002,6.172782,5.831623,11.345011,-1.190704,1.503656,12.790943,6.372666,2.452586,-24.359293,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614405517.878070,11.000000,0.000000,6.296408,-2.771332,-48.872169,6.001167,-22.686501,-5.728634,-15.698400,-7.325696,1.471494,-16.237719,-2.310025,-3.465098,-2.333758,2.998279,3.567996,-0.849318,-5.807414,19.792715,24.373228,19.897301,11.148118,12.585659,3.182149,5.140969,4.287330,12.359306,-1.702334,-2.600412,11.752511,7.391934,1.424492,-26.899036,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614405517.885919,12.000000,0.000000,5.777291,-4.307022,-42.156628,5.995166,-13.433045,-10.338290,-15.169882,-7.831191,1.470022,-6.477891,7.948695,-2.948812,3.309601,26.585024,22.025967,16.587429,10.608650,31.567793,43.836037,32.697914,21.393381,25.906406,14.461019,4.110187,5.821504,16.449512,11.119882,3.043214,12.766400,11.999927,1.423068,-25.333675,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614405517.893669,13.000000,0.000000,7.309975,0.825490,-20.063190,7.014812,5.041926,1.466920,-15.154712,6.022794,3.519834,18.656792,17.684336,5.772085,27.408855,47.071259,46.619324,47.340073,37.264709,55.125969,61.228096,52.152397,41.371986,46.906139,30.856813,19.490692,14.533631,20.022806,29.057480,16.373505,17.881838,23.269978,7.575490,-10.436546,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614405517.901518,14.000000,0.000000,7.302665,3.901588,-17.991846,7.007797,-1.116962,1.978274,-14.626737,10.632156,7.618878,24.791981,23.307676,8.330416,39.689140,48.049828,48.623989,54.472221,35.176163,60.711868,56.038662,45.946400,40.817795,45.833595,22.620829,32.804535,18.108841,19.489962,23.900217,16.357130,20.428059,30.939016,10.132018,-5.810726,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614405517.909267,15.000000,0.000000,1.654337,-2.256160,-35.409752,5.462327,-15.987640,-7.767294,-15.124930,-1.686168,9.149721,5.792830,8.925395,2.168239,24.264835,31.078703,22.934338,31.340824,13.089704,38.087055,39.059547,18.720964,18.212873,19.121094,-1.504356,19.951218,11.936887,18.957651,0.799394,1.468979,18.356350,29.369616,3.455219,-19.651068,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614405517.917116,16.000000,0.000000,-3.475523,-2.253904,-34.348701,9.046609,-5.202422,0.958421,-14.596985,-1.171662,8.627751,-8.571938,-5.442505,0.627609,11.932878,16.175829,9.578071,16.437689,3.333024,28.818199,28.251257,-0.272115,5.374148,1.153255,-4.579775,1.982548,12.950590,18.938694,-2.791149,-5.199157,15.773890,30.878708,2.938943,-18.605776,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405517.924866,17.000000,0.000000,3.194620,5.440658,-17.904095,14.678588,5.572011,13.777976,-12.531106,11.137202,9.131944,-6.512084,6.870630,2.165443,17.561970,16.672474,20.337723,21.036636,10.509178,42.122715,27.710186,-2.323125,5.368774,3.203383,7.219676,0.954924,20.117126,19.432575,9.006514,-0.065752,16.270937,33.924751,11.141132,2.951291,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405517.932715,18.000000,0.000000,10.883733,4.409576,-21.988754,7.484422,-5.202791,5.046249,-10.980113,4.459398,8.609991,-0.864546,10.966324,1.650457,8.313639,8.963493,12.625077,10.759189,9.473027,33.875462,28.195295,-1.295161,-0.277620,2.687360,8.238098,4.030892,13.430344,19.413143,5.407763,3.524057,18.818769,29.788263,12.155633,-0.128584,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405517.940464,19.000000,0.000000,8.821568,-0.723039,-41.966766,-3.292293,-14.428358,-6.240849,-13.533236,-12.468138,5.011638,0.674780,-12.634386,1.135986,-14.771598,-14.635214,-13.028573,-15.405416,-2.331317,10.764664,22.526075,-5.396430,-3.354265,0.633390,5.152937,1.462759,2.134862,19.393730,-2.289952,1.982071,19.312771,27.194372,5.476810,-25.256660,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405517.948314,20.000000,0.000000,5.735822,-0.722316,-41.411980,1.326384,-10.311365,-2.132043,-16.596626,-10.917209,6.032267,-2.402817,-18.262777,1.134850,-15.269647,-16.159040,-14.554006,-16.415651,1.260758,18.446207,25.067652,0.249992,15.110627,18.068655,8.224707,1.461296,7.773753,20.912798,5.917466,0.954448,18.780638,32.808205,4.958513,-25.231403,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405517.956063,21.000000,0.000000,8.294189,-0.721593,-10.601336,11.581468,2.519459,6.075217,-10.939003,0.888581,13.718542,1.189329,7.396511,4.210639,5.258443,9.498145,2.896446,9.754609,22.797958,45.094429,46.581043,25.890768,39.710899,44.717251,10.267764,10.690604,20.586491,27.558552,14.629498,3.517596,18.761856,40.467705,8.030478,0.434854,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405517.963912,22.000000,0.000000,10.849998,0.817590,11.973368,13.621168,15.850273,11.710167,-1.184474,6.528718,19.858669,13.495831,23.799370,7.796172,16.535236,28.463005,11.611498,26.667933,34.057213,54.792923,65.508820,46.890518,49.927601,53.903305,12.308779,26.064529,25.694111,33.172020,13.589227,8.129463,19.255915,44.016979,9.560908,14.280573,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405517.971661,23.000000,0.000000,10.326327,5.944977,-3.936042,14.633188,10.193397,14.775380,0.355172,6.009368,20.351631,11.431054,16.083263,8.814016,13.441778,25.357620,14.676809,26.641264,31.459053,49.097103,63.392033,42.741062,45.775108,46.669914,17.424675,35.782055,23.104313,24.933720,14.601278,11.711078,19.749479,33.203732,9.551348,6.573984,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405517.979311,24.000000,0.000000,8.777539,4.400571,-32.650055,10.003170,-7.252694,12.196503,-3.234927,7.029000,16.228716,-12.682941,5.297950,9.318023,12.915516,15.588672,19.277517,22.512058,35.017338,42.894161,52.046589,38.082939,37.011387,40.469398,18.432892,29.079605,12.824799,11.575452,13.048216,9.648085,20.755371,15.734630,7.490514,-7.278744,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405517.987060,25.000000,0.000000,12.358505,-0.219214,-30.566122,2.813680,-6.732621,7.568921,-4.257333,8.560432,13.135565,-17.285643,14.523421,12.385628,23.671831,21.214109,33.104393,33.258778,42.161808,50.030754,56.609928,46.249985,37.487194,42.993031,20.978561,13.153090,9.222231,21.307467,13.035168,8.612795,22.273077,24.436844,9.534306,-10.348388,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405517.994710,26.000000,0.000000,19.525635,3.883569,-6.432992,11.528815,3.530522,7.048532,-5.278717,7.526231,14.148069,15.552155,36.560181,13.398883,40.571236,42.731358,54.096931,58.353725,44.683746,65.365341,68.861008,46.203732,50.783039,44.488499,30.188353,12.627116,22.546341,39.747696,22.252901,15.783669,26.353369,48.002151,18.242720,5.046576,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405518.002459,27.000000,0.000000,21.044569,6.956608,-3.862457,25.363440,1.475710,7.554304,-7.837541,5.980244,16.185204,33.998142,42.677467,11.847023,45.146049,45.765549,56.606937,64.449219,42.074963,61.710228,62.125481,38.465221,51.245079,35.726063,26.568420,25.947823,30.216103,33.041283,19.153727,15.767886,26.327015,42.825943,18.224478,10.682555,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405518.010108,28.000000,0.000000,17.946602,3.359908,-19.756029,18.158590,-2.628330,7.033929,-8.342524,12.128109,16.169018,9.348760,32.378376,13.373637,34.331673,27.771065,39.627251,44.897587,30.750835,45.238262,41.550537,34.837013,25.552807,22.357002,6.541852,23.357773,18.391016,10.444139,-7.532094,-1.683779,11.941713,16.629271,7.949843,-12.917871,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
