title:10, start timestamp:1614404011.612137, stop timestamp:1614404057.858696, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5969      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614404026.730225,92.000000,0.000000,-2.100758,10.032242,2.881011,2.612099,8.620519,-4.912715,1.391440,7.423723,-9.675477,-26.825397,12.913433,2.861329,24.640718,10.757790,20.896605,11.422210,35.393806,8.403233,21.668419,14.054503,8.406802,21.219467,1.736607,11.972280,16.718164,9.153532,1.279592,9.553426,11.536278,21.162296,5.943707,1.541063,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.738074,93.000000,0.000000,-2.098657,10.022209,13.647361,2.609487,16.817026,-4.907803,1.902869,8.441940,-8.640161,-17.054983,21.618467,6.961031,28.718643,15.362416,24.978273,17.051813,35.358410,8.394829,19.595469,12.501987,7.885575,21.198248,1.734870,11.447487,16.188625,7.093096,-1.285790,9.543873,11.524741,21.653954,5.937763,4.616445,0.000000,233.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.745824,94.000000,0.000000,-2.096559,10.012187,20.813200,2.606878,20.902773,-4.390074,1.900966,5.869396,-11.708444,-20.627672,23.648132,7.466891,27.664284,17.911158,25.466116,20.111685,34.297413,8.386435,19.575872,12.489486,7.877690,21.177050,1.733135,11.948860,8.480129,5.034721,-2.822966,9.534328,12.026037,20.606659,5.931825,5.637470,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.753673,95.000000,0.000000,-2.094462,7.950893,2.843669,2.604271,14.728024,-5.411325,1.899065,4.325065,-16.312119,-31.376274,22.598843,6.946603,27.123798,17.380424,24.415009,19.578753,27.083628,8.378048,19.556297,12.476996,8.382632,21.155872,1.731402,11.936912,6.933187,5.542507,-4.358604,9.524795,11.501191,15.970668,5.925893,2.554909,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.761423,96.000000,0.000000,-2.092368,6.404480,-14.595072,2.601666,12.149195,-4.380273,1.384345,4.833560,-9.629141,-31.344898,23.089064,6.939657,28.635136,17.363045,24.903414,20.071995,23.979620,8.369670,19.536741,12.464520,8.374249,21.134716,1.729671,11.924974,12.054460,5.536964,-6.405528,9.515269,11.489690,12.877773,5.919968,1.013893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.769072,97.000000,0.000000,-2.090275,5.885255,-1.247144,2.599065,15.726789,-0.273328,1.895782,4.828727,-1.414383,-28.236629,22.040335,7.445538,26.555220,17.858501,25.391331,20.051922,26.519743,8.361300,20.030025,11.939234,8.365875,21.113583,1.727941,11.913050,13.580866,5.531427,-6.911943,10.018575,11.991020,13.890537,5.914048,1.525699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.776822,98.000000,0.000000,-2.088185,6.392191,14.138719,2.596466,12.634139,-2.837157,2.406706,4.311078,-3.464251,-38.464806,16.890089,6.925272,17.810715,17.327824,23.314657,17.467768,20.339376,8.352939,16.420252,10.388833,8.357510,21.092468,1.726213,11.901136,13.567286,5.525896,-6.392210,9.495735,8.902106,13.363826,5.908134,1.524173,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.784472,99.000000,0.000000,-2.086097,6.385798,9.509195,2.593869,6.980479,-8.475347,-0.159803,4.306767,-9.614633,-43.554543,13.796275,4.867064,11.639058,17.310495,21.240061,15.399018,11.601089,8.344585,12.301267,8.839983,8.349153,21.071377,1.724487,11.889235,12.015257,5.520370,-6.385818,6.922137,4.277820,10.786360,5.902225,1.522649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.792221,100.000000,0.000000,-2.084011,6.379413,4.371481,2.591275,14.152986,-5.389948,-1.185284,4.815280,-9.605019,-27.613554,15.320941,3.323736,11.627419,17.293184,20.705999,15.383618,11.076668,8.336241,11.776145,7.292682,8.340803,21.050304,1.722763,11.877346,6.875036,5.514850,-6.379433,5.889574,3.760721,9.749932,5.896323,1.521127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.799871,101.000000,0.000000,-2.081927,6.373034,4.879930,2.075863,21.318319,2.307750,2.405645,5.323285,-6.005670,-17.842350,17.869722,3.320412,12.641433,17.275892,21.198114,15.881056,12.604053,6.789443,10.738728,5.234107,8.332462,21.029255,1.721040,11.865469,8.406623,5.509335,-6.373053,5.370864,4.269781,10.253003,5.890427,1.519606,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.807620,102.000000,0.000000,-2.079845,6.366660,2.823768,3.099429,12.066233,3.331083,5.480162,4.292321,-5.486844,-21.414251,18.877493,3.317092,11.603150,17.258615,20.664095,15.352354,12.078628,4.731372,8.676707,6.767334,8.324130,21.008224,1.719319,11.853603,15.064882,5.503825,-6.366680,5.878314,4.265512,10.242749,5.884536,2.030906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.815270,103.000000,0.000000,-2.077765,6.360294,1.795303,5.147611,4.361858,2.302111,4.961862,5.313670,-6.506998,-21.905659,18.858616,3.313775,12.104367,17.241358,20.643431,15.849822,14.630651,4.213820,10.719313,8.811849,8.315805,20.987217,1.717600,11.841749,18.126741,6.011142,-6.360313,6.385256,3.748425,9.719687,5.878652,2.028876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.823020,104.000000,0.000000,-2.075687,6.353933,0.255047,6.680925,9.485702,2.812629,5.982541,7.872458,-4.962029,-22.396572,18.839758,3.310461,12.605083,17.224115,21.135609,15.833973,16.667303,4.722427,11.734234,8.290216,8.307490,20.966230,1.715882,11.829907,17.595793,6.517951,-6.353953,4.327589,4.257497,10.222787,6.385594,1.001206,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.830669,105.000000,0.000000,-2.073611,6.347579,-8.975978,6.161424,13.578780,0.245714,3.925276,5.813304,-8.033990,-24.938278,19.333738,3.307150,12.592479,15.155610,21.114473,15.818138,15.624995,4.717704,12.235321,8.794747,8.299183,20.945263,1.201345,11.818078,13.475634,3.434510,-6.347599,2.271979,4.253240,10.212564,4.840747,2.025846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.838419,106.000000,0.000000,-2.071538,6.341232,-13.582386,6.155262,9.975458,-4.369916,2.382889,1.192106,-17.256725,-24.400520,18.801584,3.303843,12.579885,13.601993,21.093359,15.802320,17.147831,4.712986,17.351290,11.350055,8.290883,20.924318,1.712965,11.806260,4.231389,1.892614,-5.828431,5.859450,4.761807,10.202352,2.784624,2.536640,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.846068,107.000000,0.000000,-2.069466,6.334890,-7.927778,6.149107,7.401380,-5.391187,8.021532,0.678094,-20.316391,-30.017145,18.782782,3.300539,12.567307,13.075570,21.072266,15.786518,22.258888,4.708273,19.385221,12.877166,8.282593,21.416214,4.275354,11.794454,3.714337,4.454824,-5.822602,9.956155,4.757045,10.192149,1.756198,-2.081281,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.853818,108.000000,0.000000,-2.067397,5.815735,-4.842927,6.142958,8.419620,-4.872975,13.654536,4.267159,-13.116588,-41.269180,19.276819,3.297239,12.554739,13.575315,21.051193,16.283552,23.775091,4.703565,14.750451,12.351468,8.274310,20.369158,5.809540,11.782660,11.402930,2.911908,-6.329600,7.894917,3.726647,10.181957,2.267262,-5.156123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.861468,109.000000,0.000000,-2.065330,6.835560,-6.376546,6.136815,8.411200,-4.868103,13.128061,5.288533,-8.488087,-44.304832,17.719082,3.293941,12.542184,13.561740,21.030142,15.754448,23.238495,4.698862,11.145957,12.339117,8.266035,17.271864,5.803731,11.770877,13.955630,-3.757671,-5.810450,5.322919,4.748562,10.171776,2.264995,-3.099685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.869217,110.000000,0.000000,-2.063264,9.392827,-5.857349,6.130678,8.402788,-5.376055,12.089292,3.231962,-9.505239,-40.157963,15.137260,3.290648,12.529642,12.009716,20.496290,15.738693,23.728077,5.206984,12.160452,12.326778,7.744949,16.741772,5.797927,11.759106,12.916034,-6.318016,-5.804640,5.830417,4.230993,10.161604,2.262730,-5.147867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.876867,111.000000,0.000000,-2.061201,10.409076,-5.851491,6.124547,8.394385,-4.857858,13.102843,1.177448,-10.521376,-38.579346,14.609303,3.287357,12.517112,9.946424,20.988615,16.235775,20.627426,3.150494,12.148292,12.827271,8.250025,17.237852,3.740847,11.747347,12.390297,-5.286057,-9.388578,6.337407,-2.952726,10.664263,2.260468,-10.270925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.884716,112.000000,0.000000,-2.059140,9.885846,-5.845640,6.118423,8.385991,-4.853000,11.038459,1.176271,-13.587777,-40.079227,15.107513,3.284070,12.504595,9.423657,20.967627,14.681078,15.991415,1.096062,11.623323,11.275983,8.241775,16.194973,-0.365458,9.684317,11.352265,-5.280770,-13.481754,5.818249,-6.026696,10.140778,2.771028,-9.747833,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.892466,113.000000,0.000000,-2.057081,9.875960,-5.326974,6.112305,8.890426,-4.848147,8.463318,1.175095,-17.163933,-41.577610,15.092406,3.280786,12.492090,9.927054,18.895376,10.563833,15.462603,0.582145,12.124520,9.213425,4.130969,13.614675,-2.416374,8.136171,10.828093,-2.711387,-13.981093,5.812431,1.158818,10.643457,2.768256,-6.148342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.900315,114.000000,0.000000,-2.055023,9.866084,-7.372929,6.106192,8.368715,-4.843299,8.454854,1.173919,-15.608308,-35.895004,14.564493,2.764684,12.479598,9.404307,16.825199,7.476346,15.959961,1.094384,12.625216,8.691391,0.024274,13.088240,-1.901137,7.615214,9.278803,0.881068,-13.454291,5.806619,5.260223,10.632814,1.739847,-5.116552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.908065,115.000000,0.000000,-2.052969,10.369039,-8.904017,6.100086,8.360346,-2.274354,9.472040,1.172746,-9.951674,-31.243727,15.062749,4.300381,12.467119,9.907723,16.808374,8.494511,15.431180,1.093289,12.099771,8.682699,1.562711,14.100793,-1.899236,8.120420,9.269525,2.418648,-13.440837,5.800812,4.742143,6.519617,2.763748,-6.137077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.915914,116.000000,0.000000,-2.050915,9.333029,-4.279729,6.606806,8.864806,-0.220797,8.949748,1.171573,-7.890440,-47.109917,15.047687,6.347363,12.454652,9.897816,17.304386,8.998837,15.415749,1.092196,12.087670,8.161197,5.150892,16.650795,-2.410158,8.112299,16.952562,2.416230,-13.427397,5.795011,3.711759,2.410533,2.760985,-5.618119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.923664,117.000000,0.000000,-2.048865,5.733952,-0.172885,5.574559,5.779018,-2.784679,7.915157,0.657581,-11.472293,-57.319218,15.032639,7.366656,12.442197,8.862276,16.774261,6.938556,15.913154,1.091104,13.101224,9.178677,4.120100,17.659784,-1.894927,8.104187,14.371508,-0.663110,-13.413969,5.789216,-0.907337,2.408123,-3.908443,-7.150962,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.931513,118.000000,0.000000,-2.046816,2.651295,-6.839379,3.517702,1.157855,-6.884458,9.958524,1.682564,-16.076206,-39.826004,15.530427,7.359290,12.429755,6.802132,17.270308,5.393156,15.897241,1.602833,11.549662,8.656677,1.039057,15.590842,-1.893032,8.096083,-2.565941,-7.329113,-13.400555,5.783427,-7.060276,2.918535,-9.032740,-13.297658,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.939263,119.000000,0.000000,-2.044769,2.135823,-16.063309,1.975723,0.643877,-8.928856,8.410104,0.655241,-16.572950,-32.606689,15.002075,6.326290,12.417325,5.256868,17.253038,4.874942,15.368523,1.601230,4.871445,4.545456,0.525197,14.036790,-1.891139,8.087987,-6.153119,-8.860246,-13.387155,5.777644,-7.053216,2.915617,-7.485245,-16.361282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.947112,120.000000,0.000000,-2.042724,2.646508,-17.585707,2.486567,1.156053,-8.407106,-0.316255,-3.447979,-16.556377,-48.984337,13.961432,3.755861,12.404908,7.302894,16.722963,4.870067,15.865974,0.573988,0.251189,1.463988,1.550313,14.022754,-1.889248,8.079899,2.570983,-5.774462,-13.373767,5.771866,-6.533342,5.476804,-4.400837,-12.242357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.954862,121.000000,0.000000,-2.040681,2.643861,-15.516839,2.484081,1.154897,-8.398700,-5.444144,-1.393249,-16.539820,-48.422535,15.998754,3.239284,12.392503,8.834052,17.219061,4.865197,17.388571,1.599055,0.763758,4.026626,1.035942,12.470269,-1.887359,8.071819,-2.559793,-2.178944,-13.360394,5.766094,-7.039629,7.009789,-4.909257,-8.127551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.962711,122.000000,0.000000,-2.038641,2.641217,-17.039783,2.481597,0.640922,-8.903121,-0.823315,6.813273,-16.523281,-35.040779,13.931472,3.748865,10.841649,3.697013,17.201843,4.860332,19.422464,1.084635,0.250174,5.561061,0.009265,12.970619,-2.398292,8.063747,-1.018772,-0.638304,-13.347034,5.760328,-7.032589,6.489958,-5.929988,-9.657886,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.970461,123.000000,0.000000,-2.036602,2.638576,-20.099667,2.479115,1.153101,-8.381397,2.767252,7.319280,-17.019577,-39.621120,2.122669,0.668194,7.753884,-3.998991,13.082077,3.317010,19.915861,-5.070295,-0.775717,3.504218,1.034897,15.008931,-1.883073,8.055683,15.392504,-6.278691,-13.333686,5.754568,-7.025557,6.483468,-4.898417,-9.135406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.978310,124.000000,0.000000,-3.573027,2.635938,-19.566748,2.476636,1.151948,-7.860196,1.226023,1.670935,-19.053841,-47.273808,-3.520479,-3.947859,4.669207,-6.046275,8.966431,0.749590,18.357485,-10.706250,-3.339044,1.449432,0.521041,7.814435,-1.368369,8.047627,9.736085,-15.503181,-13.320353,5.748813,-6.505711,6.476985,-4.380699,-8.100631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.986060,125.000000,0.000000,-6.133556,2.633302,-21.085642,2.474159,1.150796,-8.877976,1.224797,0.130803,-20.060427,-34.918842,3.662528,-4.969553,3.638897,-1.424844,9.470284,1.774482,16.287846,-8.644262,-3.848526,-0.603300,-4.607685,-1.936970,-3.931103,6.501119,-7.709548,-17.538961,-13.819853,5.743064,-6.499205,5.957687,-5.401959,-13.733556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404026.993909,126.000000,0.000000,-6.127423,2.630668,-26.192760,2.471685,0.636825,-7.843457,2.249213,1.669133,-20.553188,-20.524948,8.274250,-3.938942,7.737822,7.807350,12.024917,3.823989,15.245916,-2.994592,5.898913,2.987047,-2.038975,7.295737,-5.465634,3.930515,-0.009531,-10.854754,-12.780392,5.737321,-7.005527,6.977371,-4.370916,-16.796745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
