title:36, start timestamp:1614406663.621191, stop timestamp:1614406709.589365, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614406666.629433,34.000000,0.000000,-11.149800,-5.602089,-25.107805,-18.280325,-18.427183,-17.565922,-5.665016,-8.117320,-8.166809,-10.961835,-14.506361,-23.452656,-25.444977,-18.806326,-32.000088,-23.401052,-14.990450,-7.490445,-23.111074,-21.693527,-35.819057,-11.867285,-10.461922,-8.902379,-14.987755,-15.100726,-5.748460,-6.544834,-29.040611,-34.226215,-17.790359,-29.460922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.637182,35.000000,0.000000,-11.651471,-5.083666,-31.749363,-18.262045,-19.434397,-17.548355,-6.172172,-12.211766,-8.158642,-21.720104,-16.030317,-22.916384,-24.393892,-22.890083,-33.506550,-30.557138,-29.847254,-9.021417,-37.959759,-35.005165,-37.321701,-12.368238,-18.656588,-11.970399,-17.024050,-18.162548,-10.870916,-6.538289,-18.242340,-38.294552,-26.490517,-32.508385,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.645031,36.000000,0.000000,-12.152639,-5.078583,-31.717615,-17.730963,-18.902142,-17.530807,-5.653179,-16.302118,-8.150483,-15.031717,-14.988646,-20.329365,-25.395140,-23.892834,-32.960220,-32.577866,-39.560997,-8.499575,-37.921799,-42.662468,-35.745918,-11.843050,-26.330238,-20.163557,-17.007025,-18.144386,-22.654917,-6.531751,-14.634354,-33.128052,-24.412745,-31.963057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.652780,37.000000,0.000000,-11.114846,-5.586325,-31.685896,-17.713230,-18.370419,-18.026096,-5.647526,-12.183252,-8.142333,1.906391,-13.948015,-18.770575,-22.292820,-21.304840,-31.901621,-31.519646,-29.777845,-7.465434,-28.140287,-33.389038,-36.735813,-11.318386,-20.662882,-21.681854,-16.477198,-17.100599,-22.119442,-5.499578,-19.747925,-32.582104,-21.311409,-33.469555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.660629,38.000000,0.000000,-8.026808,-4.555097,-30.628571,-18.721159,-19.890511,-16.982430,-5.641879,-8.068505,-7.621370,0.366023,-14.446888,-19.777445,-23.296169,-21.796354,-31.869719,-29.436844,-17.440376,-7.457968,-27.086506,-28.227444,-35.160614,-12.845530,-14.488374,-20.634533,-14.922259,-18.109140,-5.687066,-6.519720,-18.702536,-33.062344,-6.418303,-27.795059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.668378,39.000000,0.000000,-8.018782,-1.986440,-22.392813,-15.625515,-17.819338,-15.426986,-5.636237,-9.086078,-7.613749,-8.352291,-13.919621,-20.270487,-23.272873,-23.313021,-29.273746,-24.279202,-15.884474,-4.886408,-23.982496,-28.199215,-22.817762,-10.781402,-15.499526,-21.639540,-12.856055,-18.091032,3.549390,-6.000380,-15.606911,-24.824152,10.511192,-10.844188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.676227,40.000000,0.000000,-7.497942,-1.471633,-12.626830,-8.430402,-9.083570,-12.334636,-5.630600,-7.538530,-8.631776,1.912471,-4.674932,-14.096371,-8.890625,-12.007656,-20.013704,-13.998512,-12.791667,2.810786,-4.471334,-14.324862,-8.948791,-1.027030,-8.817360,-10.335848,-10.279097,-9.354992,3.033020,2.723570,-12.514380,-13.517276,11.013502,2.499990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.683976,41.000000,0.000000,-1.336598,-0.957340,-7.998819,-5.857869,-2.407819,-6.168455,-5.624970,-4.454069,-5.033401,10.628508,3.534871,-6.902787,6.502881,3.901788,-10.250100,-5.266564,-5.599388,9.474642,9.379292,-1.490025,-7.914201,5.640663,-1.629056,9.674488,-5.653432,1.423594,4.568449,9.387513,-5.835199,-7.862733,4.848642,3.010310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.691825,42.000000,0.000000,0.203200,0.582078,-3.375436,-7.390472,-3.431052,-3.598184,-5.619345,-4.962435,-3.489906,0.361469,-4.160971,-12.024090,-1.195930,1.333783,-8.701388,-5.774118,-7.132250,3.311321,2.703245,-7.642381,-19.701159,-0.006003,-13.935119,13.254557,-5.134959,2.447812,1.486957,3.737100,-5.829364,-9.393332,11.510461,-0.069623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.699574,43.000000,0.000000,-5.950849,2.119958,-1.320778,-6.357441,-4.453262,-5.133047,-5.613726,-8.034395,-12.717185,-4.767098,-17.490143,-20.730015,-14.015247,-11.488063,-11.769610,-7.819626,-12.253323,-1.307374,-5.504586,-14.301405,-28.912226,-6.159843,-22.639132,0.933610,-6.668285,-2.170021,-5.181196,-3.446125,-10.951739,-12.460862,26.370745,1.468908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.707423,44.000000,0.000000,-5.432078,4.169120,-1.319457,-6.863904,-2.910347,-5.127914,-5.608112,-8.539182,-18.345493,3.955618,-17.472654,-17.119541,-14.514052,-9.938113,-14.321943,-7.298986,-10.189788,6.899061,-2.934979,-12.235822,-27.344852,-2.563940,-7.744699,-7.272452,-3.584694,-2.167851,3.029113,-1.904217,-10.427967,-15.525324,28.395657,4.031542,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.715172,45.000000,0.000000,0.214380,0.062387,-0.292497,-13.523707,-2.907437,-6.148427,-5.602504,-9.043463,-13.711763,1.387560,-17.968000,-16.076780,-25.781590,-10.440996,-31.230698,-20.112200,-15.307803,2.789598,-6.521788,-11.197945,-27.830328,-4.099837,-4.147210,-5.213897,-8.196494,-2.165683,9.692751,-1.902313,-11.443181,-20.125183,4.777517,-7.254541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.723021,46.000000,0.000000,-7.478142,-5.578701,-2.343486,-14.535824,-4.442991,-6.655099,-5.084081,-12.624163,-12.672411,-11.947162,-31.796186,-27.342754,-45.242989,-31.969017,-55.814854,-43.681831,-38.882240,-21.315756,-20.874241,-13.238029,-40.623013,-25.634199,-26.194345,-4.695863,-23.060093,-8.317364,-7.240019,-4.977334,-17.585583,-25.746084,-18.817005,-22.631903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.730770,47.000000,0.000000,-18.752716,4.170467,-3.366784,-1.700776,-3.412907,1.043864,-3.027714,-12.611539,-10.095635,-9.883932,-29.713108,-28.853872,-40.069538,-40.654995,-54.733395,-42.612507,-50.125408,-24.884184,-24.955931,-14.250432,-42.633671,-39.454720,-37.450203,-16.486038,-19.447289,-9.847507,-27.232779,-5.485177,-12.952614,-27.771620,-10.593059,-10.301578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.738619,48.000000,0.000000,-16.682680,14.935528,10.482737,5.993233,-0.332571,4.119743,-1.486225,-8.496364,-0.854771,5.510567,-6.093652,-16.004507,-19.003828,-15.486136,-27.499176,-17.954512,-30.588102,-2.295197,-10.572000,-12.697720,-25.667959,-25.056290,-29.207624,-25.700321,1.597800,-2.145353,-20.538879,-2.402768,-4.221712,-24.666925,10.955996,12.785647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.746368,49.000000,0.000000,-10.512152,-0.464023,18.164562,-6.320453,-4.947623,-11.781813,-3.023201,-10.539149,-7.007762,7.043518,-3.010635,-9.834656,-15.395082,-2.137317,-16.702446,-11.269891,-11.583156,4.886586,-10.561428,-13.710663,-23.078188,-14.774823,-24.563032,-15.418211,3.134664,-0.091925,-6.159366,-1.374725,-10.884157,-23.616617,6.842475,3.029272,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.754017,50.000000,0.000000,-10.501639,-19.950739,-0.827962,-20.673107,-15.199085,-23.052082,-5.071459,-15.143994,-21.359730,-6.296859,-20.443521,-12.901744,-24.097635,-17.006973,-31.044718,-26.130415,-13.622854,-8.451634,-31.063686,-27.030287,-37.926907,-27.067741,-25.564110,-6.172024,-15.842830,-5.732859,-10.255771,-5.475914,-20.104042,-26.669924,-14.702828,-19.025040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.761766,51.000000,0.000000,-12.542420,-13.264121,-9.032262,-16.549870,-16.209528,-8.670055,-6.092029,-12.051928,-12.107600,-10.905947,-16.833336,-12.376022,-22.535076,-21.605352,-35.116238,-29.694029,-21.301540,-12.032927,-34.109547,-36.234024,-34.812054,-29.091955,-26.051365,-17.447903,-21.980833,-7.265587,-22.040386,-9.573002,-15.981374,-27.668894,-22.380434,-13.877810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.769416,52.000000,0.000000,-9.965775,-1.968806,11.489591,-4.225627,-10.039472,5.184768,-5.060296,-8.450132,3.801944,-2.177092,0.106575,-11.338005,-16.358694,-11.840157,-25.337530,-18.895103,-22.818699,-6.892688,-13.562616,-23.377277,-15.802884,-12.652607,-25.512493,-24.097122,-14.266544,-5.207040,-19.454245,-10.076250,-13.401290,-28.154047,-16.717028,-4.120342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.777165,53.000000,0.000000,-2.263502,-6.582222,11.990922,-4.221402,-9.003792,-2.512724,-0.952672,-9.467322,0.208398,3.466111,1.644930,-11.839487,-15.316694,-8.751393,-19.671167,-13.748004,-13.565111,-6.885796,-2.267002,-9.507747,-10.658876,-4.947646,-16.769033,-13.303794,-11.688175,-6.227474,-11.742482,-9.040532,-20.054556,-30.177174,-10.033644,-14.372632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.784814,54.000000,0.000000,1.328506,-10.678204,-16.226198,-12.935129,-11.558890,-12.253801,1.612384,-8.432215,-5.945656,1.411363,-0.407997,-11.827648,-12.224455,-5.665719,-14.523292,-13.221435,1.833069,-6.366089,-3.803197,-7.446957,-14.237961,-6.993981,-3.418930,-7.649465,-13.727770,-6.221246,-10.192278,-9.544312,-23.111423,-32.198280,-3.869764,-22.563387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.792563,55.000000,0.000000,-3.801028,-8.616243,-15.697151,-13.947835,-10.008870,-4.549240,-0.953331,-10.475064,-3.888429,-0.641331,1.130873,-13.354281,-9.648128,0.493793,-7.842102,-10.644111,2.344056,-0.718698,-4.312214,-7.952331,-12.685262,-6.474166,-2.902691,-9.693097,-13.201221,-5.702205,-8.643624,-9.534768,-18.985748,-31.140440,-0.788971,-17.412619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.800212,56.000000,0.000000,-7.899791,-8.094807,13.036495,-6.241579,-6.921938,6.224540,-4.029301,-22.772282,-4.910182,0.897772,-8.613848,-16.930672,-20.920530,-2.583624,-17.577848,-15.761672,-17.658287,-1.230799,-9.948928,-14.098225,-18.313602,-10.057436,-8.540813,-5.580840,-11.649558,-7.234964,-7.096519,-9.525233,-16.915480,-30.596479,-1.813823,-14.831103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.807961,57.000000,0.000000,-6.866251,-8.599532,13.023458,-7.260979,-6.402195,1.090111,-5.563733,-21.723867,-7.469374,-1.154408,-22.964209,-20.503485,-32.181664,-9.247707,-35.508991,-30.104885,-33.538067,-3.793671,-19.169748,-24.853357,-33.167084,-18.252506,-9.045094,-6.600900,-12.663550,-10.304652,-11.704807,-9.515708,-22.026770,-33.129986,-2.837650,-21.995760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.815610,58.000000,0.000000,-6.346564,-8.590933,-11.092129,-18.535769,-7.421434,-12.244313,-5.558169,-3.753426,-9.513186,-5.255817,-18.325859,-19.970160,-25.482813,-14.366665,-40.088863,-36.741447,-34.530167,-3.277057,-19.150578,-27.905426,-40.826225,-22.849638,-12.625792,-17.363529,-14.189348,-10.807168,-14.770025,-9.506192,-25.081667,-36.686600,-5.911736,-29.666071,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.823360,59.000000,0.000000,-8.904320,-8.582342,-14.670780,-21.081335,-7.926833,-14.283351,-5.552611,0.865712,-7.965212,-3.199279,-6.512662,-18.411728,-23.918869,-19.480503,-41.074417,-34.653423,-33.982819,-5.837883,-22.721170,-34.031368,-42.836681,-32.057560,-23.382397,-21.448730,-11.611056,-9.257899,-15.268076,-9.496686,-20.954021,-35.111450,-6.418644,-27.072304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.831009,60.000000,0.000000,-10.946697,-4.471196,-2.861238,-10.803844,-4.841983,-6.063939,-7.598341,-13.494128,-3.854682,-1.657619,-12.659995,-25.572803,-42.869308,-22.025126,-52.828213,-40.772617,-39.589859,-12.498712,-42.185631,-51.433235,-53.563072,-48.435757,-30.025681,-22.452923,-14.163548,-13.351206,-18.842552,-9.487189,-15.292041,-34.050697,-2.822482,-23.455486,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.838758,61.000000,0.000000,-10.935751,-1.389801,-1.319915,-5.152015,-1.247398,-2.468132,-9.129204,-21.172941,-7.953392,-8.835448,-28.031950,-34.778000,-49.493107,-23.541561,-58.416412,-52.013893,-43.652836,-17.101597,-55.476776,-59.586929,-64.278740,-49.925781,-29.482836,-32.686882,-24.918615,-24.107084,-22.413452,-9.477702,-14.251108,-44.785877,-15.127352,-27.534595,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.846407,62.000000,0.000000,-10.924815,-2.926873,-4.395518,-7.198145,-3.810253,-5.029766,-9.120074,-19.613308,-17.689028,-12.929176,-28.003920,-31.153479,-27.392332,-22.492378,-42.973381,-44.782394,-35.916874,-15.033214,-37.472584,-45.681187,-52.419590,-27.824575,-28.427711,-40.346500,-21.303953,-22.031696,-22.391039,-9.468225,-14.749678,-50.382118,-35.625046,-23.404497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.854156,63.000000,0.000000,-10.913890,-4.975228,0.737082,-7.190947,-8.421827,-6.050377,-9.110954,-18.055233,-14.081595,-1.634196,-16.181044,-19.327454,-7.877759,-5.546810,-21.904766,-18.583765,-21.009163,-5.274590,-4.614597,-21.532942,-22.110762,-6.258289,-29.424925,-31.075386,2.819916,-0.984023,-19.804546,-9.458756,-14.222107,-29.306095,-29.435574,-5.432374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.861805,64.000000,0.000000,-11.415796,-4.970253,6.377371,-5.645294,-7.387764,-6.044327,-8.589024,-13.421793,-1.759822,13.239233,-7.959734,-15.205562,-7.357061,16.510019,-12.139271,-1.129284,-13.295845,3.448633,7.184889,-7.665256,-0.037368,-2.149466,-29.908319,-11.044310,16.150429,14.914397,-10.553971,-9.449298,-14.207885,-7.738327,-3.252292,6.880750,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.869554,65.000000,0.000000,-10.378740,-4.452462,4.832532,-6.665290,-4.303453,-5.525462,-6.529152,-8.792987,0.293220,15.277275,-2.310749,-16.215998,-8.888165,18.544792,-12.639953,-2.153795,-15.333832,3.958004,-2.565885,-11.760155,-2.088613,-4.198599,-24.750206,4.351350,0.236843,5.668713,-0.287007,-9.439848,-14.706498,-13.371614,2.391986,4.309767,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406666.877204,66.000000,0.000000,-10.881182,-4.960830,5.340520,-7.171445,-5.324791,-2.955834,-4.984161,-8.784193,-1.245535,10.133793,3.332588,-15.686961,-6.827996,9.808298,-12.627313,-5.228565,-15.831318,4.466867,-8.204345,-15.338138,-10.804473,-1.630298,-15.494687,1.782896,-17.199291,-11.772853,-2.850823,-9.430408,-14.178970,-26.178755,-4.277073,0.202893,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
