title:04, start timestamp:1614403548.260161, stop timestamp:1614403594.172855, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614403558.868903,8.000000,0.000000,8.611627,-11.100841,0.976318,18.891935,16.176580,8.569353,1.307960,4.602604,5.586377,3.307460,18.072893,8.789625,9.136265,15.600440,8.066776,34.311661,7.185844,27.097652,28.763885,14.672588,26.088057,2.826663,3.895700,1.486748,-39.504295,-11.832703,4.689921,-1.004519,-6.050673,-23.998632,-6.597274,-27.404699,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403558.876553,9.000000,0.000000,8.603015,-11.089740,18.411240,24.514069,31.032200,21.894117,1.306652,5.110823,29.170534,-10.029181,30.362513,10.832118,21.947641,21.225866,32.161274,51.713245,16.922249,38.865425,46.171017,41.324581,29.651712,22.823835,12.096932,5.075004,-24.080177,-1.564460,8.274975,0.022126,6.775891,-8.590018,3.152913,-10.454217,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403558.884302,10.000000,0.000000,9.107233,-11.078650,21.469751,20.899811,42.796040,19.820942,1.818166,5.105711,40.423416,-21.814024,24.691124,9.795645,23.976976,26.845665,34.180393,52.687176,22.546352,38.313740,43.560745,38.719154,31.673344,26.390757,14.136117,12.762237,-49.184303,5.103772,12.369265,8.227232,17.538345,0.136521,11.354889,-1.725814,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403558.891952,11.000000,0.000000,6.021203,-11.067572,9.653410,19.853270,28.394268,3.903684,0.277886,2.023683,20.382992,-45.381954,4.153613,7.221746,11.645307,19.639332,15.684676,38.788334,10.728933,20.326710,20.440262,10.475308,21.385260,8.928468,6.942494,13.262296,-59.391529,3.047386,12.356895,10.270287,7.777218,-4.479001,7.240970,-7.877934,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403558.899802,12.000000,0.000000,-1.164306,-11.056503,-8.817782,13.166750,9.391516,-0.202783,2.328890,-2.080905,0.875428,-53.541698,-17.901823,6.188883,-3.238134,-7.046973,-2.792547,20.288008,-6.204872,1.332023,1.958282,-6.971065,-0.687408,-6.465076,1.807346,6.069546,-40.870598,-17.981302,4.652230,1.029248,-11.717739,-19.859137,-1.997041,-20.177750,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403558.907551,13.000000,0.000000,-3.727244,-11.045447,-9.834605,6.486917,9.382124,9.028189,5.403484,-3.104465,-0.663908,-20.667645,-13.781357,6.695515,-5.798998,-21.398901,-7.917960,8.472847,-8.762770,3.894794,2.981965,-5.425632,-8.891849,-8.509893,2.831180,-2.654472,-51.086136,-31.809475,-3.557550,-3.587166,-13.244483,-28.044405,-4.046326,-22.208853,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403558.915401,14.000000,0.000000,0.891868,-11.034402,6.585485,5.454789,12.449665,9.531981,2.321158,-2.588540,0.875217,3.968407,9.309347,8.227282,2.411929,-4.967246,0.295086,7.951554,1.502403,16.711412,6.055906,-5.933027,2.911915,-5.424460,3.341169,-7.267202,-62.829922,-14.341768,0.035751,-0.506656,-0.923546,-15.195848,-1.478177,-12.443055,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403558.923150,15.000000,0.000000,4.993540,-11.023367,13.245566,3.398052,12.437215,-1.759602,-2.296548,-2.585952,6.002547,-24.240688,16.992346,10.270336,5.999260,10.935158,5.422997,12.046166,11.244491,18.745983,5.537030,-9.516837,12.139772,-4.393394,1.799367,-3.157371,-29.946581,4.134112,9.266484,0.519492,4.718403,-1.334499,-0.963878,-5.763945,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403558.931000,16.000000,0.000000,4.988546,-11.012344,10.668219,10.574141,22.168367,0.806260,0.269851,-3.096186,15.740134,-34.985680,13.385610,9.747245,6.506082,11.949863,3.879112,13.059761,14.822989,18.727236,14.249441,-4.379116,14.178915,-3.363360,2.310388,6.076555,-12.480737,3.617157,11.821321,-0.506669,2.149582,1.743759,-0.962914,-3.194078,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403558.938749,17.000000,0.000000,4.470737,-11.001331,12.196012,22.358438,28.300045,15.677248,4.884966,-3.605911,19.314138,-17.514795,12.859404,10.250319,8.550858,11.425093,4.388053,14.585163,13.269705,21.272612,18.337757,0.753469,16.216017,0.229747,2.820898,11.711504,-44.775948,3.100720,11.296679,-0.506162,3.173074,4.306118,-1.987592,0.911680,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403558.946599,18.000000,0.000000,5.491908,-10.990331,5.004329,14.130952,15.451233,17.200033,5.392901,-2.063843,18.269182,-31.343435,4.128595,11.265709,0.337179,3.721360,-0.744540,15.083399,5.051307,10.994929,0.883521,-7.965233,11.071596,-1.308944,1.792436,12.725434,-58.577328,3.610440,11.285382,0.007164,4.195541,3.788991,-5.062528,-7.807181,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403558.954348,19.000000,0.000000,5.486416,-10.979340,-11.410932,-1.780615,3.640909,7.439243,4.874688,-3.600241,12.609887,-56.953117,-4.593482,5.100597,-5.817005,-1.410566,-8.436103,13.529854,-1.620411,1.753165,-5.784029,-13.598294,11.060525,-1.820456,3.841926,11.687067,-33.390545,-2.547017,11.274096,0.007157,3.678525,1.733920,-8.647209,-22.671169,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403558.962198,20.000000,0.000000,5.480929,-10.968361,-11.912342,2.323730,7.739833,1.790778,1.792890,-9.237666,0.802406,-39.460266,6.180342,0.480112,13.675992,25.770332,9.008230,32.490681,10.688902,25.853975,26.529448,12.056330,36.690491,17.668545,8.453468,13.213842,-15.921255,2.070915,15.878207,0.007150,3.674847,10.962955,-8.638561,-11.879267,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403558.969947,21.000000,0.000000,4.962628,-10.444571,2.458545,11.552176,12.347477,-0.775115,0.765456,-7.689967,-0.736858,-6.600294,21.045958,7.659119,37.764881,57.539433,38.742813,60.663319,29.139751,55.058891,57.272148,44.864788,56.653801,39.189339,11.009117,20.892937,-15.392513,13.863715,18.939253,0.007143,3.158352,19.157120,-6.065821,9.671074,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403558.977797,22.000000,0.000000,5.470486,-10.434127,3.481728,8.976521,11.822309,0.251301,8.969819,1.548492,7.981828,-8.132155,23.076193,15.856588,38.752754,50.815228,40.242531,56.500092,26.546509,45.773064,42.855904,39.178898,40.699711,31.457840,10.485288,30.615633,-25.120710,13.337031,12.253646,0.007136,0.591091,11.445656,-4.521293,2.481916,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403558.985546,23.000000,0.000000,4.439374,-11.449334,-18.573036,3.839339,12.836128,9.481819,13.063414,6.162328,6.435384,-22.482998,19.463373,13.789450,28.457594,27.174667,23.792032,32.341030,11.135347,24.701649,15.633559,12.473050,20.146189,13.990484,9.961982,26.995274,-40.993027,7.682668,4.549085,0.007129,-0.947962,2.716261,-5.029593,-19.059027,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403558.993396,24.000000,0.000000,-1.206091,-9.899424,-36.503181,5.886782,10.772010,7.421055,0.742658,4.617704,-4.340282,-19.896412,13.290064,-0.070494,19.711187,17.916725,18.127214,26.154840,7.021648,24.164127,12.028182,5.281090,17.049120,7.822648,7.387918,14.660585,-48.131519,5.110883,3.518895,0.007121,-1.459834,3.739186,-5.024563,-23.655354,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403559.001145,25.000000,0.000000,-5.820269,-7.325421,-32.364113,7.419356,2.556110,-8.996623,-11.052957,4.613087,-7.925685,-26.030361,1.481902,-16.993500,4.306860,6.103936,8.365498,21.000481,8.553087,21.063040,8.426410,2.198886,11.903866,-1.928764,3.790786,5.927977,-51.673134,-2.073715,4.028196,-0.505706,-2.996836,5.273908,-5.019538,-19.016314,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403559.008995,26.000000,0.000000,-6.840090,-12.959122,-25.152262,-2.844473,-2.574651,-16.167112,-10.016263,5.634115,-7.404939,-57.799202,-14.929836,-21.591892,-15.697447,-14.927809,-11.642868,-0.046160,3.416329,4.631720,-7.479453,-14.726390,2.148373,-13.721707,2.248533,2.332305,-50.082996,-11.302410,2.998527,-0.505200,-7.096404,2.191711,-6.552980,-18.484476,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403559.016744,27.000000,0.000000,-5.807609,-21.151291,-26.152752,-13.098039,-2.572077,-17.689407,-8.467785,4.602839,-15.089842,-69.023453,-25.684137,-14.390812,-25.425339,-18.502625,-19.836353,-7.738422,-1.715292,-2.552399,-4.907870,-18.301407,2.146224,-15.246448,1.733465,-2.285412,-29.007273,-13.855210,3.508349,0.008125,-10.679050,2.189519,-8.597710,-20.004454,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403559.024394,28.000000,0.000000,-5.801801,-21.130138,-24.075317,-6.418274,-3.082325,-23.825563,-11.023420,5.111057,-24.305521,-39.723663,-19.504606,-11.299499,-19.758888,-7.202071,-14.688313,2.012906,-0.687936,4.116820,13.045755,-5.975413,7.785104,-12.154278,3.783013,-5.872870,-24.362883,-6.661868,3.504841,-0.504703,-5.027346,9.366817,-6.025009,-19.984449,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403559.032143,29.000000,0.000000,-8.360102,-16.493624,-21.487139,2.306093,-2.053602,-13.545328,-9.986755,5.105946,-20.691473,-22.760862,-10.767154,-12.826660,-15.123745,-2.579484,-17.237726,2.010894,-2.225709,6.163985,14.058351,-3.405335,7.264498,-7.526739,1.727948,-1.764433,-51.518005,9.755050,3.501336,0.008622,12.413579,17.049759,1.673324,-10.733695,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403559.039793,30.000000,0.000000,-8.864562,-9.297644,-21.465651,2.303787,4.615119,12.109242,-7.412666,-0.540185,-7.850268,-33.507332,-9.730745,-11.788193,-17.159903,4.602582,-16.707668,5.085806,-9.915792,5.132180,11.993011,-0.837827,6.744413,1.198737,-3.914805,5.416819,-46.338284,25.129911,8.626040,3.598357,27.785780,19.596811,13.466522,7.225757,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403559.047543,31.000000,0.000000,-4.240313,0.968064,-4.008288,4.352765,9.738708,20.815083,-5.353971,-6.693491,-2.714212,-27.319979,4.125139,-11.263584,-5.347871,20.495415,5.360322,27.132002,-10.931517,18.460382,28.904095,18.650190,25.199207,11.453948,0.704494,9.001145,-13.471432,26.130421,14.771260,8.722963,32.886200,28.295162,22.171003,18.500582,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403559.055192,32.000000,0.000000,0.892132,4.044019,16.508541,7.425335,9.728970,12.589139,-4.835797,-6.173977,-3.737139,-9.343940,23.095373,-11.252320,15.683118,29.192869,28.431885,45.053589,-2.202636,41.006023,44.772625,35.041798,52.866314,22.211725,13.011481,16.684452,-4.740012,25.078650,15.269309,11.278343,32.853313,41.087379,18.046268,19.507723,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403559.062942,33.000000,0.000000,1.916881,0.450232,3.671519,3.828166,9.206420,6.935524,-7.395064,-6.167803,2.420444,-13.949981,21.533815,-6.112863,21.308460,28.138035,26.352171,46.034176,3.440592,48.144505,46.266315,36.032394,59.480114,27.830540,12.485650,31.026741,-18.581425,28.643314,14.741220,10.754245,29.743538,43.610397,7.258992,18.462574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403559.070591,34.000000,0.000000,1.402144,-0.063039,-16.332153,3.311517,9.710034,7.441409,-1.746643,-6.674456,8.059050,-23.679621,13.307154,2.098378,15.646126,29.648359,18.633511,43.936859,3.949972,39.378410,43.655945,32.919441,40.959099,20.110401,3.755215,37.662380,-20.101305,26.563389,15.239299,10.743490,25.611229,41.515503,6.738913,17.418470,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403559.078341,35.000000,0.000000,1.913562,1.475485,-8.623512,6.897950,8.161862,8.459608,11.075617,-1.026756,4.461246,-23.655941,14.319488,7.224485,16.656120,24.490505,19.127697,35.174973,3.946022,30.621084,31.817419,24.681393,20.918139,6.244136,2.212999,27.368309,-31.363256,18.844519,11.121495,11.245567,24.559978,38.909885,10.321918,14.836949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403559.085991,36.000000,0.000000,1.911649,-1.090093,-8.102069,-0.288436,2.512675,2.810123,9.013259,0.512732,1.379862,-33.888695,9.176963,6.191619,14.588182,12.671143,8.852160,19.242363,0.865153,22.898155,7.683037,12.349019,11.666451,1.109687,2.723606,11.956326,-49.793430,16.261572,4.956528,10.721501,24.022596,30.665848,5.183390,10.719548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403559.093740,37.000000,0.000000,1.396916,-3.653105,-29.119608,-10.544558,-7.233427,-8.474738,-5.867549,-8.205729,-4.262543,-42.572754,-3.139906,0.544402,4.830005,8.555907,-6.541308,12.556454,-3.751097,12.106027,-6.170800,7.208465,10.629144,3.159859,2.720882,3.226420,-43.589790,18.296593,2.900289,10.710779,21.434471,23.968515,1.588463,7.119085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403559.101390,38.000000,0.000000,0.882699,-4.162272,-37.808437,-10.534013,-14.405681,-15.132930,-10.989887,-13.838549,-17.591614,-33.812233,-6.726510,-3.558707,0.209790,8.547352,-9.611690,14.595180,-4.260166,7.478536,-3.087706,7.201256,10.618514,0.592597,2.718162,0.659091,-28.674406,17.765474,2.897389,10.700068,20.900217,26.508648,8.253542,6.599145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403559.109139,39.000000,0.000000,1.394637,-3.132469,-30.078321,-5.908094,-11.827172,-16.656260,-9.440435,-13.824711,-19.112484,-33.778423,-4.668501,-4.580789,-1.328881,1.359317,-8.576437,14.067763,-4.255906,7.983878,0.505125,4.629952,8.043793,-7.100303,-0.361480,0.658432,-30.184195,16.722069,3.407312,10.689368,20.879316,28.533422,10.296570,7.618187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403559.116789,40.000000,0.000000,0.880422,-3.129337,-26.458498,0.764481,-4.123038,-14.075500,-9.430995,-14.323707,-4.734397,-48.103619,-5.689474,-5.089028,-3.891655,-5.308709,-9.080681,12.515234,-4.764471,9.514356,3.581543,2.061220,9.574211,-8.631664,-0.873939,0.144953,-32.205292,20.295090,3.916725,10.678679,20.345617,28.504889,9.773453,6.584928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403559.124539,41.000000,0.000000,0.879541,-4.151848,-21.303835,11.020126,-1.041992,-6.369117,-1.729256,-9.181177,1.937004,-49.081154,-6.709425,0.044266,2.778904,-0.688016,-2.404934,13.015539,-0.657142,14.633046,12.808731,3.597620,18.795406,-0.930725,5.793602,-0.368012,-29.608984,21.813257,1.861526,10.668000,21.863733,28.476383,15.404705,6.065523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403559.132188,42.000000,0.000000,3.955585,-3.634876,-16.667147,12.547567,-4.117873,0.303919,5.451960,1.597235,-0.116215,-36.724380,-4.651434,10.813452,14.570996,5.466518,3.238497,14.540985,3.446079,14.618414,13.308743,4.619663,19.802252,5.736872,10.916014,0.657997,-44.451168,15.637597,6.987870,10.657332,18.764946,24.345343,15.389300,7.085098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
