title:12, start timestamp:1614404164.236762, stop timestamp:1614404210.211317, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5939      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614404173.015911,26.000000,0.000000,-16.906044,7.024607,1.769675,0.578518,-22.542665,-10.588119,-6.701121,-17.521759,-13.021229,-8.433067,-14.677958,-26.987206,-14.239871,-15.445476,-15.277173,3.963037,-11.358079,-10.424669,-13.374977,-24.004023,-7.627826,-6.974318,-10.218159,15.037545,5.345694,14.371476,-2.082547,2.189785,29.141747,54.949093,20.694118,50.669052,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.023661,27.000000,0.000000,-14.837856,7.017582,4.844828,4.680503,-20.981661,5.832726,-4.643138,-16.478596,-7.880002,-6.886173,-10.047895,-11.062782,-2.943580,-6.712081,-6.543947,1.907792,-7.244156,-5.286039,-8.233397,-20.903095,-3.517634,1.750605,-1.489992,9.894302,5.853168,29.741720,-2.080464,2.700416,30.651066,55.406963,22.211885,56.772228,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.031510,28.000000,0.000000,-9.694814,7.010565,-1.313863,-4.042126,-29.165808,0.698688,-2.587213,-14.410835,-10.436225,-5.853645,-6.448104,5.358537,13.469620,-8.243831,6.283110,2.931525,6.609241,-2.203830,1.005606,-12.677064,-6.591040,18.159111,8.255088,10.910049,5.334495,27.660696,3.049821,4.236177,29.081953,48.172070,19.625570,53.638535,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.039260,29.000000,0.000000,-10.197939,6.490734,-7.979216,-14.294494,-35.803307,-17.763550,-2.584626,-12.857964,-16.066814,-7.899074,-7.467297,3.814717,7.815125,-12.850971,5.764006,0.364491,8.653914,-4.252908,0.491780,-13.177207,-7.610089,19.166594,10.298115,10.386319,4.303519,19.940727,8.687798,7.821684,30.078512,40.944412,16.529022,45.379768,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.047109,30.000000,0.000000,-9.162100,8.535525,5.874918,-5.049430,-22.434172,-9.027837,1.520523,-13.357925,-11.435363,-7.378354,-2.844445,2.785261,5.756027,5.623418,6.271062,11.133357,9.158081,1.392370,7.670775,-10.087107,6.756495,20.173067,9.774996,8.837471,5.837677,38.895145,13.294494,9.865145,37.227921,55.262440,27.281723,58.154900,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.054859,31.000000,0.000000,-3.511912,10.578272,29.458786,10.340235,-6.001481,12.519652,5.621566,-13.857388,-1.167518,-1.217130,4.337887,5.859399,19.596426,26.643435,13.957099,33.173508,16.328409,9.596107,24.073360,-1.871892,21.621532,30.409304,10.278042,9.341454,10.447225,60.394714,15.332481,10.368100,42.318897,78.284103,40.074955,76.045464,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.062708,32.000000,0.000000,-1.457119,10.567694,34.044712,12.381177,-2.405736,11.994312,4.077483,-12.817890,0.884932,0.835369,-0.794656,-3.890050,12.910162,11.232177,12.404680,32.627514,14.260799,7.022408,18.921082,-4.434122,14.933245,25.763510,10.780584,9.332112,13.000879,52.642010,15.317149,9.844912,36.635555,70.000687,35.419495,69.302750,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.070458,33.000000,0.000000,-2.481302,10.557126,24.267078,7.753411,-5.480253,3.777190,0.996483,-13.317893,-5.782619,-9.934696,-13.614374,-14.655391,-7.615569,-13.907261,2.135866,15.158987,7.067051,1.374359,0.953443,-10.583534,5.174722,14.455696,11.282624,10.861242,12.475059,32.076546,15.301832,9.835067,29.419432,44.802483,25.640486,58.464218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.078307,34.000000,0.000000,-0.427539,10.033748,18.601786,4.668734,-14.705542,1.722131,0.995486,-13.817395,-12.956325,-14.027326,-12.575119,-6.435607,0.597175,-6.201046,4.185012,18.220751,12.701010,7.014011,7.619156,-3.393464,16.451599,21.620728,13.322623,10.337561,13.488224,25.890625,15.286530,12.902155,29.390011,43.732040,25.102026,58.918575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.086057,35.000000,0.000000,1.624171,11.049356,19.608824,4.151245,-18.280581,-0.330874,1.507311,-8.675373,-9.353624,5.473881,2.822072,5.878520,23.160681,15.343616,21.103903,37.176891,25.508821,18.289047,24.534615,6.866340,32.845402,31.342697,13.822122,9.301581,15.526018,35.608322,14.758423,13.914893,29.360622,58.560104,25.589745,59.372475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.093906,36.000000,0.000000,1.622546,13.089588,29.332806,5.685555,-0.313582,7.361765,0.992984,-3.025672,2.963422,22.391483,19.229506,7.923924,25.701622,21.482119,25.698185,40.216637,30.611519,22.373323,25.535721,7.372294,32.812557,28.747252,13.295479,16.471767,16.536133,41.726563,15.256485,12.875338,27.792799,64.142570,24.538513,62.902847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.101656,37.000000,0.000000,1.108103,14.614960,34.431679,5.679870,8.917501,17.097992,0.479170,-3.022646,5.011740,9.548579,18.697456,7.403180,15.932331,11.717048,7.723768,23.253342,19.298855,14.145822,14.228133,-1.865847,19.446413,22.564657,14.307824,27.737347,17.032417,32.454067,13.189947,13.888103,29.816288,59.463039,24.001154,58.737381,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.109306,38.000000,0.000000,-0.431466,14.087524,18.499809,3.622908,-10.578596,3.747561,0.991511,-6.609367,-8.326605,-8.409687,-2.346883,5.344494,11.813835,-1.115182,-6.642930,5.794191,0.305198,1.311163,-0.145069,-14.171674,0.965427,11.772862,12.242234,26.683968,13.425641,21.139561,11.638295,13.361395,27.222370,43.506142,21.925871,34.063259,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.117055,39.000000,0.000000,-2.482317,14.073437,3.096694,3.106464,-23.901350,-12.666443,0.477699,-6.089937,-13.446484,-4.298713,-14.139407,4.826330,15.391765,-2.139708,-0.995261,7.839679,1.330533,0.284211,-3.221847,-14.157502,-7.240666,6.120064,9.665890,16.913694,9.309651,18.041498,11.113836,3.091623,19.502840,31.154943,17.288561,26.336887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.124705,40.000000,0.000000,-2.479835,14.572184,7.708982,4.128999,-14.646680,-6.499930,0.990042,-3.006924,-3.176627,6.987637,-1.304755,12.513811,22.043039,10.682944,7.210862,22.190813,23.380486,9.001875,10.627529,-1.835652,7.125549,20.472918,15.297249,14.332679,11.351624,21.100380,10.589902,-1.526853,23.585901,41.893021,16.245630,47.849010,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.132454,41.000000,0.000000,-2.477355,14.044791,15.393581,4.637691,-9.503828,4.275801,3.040334,-1.978276,0.929114,9.031931,8.952960,16.603861,24.585098,15.800467,5.665190,28.835289,32.075054,11.556976,17.283567,3.807209,19.426115,30.196035,23.999901,18.933731,12.878734,27.745947,12.117774,6.679802,35.357185,55.697281,21.357590,54.467831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.140104,42.000000,0.000000,-2.474877,14.030746,14.352547,6.171515,-10.519965,3.245884,5.088576,-2.489118,-1.635918,11.587002,6.892725,10.433412,23.022053,12.707743,5.146704,28.293634,25.889132,11.545419,12.138080,0.726479,12.740023,18.883787,23.975901,20.966078,9.276112,34.897686,16.721041,13.852610,37.373112,52.564659,27.490078,49.285156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.147854,43.000000,0.000000,-2.472403,14.529536,14.338194,9.242266,-5.894061,4.268279,5.083488,-1.973809,5.545206,10.549774,9.449935,7.346055,17.870825,17.310419,7.192840,28.778160,25.350422,13.585155,9.561839,-2.863991,6.573437,10.659776,21.387823,20.432293,11.318118,35.375610,18.242781,13.325936,35.797276,50.973633,29.001051,59.492283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.155503,44.000000,0.000000,-2.469930,14.002186,15.349497,5.643280,-11.016372,8.366575,5.078404,-2.997476,6.052481,-6.896674,2.260998,5.287426,8.109365,9.087981,2.570262,24.133999,18.658405,5.366442,6.988174,-6.450871,9.643786,12.700397,20.340794,20.411860,12.332440,32.776131,13.609154,12.799789,37.299942,49.384197,28.459229,60.458431,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.163253,45.000000,0.000000,-2.467460,11.424082,9.180301,-5.644414,-29.979713,4.768465,4.560505,-7.097043,-12.415110,-22.274393,-18.766905,-3.435810,-1.129514,-15.536491,-6.663077,12.827813,2.229490,-5.408155,0.314519,-8.495702,8.095681,10.636415,16.730709,20.904268,4.114980,28.640791,10.518621,13.812631,33.160076,36.001480,27.917950,38.859509,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.170903,46.000000,0.000000,-1.952172,9.874196,0.965993,-12.305437,-37.642044,-1.390150,4.043124,-10.166868,-26.248848,-14.559810,-21.825060,-7.022118,-3.692487,-17.572237,-7.682055,8.712420,1.201620,-2.838644,-1.737077,-8.487206,1.933739,8.061676,13.124235,20.883364,2.059583,20.407022,11.533744,13.798819,25.947430,23.657787,25.838749,26.512959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.178652,47.000000,0.000000,-3.488682,10.889962,-0.573435,-11.267490,-27.860811,0.149702,6.090363,-9.643881,-21.607216,-3.263199,-6.931441,-1.374070,1.439410,4.496617,-1.007707,11.780631,11.456828,4.343681,-1.222520,-8.991540,0.393344,13.181820,13.111111,20.862480,4.621626,15.258410,11.009390,13.272199,24.383020,23.634129,24.274448,29.563368,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.186302,48.000000,0.000000,-5.536475,8.827790,-0.060041,-10.743402,-21.679104,-1.901730,3.007349,-9.634237,-17.483044,-5.311218,-2.821945,0.678586,7.591817,10.645967,2.070224,13.307312,11.445372,4.852159,-2.246938,-8.982548,0.392950,16.245562,11.046718,20.841618,-6.152226,15.755973,8.434278,13.258926,25.384279,23.610495,24.762995,28.508163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.194051,49.000000,0.000000,-6.556580,3.690758,-1.598442,-11.758300,-23.195887,-14.207520,-6.739248,-10.650244,-21.055305,-5.305907,-4.357585,-1.373374,8.609866,5.507116,2.068154,11.755544,8.357003,4.334486,-0.193409,-8.973566,0.905378,14.178034,9.497210,20.307957,-12.812741,16.253036,6.887382,13.245667,24.846075,24.099705,24.225410,27.966835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.201701,50.000000,0.000000,-6.037202,2.148605,0.454438,-9.182439,-22.147049,-15.218954,-5.706867,-9.613953,-18.982967,-1.710857,-2.301945,0.166461,4.498693,7.552891,-3.062119,13.795070,9.374288,2.791690,-3.782959,-11.528694,1.417293,12.112574,9.487712,20.287649,-2.030698,16.236784,7.393315,13.232422,24.821228,27.152529,24.201185,29.990150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.209550,51.000000,0.000000,-6.031165,3.172098,0.453984,-6.096334,-21.099260,-0.331940,3.016788,-9.091518,-14.348599,-9.401454,-9.991951,0.166294,0.391630,3.442774,-9.725724,14.294096,6.800810,0.224795,-9.420202,-16.132551,0.390235,11.074820,8.965404,21.293001,-0.490205,15.707726,6.873101,13.219190,24.796408,25.074095,24.689804,25.857597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.217300,52.000000,0.000000,-7.050775,2.656105,-4.674675,-7.628699,-22.616623,0.694033,-0.575972,-11.133709,-15.359892,-12.981796,-12.546062,-0.346693,2.955341,1.900869,-1.510870,14.279801,8.845292,6.891237,1.871270,-17.654879,1.415486,13.115026,11.007720,20.246067,-2.028177,17.230480,6.353407,13.205971,24.771610,27.100302,24.152294,27.883020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.225149,53.000000,0.000000,-4.992442,2.653449,2.509486,-8.133890,-17.978622,-6.486148,-5.190781,-7.020011,-14.318892,2.928622,9.004946,4.269039,18.337000,23.437429,22.080385,26.573214,22.169779,17.653576,19.305296,-9.432096,11.670481,19.255758,17.150558,19.200180,16.948210,25.931198,11.475259,13.192764,28.336582,41.944996,24.640963,47.855137,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.232899,54.000000,0.000000,-0.372065,3.163616,21.481337,0.592192,-7.191413,6.853671,5.583641,3.243419,-3.022521,17.284668,24.380556,10.931437,31.651997,41.875530,35.391636,43.469719,27.788635,20.712847,23.388554,3.910669,22.428041,23.851887,21.748793,27.386108,30.264595,33.597576,15.566348,13.179572,32.410809,52.159462,26.667604,62.166256,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.240748,55.000000,0.000000,1.679589,2.647632,23.511137,7.771087,-2.056016,23.769894,16.347288,3.752996,5.185630,13.677639,12.561304,10.920505,27.517780,34.654167,24.587015,40.349323,20.068539,19.153671,21.826704,8.009322,17.790228,23.828035,21.214224,36.076672,21.003561,31.512695,14.012321,13.166392,32.891220,50.568840,28.179398,52.873322,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.248498,56.000000,0.000000,1.165089,3.670625,12.205574,4.173573,-5.130883,17.592278,16.330940,-4.455885,2.616342,10.074218,-0.271770,6.294200,17.233852,22.311823,9.690633,23.385899,15.945907,20.160160,20.779236,0.821826,8.028848,22.778566,20.680189,31.425209,16.367174,27.378618,16.562410,13.153226,32.345509,49.492630,28.151218,40.512756,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.256347,57.000000,0.000000,1.163924,6.231058,10.142087,-0.445986,-6.664214,5.779814,14.776148,-6.502711,-0.976018,12.628246,1.266963,7.826367,15.678158,22.289511,14.809148,23.362513,16.442781,20.652819,18.194355,-0.717457,13.661845,23.268608,22.197969,27.291220,19.427729,26.838419,22.186874,13.140073,32.313164,50.981602,27.610247,40.472244,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.264097,58.000000,0.000000,1.675580,6.737647,12.183227,0.580101,-6.657550,5.774035,12.197269,-5.983388,0.563419,8.513054,1.265696,12.946746,17.713762,24.318502,28.127672,33.082741,15.913518,18.580885,19.201801,3.898645,19.289209,23.245338,18.586029,33.417774,17.869841,27.837223,18.574944,13.126932,31.768028,50.417797,28.095457,40.944592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.271946,59.000000,0.000000,1.673905,6.730909,10.119761,-1.984581,-9.214994,7.306722,12.185072,-6.490225,0.562856,3.376336,-0.786851,12.420979,14.106304,17.627518,21.432877,29.459913,16.410425,19.075125,15.080035,-2.771921,6.962227,20.145170,11.900776,34.410000,16.826330,27.809385,11.889702,11.062524,32.249081,47.290459,28.067362,35.775440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404173.279696,60.000000,0.000000,1.672231,8.775460,13.699385,-4.033879,-10.744241,5.760954,15.249810,-3.919632,-3.540271,3.372959,1.265218,9.331635,7.938352,8.379121,0.385804,15.584300,10.752989,15.979126,-3.909403,-17.640944,-9.967813,11.919897,9.324773,27.708921,11.168477,20.089268,11.364991,7.461718,32.216831,42.627781,28.039293,33.175564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
