title:33, start timestamp:1614406432.640776, stop timestamp:1614406478.457694, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614406443.992822,107.000000,0.000000,-0.642521,-16.113583,-12.692553,-14.016246,-5.158372,-10.688198,-8.636506,2.129865,-14.605571,-8.588854,-6.198061,-10.151473,-15.561833,-15.263234,-9.013393,-15.232519,-1.276616,-0.841306,-3.932864,-0.862305,-1.162263,-9.513692,8.098665,-13.845442,-10.675568,-8.058580,-2.864195,-4.463021,-10.477261,-9.088124,-12.965303,-29.968489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.000671,108.000000,0.000000,-0.129058,-17.635931,2.191934,-12.976588,-2.589111,1.117362,-8.627870,1.614915,-6.385837,-4.477701,-8.243144,-12.705424,-18.623194,-9.606945,-13.106944,-22.396774,-0.249699,0.697997,-5.980213,0.164199,-1.161100,-15.145204,0.398259,-14.857237,-10.152072,-11.640265,-3.886971,-3.945737,-11.492424,-7.540575,-18.080544,-25.835957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.008420,109.000000,0.000000,-0.641749,-16.592655,9.882051,-8.348227,2.541683,5.218809,-8.619242,4.690223,5.928241,-5.498864,-4.645158,-4.487591,-2.707135,-2.417851,-6.427170,-11.092326,0.776192,4.287043,2.743716,-0.348786,-0.647119,-14.617238,-0.114960,-14.329559,-10.654740,-12.141445,-7.472828,-4.454612,-6.865547,-5.481752,-19.600925,-18.117813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.016269,110.000000,0.000000,-1.153928,-16.063242,3.205502,-5.262956,3.564783,-3.504359,-6.046520,12.890661,2.332569,-5.493365,-3.614872,-1.919001,-0.653146,-5.492356,-5.907923,-4.927388,0.262595,3.257115,3.253792,-0.861258,-0.646472,-15.628262,0.397976,-16.366512,-9.618444,-13.667766,-6.439714,-3.937337,-4.294579,-5.476270,-17.017221,-22.202259,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.024018,111.000000,0.000000,2.436970,-12.457435,6.279219,-5.257693,3.048397,-2.988034,-1.425089,18.005976,-5.362071,-0.872487,-0.021513,-1.404261,-11.421724,-0.358659,-7.953297,-7.999383,1.800794,8.894883,5.814641,6.831911,7.046483,-7.407506,9.115527,-18.401428,-5.506262,-8.525892,3.823136,0.169164,-1.726182,3.759976,-22.641230,-20.128775,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.031867,112.000000,0.000000,9.101199,-8.855233,19.093452,-3.201153,5.096631,3.681621,-0.910843,16.962328,0.797137,7.333513,6.645175,-0.377216,-2.692353,14.513494,5.387990,6.880411,5.901557,19.655220,22.219084,20.158413,20.372770,7.471697,17.824360,-12.742001,-1.911012,4.303146,13.050082,3.758739,4.942211,12.986985,-20.567307,-7.288133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.039616,113.000000,0.000000,11.656200,-8.846378,23.176924,-1.146670,7.655637,4.190760,0.115709,16.945366,6.950186,10.915923,8.176991,1.674443,11.156493,18.601545,19.228756,25.847889,12.049502,23.738129,27.837889,24.240818,21.890858,10.028328,13.191151,-1.960028,-2.421921,1.734740,9.447289,3.754980,8.014192,7.332972,-8.751867,-3.178281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.047465,114.000000,0.000000,10.618903,-9.350352,20.589643,-2.171164,7.647981,4.699389,2.679695,17.441240,2.840672,2.699879,8.168815,5.775333,8.068413,13.454739,12.030040,20.693836,11.524632,22.688749,16.015181,17.549911,7.509993,5.402915,7.024114,4.195778,-6.009243,-11.087507,1.232713,3.238405,6.467716,-1.392310,-10.281577,-8.303308,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.055214,115.000000,0.000000,10.608284,-8.828181,19.543413,-2.168993,5.589051,6.745972,3.702657,17.423800,0.786549,-5.507949,6.622184,-0.384288,1.393678,10.877181,-1.828144,8.365451,2.795159,17.537855,9.845319,11.891335,-1.728286,3.859051,7.017089,-1.449443,-6.003234,-5.435394,0.718659,3.747987,6.974069,-2.416558,-11.296936,-9.320645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.063063,116.000000,0.000000,11.110497,-9.332174,21.575151,-1.654003,6.096283,6.739226,2.673313,16.893555,2.837045,-1.912697,6.102742,-7.050571,0.879464,13.430407,0.737786,10.408367,3.818005,13.930573,11.373935,11.366624,4.427288,4.368012,7.522893,-6.576199,-0.356205,7.390554,5.846146,3.744239,6.454275,-0.875680,1.534873,-4.695940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.070813,117.000000,0.000000,10.586566,-9.322842,19.502295,-3.190811,9.167109,6.732487,2.670640,16.876661,1.808567,3.730241,9.173562,4.751351,4.468328,13.929796,13.044741,13.987702,13.557776,19.044847,15.977945,15.970641,11.089527,9.491849,15.207678,3.686788,1.182613,4.306241,8.917223,3.227674,3.370897,3.227760,-1.543585,-4.691244,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.078562,118.000000,0.000000,10.575979,-9.313519,6.149459,-5.238902,1.465635,2.110370,2.667969,16.859785,-1.270165,-3.965797,-0.066381,10.900446,2.412578,-3.520030,13.544517,12.948073,9.954475,19.025803,14.423506,14.929029,3.386130,9.995178,27.500162,13.426691,-5.485237,-5.441656,6.344203,3.224446,2.341885,-0.878032,-13.849733,-11.866040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.086311,119.000000,0.000000,10.565403,-9.817026,-5.651562,-6.259305,-11.356343,-5.071228,2.665301,17.355745,-2.294536,-17.295164,-20.066315,-5.007890,-16.564194,-24.542152,-2.366464,7.806921,-3.901633,2.083701,-4.565277,0.042306,-7.899307,-5.399433,30.036764,-0.432890,-11.120777,-9.025957,2.235295,3.221222,2.852364,-12.159205,-8.194858,-16.982380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.093960,120.000000,0.000000,10.554838,-8.781568,-0.517706,-5.740224,-2.627039,-4.553336,2.662636,14.774288,-2.805062,-17.790689,-20.046247,-14.233651,-30.393784,-19.902225,-13.646149,-5.534220,-8.513116,-10.738896,-14.817122,-12.778249,-8.917048,-13.599161,30.519548,-19.919636,-10.084015,-7.478470,-0.331043,3.218001,2.336691,-8.557302,-7.673842,-14.914115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.101709,121.000000,0.000000,10.544283,-6.208683,8.200761,-5.734484,13.273025,-0.959039,2.659973,13.221052,-1.776616,-9.567771,-3.615946,-8.065572,-20.619801,-7.061810,-11.068399,-14.759455,-6.966142,-6.112772,0.069490,-8.662907,-4.292747,-6.406075,35.617233,-22.976641,-9.561110,-6.445351,0.182108,3.727603,2.847175,1.707665,-15.358477,-12.335098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.109358,122.000000,0.000000,10.533738,-5.176834,8.705380,-6.241570,8.131546,-1.470900,2.144493,13.207831,-1.774839,-5.968460,1.003055,-5.493403,-12.394052,-12.182953,-7.980408,-10.642132,-7.984817,2.098469,5.710446,-4.038859,-4.801275,-4.861207,37.120079,-20.389561,-11.090011,-9.515828,-0.330894,3.211055,2.331507,-3.422248,-9.702092,-12.322763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.117107,123.000000,0.000000,10.523205,-5.684478,10.235137,-5.722508,3.508030,-1.469429,2.655169,11.656161,-2.798705,-5.449670,-1.562051,-7.539192,-15.971401,-12.683591,-8.998069,-6.016105,-7.976831,4.147652,-2.500392,-6.086102,-4.283653,-6.394808,38.108601,-21.394812,-9.540460,-13.096056,-0.843384,1.156562,0.790714,-9.572672,-7.641108,-12.823261,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.124756,124.000000,0.000000,10.512682,-5.678793,12.789004,-5.716786,13.760932,1.096143,4.703795,9.080402,0.793837,-2.367298,1.516435,-7.531653,-14.929790,0.149606,-7.963430,-6.522909,-7.456034,2.092222,5.194416,2.125112,2.900118,-1.260208,36.019207,-22.911879,-4.915534,-11.544498,0.695921,-0.383056,1.815564,-3.922074,-16.864237,-12.297617,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.132505,125.000000,0.000000,11.014990,-5.673114,12.776216,-6.223889,17.849735,3.146328,6.750374,10.609784,10.536633,1.737634,4.079021,-7.011301,-12.350757,5.790482,-2.314441,0.150281,-8.474219,4.141412,15.445632,13.405038,9.563885,-0.233307,27.265242,-20.837685,-2.346516,-8.968851,-0.843236,-0.895494,2.326569,0.184413,-14.283270,-11.772499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.140155,126.000000,0.000000,10.491154,-5.667441,20.455746,-5.704845,19.883167,2.630362,6.230803,13.163277,14.115840,3.274358,4.074942,-1.876084,-11.312765,6.297512,2.816079,9.893720,-1.799078,13.368040,17.481468,15.955735,11.092782,2.331029,29.289257,-15.175821,-2.856990,-8.447062,-3.919316,-0.381778,3.862704,0.697049,-9.653602,-12.273547,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.147904,127.000000,0.000000,10.480663,-3.610492,30.178881,-1.083756,22.940208,2.114911,6.224572,13.150113,7.435057,1.219801,3.045226,3.766817,-4.634786,5.265574,4.351724,15.012032,11.536054,18.995697,23.105013,20.555164,11.081689,12.585109,43.106121,-10.032440,-2.854133,-5.874512,1.725629,-0.381396,7.961406,1.721993,-12.208051,-13.286915,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.155553,0.000000,0.000000,10.983003,-1.555599,30.148703,1.994251,16.250601,3.651257,6.218348,12.624143,1.273776,-1.858342,-1.573204,3.250230,-6.681433,-2.944820,3.834552,14.997020,15.627082,12.822856,20.004984,25.149994,10.557787,13.598165,42.550194,-9.509587,-2.338459,-1.766074,10.441852,-0.381015,10.004726,2.233091,-8.606099,-10.709525,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.163302,1.000000,0.000000,7.895097,0.497238,27.041630,1.992257,12.131786,7.237350,6.212129,12.611519,2.298143,1.220440,-4.135734,0.170057,-14.879880,-0.377773,3.830718,6.264074,8.944788,6.143366,6.138825,19.996639,10.034409,7.943541,32.764057,-8.474437,-2.848941,-0.225846,8.380128,-0.380634,11.020363,5.820602,-2.443647,-5.570610,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.170951,2.000000,0.000000,3.271817,2.035203,28.040230,1.990265,22.376064,10.307035,6.205917,13.624548,5.885589,8.398706,-1.567495,0.682707,-5.121410,11.417477,4.852528,-0.921678,6.884562,7.675684,8.183969,14.848437,11.562836,7.935597,31.705650,-5.901860,-2.333271,-0.738441,0.679440,-0.380253,11.522162,5.814781,-2.954024,-4.539399,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.178700,3.000000,0.000000,2.755725,1.520347,27.499369,1.475454,25.943432,10.296728,6.199711,15.662206,4.854062,7.877487,-0.027466,1.194845,4.627301,6.277854,2.283573,3.694629,9.441779,7.155188,9.201426,14.320768,8.987170,4.850738,31.673944,-5.383138,-2.843759,-1.250523,-0.859701,-0.379873,7.408077,-3.421803,-0.386967,-4.534859,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.186349,4.000000,0.000000,3.265789,2.031647,25.933407,0.961158,23.353386,9.260791,6.193511,16.672184,3.823567,2.228584,-0.540259,0.680830,-5.633736,-6.036116,-6.949480,0.101190,4.304132,0.994187,-2.602648,6.101319,-2.303868,-2.333600,29.078169,-5.890575,-4.379376,-0.736452,1.192441,-0.379493,7.400669,-2.905560,4.741625,5.213265,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.194099,5.000000,0.000000,3.262524,2.029616,27.445936,2.498658,25.894135,10.789991,6.187318,16.655512,8.947948,1.713535,-1.565360,0.167328,-13.833231,-6.542901,-14.634838,-16.309168,-0.315556,-1.570910,-1.061583,-0.058628,-9.993872,-4.382548,31.613194,-7.423146,-6.426279,-0.222895,0.165607,0.133707,16.624037,7.866576,9.352268,13.413180,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.201748,6.000000,0.000000,3.259261,-1.562158,21.264645,-0.067943,17.150291,9.753560,6.181131,17.151678,7.400539,-1.365102,-4.640718,0.679982,-13.819398,-13.203025,-16.158665,-22.446705,0.710400,0.481943,2.016401,-1.597031,-8.445416,-5.403807,30.555939,-9.467005,-6.419853,-5.350877,-0.347379,-0.379247,11.992028,6.833068,5.753172,1.092075,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.209597,7.000000,0.000000,3.256002,-6.175980,4.320302,-7.760182,-3.379678,2.051499,6.174950,16.108885,-6.965836,-10.081685,-10.789924,2.217763,-17.395321,-24.984694,-15.629685,-21.398617,-1.854412,-1.057000,-12.857409,-8.774921,-7.924150,-6.936864,25.909998,-9.457538,-6.413433,-11.499372,0.165789,-2.430150,-7.507143,-3.942996,-13.739760,-15.832094,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.217346,8.000000,0.000000,3.252746,-6.169804,2.264700,-6.726781,-3.376299,-1.540296,6.168775,14.554315,-6.958870,-13.661347,-13.343236,0.164263,-11.224080,-20.344324,-9.973030,-16.249012,-3.391020,0.482518,-13.357373,-7.740506,-8.941868,-1.801722,24.858446,-11.499362,-6.407020,-12.000693,0.165623,-4.479002,-13.653482,-6.503155,-23.982431,-13.764980,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.225195,9.000000,0.000000,3.762314,-3.086711,22.262436,5.074817,16.114258,3.589449,6.162606,18.129503,10.996807,-6.981019,-2.560662,2.215381,0.582016,-10.067570,5.421558,3.254416,10.971346,11.251266,7.168805,7.651850,-4.830361,3.841105,25.859230,-13.539145,-6.400612,-11.475872,1.191099,-3.961702,-5.434700,-3.419729,-11.137936,-1.956343,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.232944,10.000000,0.000000,2.732910,-3.083625,34.035046,8.146666,20.713528,5.637142,6.669264,21.701118,17.139656,0.205449,9.749591,9.905474,1.607075,-8.519040,16.185368,17.097315,22.755247,15.855400,12.289842,15.849327,1.841136,4.350084,24.807730,-11.474324,-6.394212,-12.490037,-0.861374,-3.957741,-3.377984,-1.877848,-11.126798,-0.415925,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.240793,11.000000,0.000000,1.704536,-5.644643,22.206137,3.010314,9.410763,2.554582,4.611312,17.064032,8.917388,2.256526,3.585995,6.818645,-0.958635,-9.536162,12.066618,7.336628,15.040183,8.147237,7.149346,14.807837,5.429038,4.858555,25.295742,-9.411568,-6.387818,-11.451906,-2.911795,-3.953783,-5.938708,-2.388790,-22.910543,-4.518074,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406444.248542,12.000000,0.000000,0.164370,-5.638999,12.440342,1.468842,5.298788,2.552027,2.555419,6.277737,4.293087,0.202987,-8.725283,-8.572789,-9.675625,-10.552267,2.823782,-0.363016,4.768733,4.036525,9.193479,10.177644,1.321045,1.776773,23.731985,-11.453438,-5.868609,-12.466096,-2.908883,-3.949829,-4.907128,-5.976145,-17.246607,-3.487915,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
