title:18, start timestamp:1614404626.309574, stop timestamp:1614404672.199063, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614404626.394814,42.000000,0.000000,-12.985896,-7.294111,49.499279,7.231218,31.319906,17.909300,4.842469,3.433264,5.246015,-138.659439,-33.674603,-26.362247,-32.638905,-37.475319,-49.088539,8.011208,-29.829565,-21.206144,-60.250584,-56.131405,-64.113503,-61.391232,-34.820415,-32.912800,-33.008919,-81.602455,-32.859562,-28.633362,-63.782429,-114.447876,-30.855606,-39.256447,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.402563,43.000000,0.000000,-1.690859,-9.338099,51.501064,10.300910,31.801407,19.942673,2.273524,3.429830,2.163846,-132.879761,-29.025543,-26.848705,-27.990881,-37.950665,-44.424065,5.439094,-19.030504,-22.723400,-57.626228,-55.049633,-59.946827,-53.124714,-28.631748,-34.418350,-31.950270,-68.700333,-21.031832,-17.322678,-52.436592,-105.615479,-25.696547,-34.601807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.410212,44.000000,0.000000,-3.227629,-1.636453,58.629051,20.547020,46.641399,35.820168,3.809712,3.426400,17.033476,-121.464828,-15.663185,-27.334677,-13.603916,-24.066561,-25.405283,25.946476,-11.831986,-14.495548,-46.799374,-44.225353,-51.681755,-43.327999,-21.936449,-33.871109,-29.354218,-57.862404,-18.446697,-4.997663,-47.255951,-94.740631,-17.978542,-33.541561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.417961,45.000000,0.000000,-13.480812,6.057491,67.288368,23.090574,59.415272,40.912552,3.805902,2.910154,28.811316,-118.266441,-7.955214,-26.794521,-5.898005,-4.555315,-22.815775,38.741043,-12.845796,-4.224642,-35.470520,-34.950359,-40.860840,-42.771851,-21.914513,-29.734674,-27.786402,-58.317364,-19.453892,-8.069589,-51.824081,-94.645889,-17.447742,-34.020840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.425610,46.000000,0.000000,-15.005793,2.974511,74.400566,22.554665,63.458420,39.333176,3.802097,3.932884,28.269684,-118.148170,4.873254,-20.101061,-0.763902,8.782574,-20.741678,37.676659,-6.679103,2.959069,-27.229923,-30.812843,-27.486647,-35.549591,-21.379778,-24.063915,-29.809896,-56.207764,-15.844695,-15.753826,-56.387642,-97.628166,-17.943115,-30.397078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.433359,47.000000,0.000000,-10.375402,-6.259233,74.838989,18.942366,62.369320,36.216919,2.772653,10.082798,27.728592,-115.465919,18.714535,-6.234806,8.980453,18.004560,-3.797859,44.818470,0.507063,8.597136,-17.459103,-14.884595,-18.228392,-18.078144,-13.153271,-22.501390,-31.831369,-47.433609,-13.777568,-16.250893,-55.305611,-96.504898,-18.437992,-29.341040,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.441009,48.000000,0.000000,-10.365026,-9.842717,69.635941,13.282397,57.178745,30.026857,3.795522,15.713740,28.726505,-113.299171,21.772743,2.489377,23.330446,28.755787,13.129016,64.773651,0.506556,13.716743,-7.698054,8.207213,-16.671701,-7.803657,-9.550373,-21.453247,-31.799538,-43.796429,-14.276611,-15.209002,-54.737488,-97.946854,-21.496477,-32.388622,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.448758,49.000000,0.000000,-11.380302,-7.268772,68.540665,16.346039,56.608746,31.022472,7.381470,15.698027,28.697779,-110.108955,19.699688,3.512529,27.409679,28.727030,17.731272,76.503746,5.121434,13.703027,-6.151895,10.763108,-19.731953,-10.872776,-14.156208,-18.354872,-31.767738,-45.291096,-14.262335,-16.219433,-56.221210,-100.925835,-21.474981,-34.407513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.456407,50.000000,0.000000,-10.856102,-5.723042,68.472130,20.945076,63.218803,38.170937,5.322806,12.605406,28.156260,-106.409096,17.628706,2.483376,24.305347,17.929073,17.200720,76.940063,10.757339,12.663683,-9.735487,4.598499,-18.686579,-10.861903,-13.629231,-18.336515,-32.248791,-45.245804,-15.273713,-16.203215,-55.652168,-100.824905,-20.940685,-31.809004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.464256,51.000000,0.000000,-10.332425,-5.204498,66.865196,18.872850,66.232506,39.671227,3.779022,11.567160,27.615284,-106.815514,17.098257,5.044995,24.281042,13.295759,17.696339,76.350304,11.772222,14.189481,-11.264213,5.106721,-18.667892,-9.312580,-7.974576,-18.318180,-32.729362,-46.739021,-13.719978,-16.187010,-54.570873,-102.262543,-25.535130,-32.802837,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.472005,52.000000,0.000000,-10.322093,-5.199294,63.721405,18.341156,58.473969,39.118736,10.441910,13.606874,28.100489,-111.836899,15.542698,7.604053,20.154196,5.077335,3.832489,62.427803,10.221988,5.970163,-20.996538,-11.308641,-35.572300,-21.610960,-6.428140,-13.684477,-38.850479,-54.384590,-13.706258,-16.170824,-59.644508,-114.980797,-32.176262,-47.129009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.479854,53.000000,0.000000,-10.311770,-5.194094,51.349991,17.809994,51.748829,38.566795,13.508390,13.593267,28.072388,-118.904549,2.193822,0.929782,5.775068,-20.055946,-23.350830,35.698708,-1.070285,-17.112730,-44.565285,-41.553745,-64.254677,-44.153450,-10.011456,-18.286177,-49.068039,-64.586617,-23.948961,-15.641832,-65.738708,-135.891449,-35.221008,-64.004959,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.487603,54.000000,0.000000,-10.814280,-4.676080,40.529411,12.663980,50.671440,32.887203,6.315395,11.015572,25.480213,-122.888206,-9.090424,-4.712174,-5.512758,-29.779482,-36.660812,23.355316,-17.992292,-26.326387,-58.366875,-51.255779,-71.882729,-54.365707,-11.027085,-33.652508,-51.070255,-69.650230,-34.181423,-17.164652,-67.211433,-141.396591,-36.211430,-68.043518,7808.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.495452,55.000000,0.000000,-9.777824,-5.184224,51.770931,12.651316,51.646408,27.213291,2.206516,9.978915,23.403452,-122.252502,-1.389025,3.497667,-4.481605,-8.211240,-30.470306,28.460165,-18.999941,-12.966726,-49.077736,-46.076317,-54.887772,-46.619034,-8.451956,-36.695778,-39.224312,-62.401096,-31.583139,-19.711590,-66.631401,-123.306473,-36.175217,-65.924187,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.503201,56.000000,0.000000,-11.306508,-5.179040,64.026855,17.254049,50.569122,27.186077,3.229950,10.994576,24.405689,-121.617432,1.689287,4.006989,-3.451482,-1.023542,-26.850092,29.457346,-19.493761,-6.799914,-42.361992,-50.645626,-52.268780,-46.059593,-16.135811,-26.402670,-35.082523,-57.210487,-28.987453,-19.691877,-65.539131,-114.465218,-36.651863,-66.883904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.511050,57.000000,0.000000,-17.961868,-5.173861,51.655132,16.723974,45.390347,27.671711,3.739541,10.983582,22.842821,-122.521454,-13.184197,-8.817531,-11.653159,-19.996878,-31.951447,26.350965,-39.987087,-18.075165,-52.063221,-61.364212,-74.780617,-64.475075,-39.709419,-29.966011,-50.944878,-66.384048,-41.266159,-19.672186,-67.012054,-132.812286,-38.666492,-66.304199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.518799,58.000000,0.000000,-22.559292,-5.168687,36.731686,13.630327,43.806496,27.644039,6.299904,10.459778,19.230234,-121.886108,-18.812038,-8.808713,-15.744070,-24.079445,-37.047699,26.324615,-48.152229,-22.159655,-57.139362,-59.764385,-81.885323,-71.077263,-51.977402,-49.423225,-61.663162,-77.599716,-51.481304,-22.216618,-72.586067,-143.961533,-40.166286,-66.750717,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.526648,59.000000,0.000000,-22.536732,-5.163518,37.207771,13.616697,50.942177,30.693319,7.319245,10.449319,21.775108,-115.097557,-6.485534,3.507788,-6.497556,-4.055365,-31.369627,29.375214,-27.078436,-13.419546,-46.825813,-39.704620,-57.188053,-46.390804,-37.566448,-54.502007,-51.345089,-76.496475,-40.147770,-24.245682,-69.949379,-130.484238,-39.613300,-66.171150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.534397,60.000000,0.000000,-22.001375,-5.671175,38.709026,14.628721,58.583542,31.175446,6.286284,10.951690,28.932819,-107.802971,7.367105,8.632485,3.252531,16.974331,-15.440822,44.217632,-10.641101,-5.713819,-29.855911,-13.511071,-34.566761,-19.677746,-22.144268,-38.037247,-42.062973,-71.291771,-21.133263,-23.195795,-60.135838,-120.610161,-39.573689,-58.412666,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.542246,61.000000,0.000000,-19.415270,-5.665504,39.183140,14.614093,58.524956,31.144270,10.895383,13.504841,32.493629,-107.182350,17.616148,8.623853,5.300560,27.213768,-4.143330,64.686234,-9.604818,-0.579900,-17.005543,-1.189868,-31.968092,-15.555504,-20.070843,-22.614595,-42.020912,-67.630737,-16.496746,-20.095676,-61.614162,-121.002373,-39.534115,-50.149128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.549995,62.000000,0.000000,-17.344574,-5.147018,47.861904,13.573837,56.927971,32.138767,18.063974,15.029798,30.409855,-110.152092,18.111353,10.153690,3.756798,20.519888,-3.626366,67.698471,-8.056752,5.061706,-16.475716,-5.291242,-34.500225,-22.206615,-22.614874,-20.027878,-43.004532,-66.537468,-24.685377,-19.562761,-70.270500,-121.394188,-39.494579,-50.098976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
