title:25, start timestamp:1614405816.819279, stop timestamp:1614405862.763378, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614405825.939847,88.000000,0.000000,4.144633,-9.741568,8.692015,2.467376,12.028477,-9.126337,4.188133,6.769467,4.149638,-8.341230,-3.317450,3.943408,4.068430,18.605389,-8.856507,7.767395,0.718825,1.944619,14.251370,3.461550,0.248360,13.071974,-3.164849,-15.391181,-11.006138,-12.478998,-15.092929,-6.470809,-21.106014,-19.845333,-1.043909,-20.274340,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405825.947596,89.000000,0.000000,3.627668,-8.706185,14.324348,11.182858,16.631832,8.831507,7.260868,6.762698,9.786513,9.103008,2.326893,13.683054,5.090003,19.099604,-8.334830,7.759628,8.410414,2.455495,14.749940,2.432447,-4.880094,11.007620,-1.623222,-12.298867,-13.046413,-16.056263,-16.616297,-4.925876,-16.469522,-20.338308,-1.555686,-20.766886,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405825.955445,90.000000,0.000000,4.136861,-6.646197,15.335665,13.222957,15.589561,9.335496,6.227966,6.755935,6.186984,15.760571,-1.265177,12.130910,4.059272,17.542044,-9.352137,6.726227,6.863542,1.940219,11.658267,-6.800754,-12.567521,4.842766,-2.647240,-12.286569,-11.494905,-20.655592,-14.035578,-2.869668,-12.863310,-23.394894,-1.554130,-21.258938,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405825.963194,91.000000,0.000000,6.696827,-5.101089,13.269047,11.671272,15.061150,2.659494,6.221738,6.749179,3.103873,8.052504,-2.802374,5.964932,4.055212,14.960399,-9.342785,6.719501,8.907960,1.938278,9.595326,-7.819594,-7.426748,4.325102,2.483612,-13.812743,-3.278283,-17.558012,-2.739491,-1.841158,-12.850447,-23.371498,-1.552576,-21.237680,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405825.971043,92.000000,0.000000,8.228591,-5.608809,14.794239,12.172421,15.558909,2.656834,7.241157,6.229609,8.228974,3.429066,-2.286751,11.087173,4.051157,12.894156,-9.333442,6.712781,16.591360,1.423519,10.098552,-4.734852,2.324268,5.859239,10.686257,-11.234828,-0.710902,-12.412250,2.391453,-2.352137,-11.811954,-22.835306,-1.551023,-21.216442,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405825.978792,93.000000,0.000000,7.707542,-5.603199,17.856369,12.673070,15.543350,3.166998,6.721096,7.249021,11.297668,2.912817,-2.284464,17.742752,3.534286,12.881262,-10.349750,3.116325,19.651691,0.396455,11.626914,-6.268579,3.347585,9.443123,13.752494,-4.044106,-3.787114,-10.861376,-4.277605,-2.349785,-8.723220,-22.812471,-1.549472,-21.195225,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405825.986641,94.000000,0.000000,7.699835,-5.084776,17.325691,12.147576,15.527807,5.215113,6.714374,9.805875,10.260730,-1.192660,-1.769359,15.673727,3.017931,12.868381,-8.800938,0.036286,15.016655,1.934520,6.487082,-7.800772,-8.963455,1.741372,10.148997,-0.450318,-4.808968,-19.055643,-8.888712,-2.347435,-8.201676,-22.276838,-1.035102,-20.661209,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405825.994390,95.000000,0.000000,8.204955,-6.105332,11.154520,12.135428,14.999458,7.774001,9.271763,10.821710,11.276111,-4.268391,-4.331692,13.093951,1.989272,8.752948,-8.279317,0.036249,8.334972,2.445406,-0.698892,-6.767330,-21.775003,-14.157804,5.523464,-6.603714,-5.829800,-26.216074,-7.341362,-2.345088,-9.219115,-24.305843,-1.546888,-19.614908,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.002239,96.000000,0.000000,8.709571,-5.073586,8.066442,12.123293,16.010099,5.202124,10.800952,10.810888,8.700732,-4.776943,-7.917104,14.106498,-0.576820,6.692913,-9.809499,-1.502248,4.736894,0.391679,4.942832,-7.786203,-14.060922,-13.118006,1.928197,-12.750957,-7.875252,-19.010370,-7.846841,-2.342743,-8.184256,-26.845640,-1.545341,-21.646574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.009988,97.000000,0.000000,7.675220,-3.017230,18.827606,12.111170,20.096655,10.837948,10.277330,12.851359,7.666390,-5.284986,-6.370726,15.630854,6.603244,16.942631,-4.158664,7.217203,3.193695,8.596416,20.322506,-4.188673,8.004421,-0.797196,0.387807,-12.738206,-8.893018,-12.324694,-8.864635,-2.340400,-5.099148,-25.793154,-1.030975,-20.599287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.017837,98.000000,0.000000,7.667545,-1.475751,28.552368,11.586238,24.179121,23.647623,10.267054,16.941072,13.299749,-4.766881,-0.210509,18.179325,21.468435,34.874405,9.691648,27.722805,5.754604,27.049356,29.020132,9.148849,16.714365,4.331807,2.438702,-10.161365,-13.499510,-16.414934,-7.830129,-2.338059,-6.119690,-25.767361,-2.568406,-19.040226,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.025586,99.000000,0.000000,9.198339,-1.987096,16.728945,9.523370,22.103661,19.521410,10.256786,19.488234,10.722347,-4.762114,4.405087,16.109863,19.395685,34.839531,11.733239,32.823288,8.312952,30.099232,30.529573,12.729444,6.954062,5.865936,0.384981,-8.612741,-19.639856,-18.962622,-8.847940,-2.335721,-10.728954,-33.946720,-6.155581,-29.790417,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.033435,100.000000,0.000000,3.548115,-1.985109,1.327600,6.436924,15.414890,2.578812,8.195248,8.699514,-4.160170,-12.449659,-10.471113,6.862985,-6.264736,8.650846,-6.740033,9.713542,0.099511,10.581952,18.704172,-4.206363,-12.540072,-2.857878,-10.897455,-11.168232,-20.133038,-23.046223,-12.941656,-2.333386,-13.282329,-43.656364,-9.226348,-45.145241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.041184,101.000000,0.000000,-6.199023,-1.983124,4.916016,4.379204,10.784091,-3.064792,4.597309,-10.283545,-13.899600,-24.232082,-37.127308,-3.400289,-25.745651,-16.998831,-27.758934,-13.885916,-14.772384,-6.864527,-6.955558,-21.638054,-26.886507,-16.701174,-18.066046,-18.849371,-19.600084,-34.305229,-16.005638,-2.331052,-12.756226,-45.663990,-8.704302,-45.100098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.048933,102.000000,0.000000,-7.731285,-1.981141,10.039305,4.374825,10.773307,0.015196,2.028609,-11.298902,-12.347239,-23.182209,-36.064541,-4.935350,-20.078880,-17.494652,-30.808098,-15.923311,-12.193509,-4.293560,-15.666552,-21.103596,-22.244236,-9.504986,-11.894133,-23.958727,-19.580482,-37.347847,-15.476811,-2.328721,-12.743469,-44.079865,-8.695597,-35.824226,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.056682,103.000000,0.000000,-1.569708,-1.979160,4.901061,4.883271,11.788175,-0.497640,2.539401,7.686756,-11.309251,-7.774411,-9.874630,1.223431,-7.751108,-5.682286,-13.854213,-5.138157,3.203300,6.479964,2.297833,-12.877364,-8.375837,7.427596,-5.215572,-22.396307,-17.509621,-31.669472,-15.461335,-2.326392,-13.243546,-44.548603,-8.686901,-35.788403,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.064332,104.000000,0.000000,0.995965,-1.977180,-1.257687,3.852747,10.750745,-2.548424,3.049682,13.320095,-13.349223,-5.202534,-4.223730,1.222208,-5.179255,-1.061219,-3.583948,-0.517635,4.225738,8.011946,9.987843,-12.864487,-5.290538,3.830425,-6.235998,-19.809809,-17.492111,-30.099340,-15.958694,-2.324066,-12.717483,-45.016876,-8.678215,-39.855179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.072081,105.000000,0.000000,-0.543493,-1.975203,-3.820531,4.874535,9.714354,-1.007414,1.508171,0.486262,-12.823053,-20.581947,-13.963096,-7.496963,-6.199717,-3.111440,-15.888057,-4.619681,-4.496437,0.824447,-3.355478,-17.467007,-11.439094,-6.429816,-6.742582,-21.328459,-19.525902,-31.607702,-15.429914,-2.321742,-12.704764,-44.459038,-8.669537,-38.789684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.079730,106.000000,0.000000,0.995512,-1.973228,4.388417,7.433763,14.320024,3.608978,5.096406,-2.078327,-4.605102,-25.689569,-13.949133,-6.463825,-8.757619,-1.569867,-30.231142,-11.794549,-6.030402,-2.766121,-10.531610,-18.475182,-17.068680,-6.936206,-5.197378,-24.384054,-19.506374,-30.550455,-15.414485,-2.319420,-12.692060,-44.414581,-8.660867,-35.673969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.087479,107.000000,0.000000,3.558619,-1.971255,19.255823,8.451970,25.074934,7.195112,15.860540,9.205803,7.194375,-17.458752,-13.422363,6.875972,-6.697579,2.021446,-24.047066,-11.782754,-2.434628,-2.763355,-1.803130,-19.482347,-15.000330,-6.416450,-5.705001,-24.359671,-20.512510,-31.032724,-15.911891,-2.317101,-13.192188,-44.370167,-8.652206,-34.612656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.095128,108.000000,0.000000,4.580701,-1.969284,18.210926,8.443519,30.690886,6.162276,22.511347,15.863264,11.289744,-16.415653,-9.306376,16.612686,9.206553,2.019425,-6.074300,3.613644,3.208833,2.367613,13.070468,-13.309018,-4.216098,-3.333110,-6.212117,-21.771208,-18.953535,-29.976051,-14.870338,-2.314784,-12.666176,-44.325794,-8.643554,-35.090862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.102877,109.000000,0.000000,6.627403,-1.967314,8.961946,11.511998,29.121733,6.668934,21.463194,19.437143,10.252813,-7.168468,12.754211,24.801201,29.197348,5.607149,9.316389,23.097210,11.410752,14.672938,24.852270,7.729932,10.659912,11.542018,-1.077699,-18.672514,-10.729454,-27.894793,-12.291365,-2.312469,-12.140689,-43.768650,-8.634911,-35.568592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.110526,110.000000,0.000000,8.159237,-1.965347,21.773499,15.603050,30.118252,10.252009,20.928911,26.084373,10.755382,13.351521,28.126074,32.468708,34.809177,20.986158,13.922458,30.253599,17.553188,23.889034,28.929981,23.106817,18.341560,23.325348,7.128507,-9.423072,-3.539237,-27.354076,-12.279074,-2.822977,-12.641369,-41.160778,-8.113455,-33.994560,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.118275,111.000000,0.000000,8.151078,-1.450561,36.110699,16.100267,33.677876,10.241757,21.420801,28.109571,10.231806,14.363811,20.405640,26.282393,31.697443,29.683121,11.344433,28.172064,18.048454,22.326683,28.901051,17.955505,16.271936,22.276381,8.659840,2.894043,-4.561339,-24.762621,-10.728333,-1.794513,-12.628728,-38.555515,-6.054059,-31.909285,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.125925,112.000000,0.000000,7.630106,0.602172,27.356640,15.571346,33.644199,10.231515,21.399382,23.978897,10.734394,2.554575,11.667285,14.974059,30.640104,19.909847,9.794626,29.169533,18.543226,21.278715,29.897791,11.783704,12.665921,19.177181,5.574256,6.480893,-4.556778,-18.071192,-5.076579,0.771384,-7.487894,-35.952858,-2.458262,-30.851736,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.133674,113.000000,0.000000,7.622476,2.140031,23.739538,16.068596,32.584915,15.862309,21.377981,21.903637,15.339045,8.705867,14.219720,14.959085,29.071003,14.761732,10.810472,31.704466,19.037504,21.257437,29.867893,12.797561,11.114794,21.209286,7.619965,2.371848,-3.013760,-14.463377,-4.045862,1.796254,-3.890662,-33.352802,-0.404521,-30.820883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.141323,114.000000,0.000000,7.614853,0.599429,28.331184,16.565348,33.065151,20.974651,19.305323,20.856092,18.400629,11.261264,13.692679,19.046690,26.990650,20.900816,9.774021,27.057377,16.454365,14.569513,24.709820,8.169379,10.078038,20.162436,9.663627,1.856656,-7.113310,-15.474554,-9.170021,1.281637,-10.040618,-32.293808,-1.942578,-30.790062,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.149072,115.000000,0.000000,7.607239,-1.965273,15.482340,13.984680,33.032085,19.928036,17.747555,20.835236,17.356586,-3.108972,11.114884,15.950721,24.399557,20.879915,7.712965,20.363653,12.335345,13.529303,19.044085,2.007363,9.555140,13.475607,8.628322,2.880440,-10.183120,-15.971900,-7.622389,1.280355,-16.697245,-35.338436,-4.504738,-31.272093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.156721,116.000000,0.000000,7.599631,-1.963307,4.184806,11.406592,32.999054,17.344006,17.216988,24.404144,17.339230,-5.669966,12.642231,15.421949,24.887978,20.346216,9.756535,21.368931,13.861472,18.643978,21.589144,3.543818,7.494302,12.436490,9.132514,1.339098,-7.096014,-15.443108,-3.512203,1.279075,-13.603623,-36.841560,-2.448951,-30.215179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.164470,117.000000,0.000000,8.104853,-1.961344,12.898570,12.420827,32.966053,17.326662,16.686949,22.841278,17.834711,1.002371,9.552666,18.996271,25.375910,21.864330,6.669855,17.757818,13.847610,9.907386,20.541914,-4.152034,-1.743961,10.372772,8.097740,-0.200703,-9.653020,-15.427665,-11.200998,1.277796,-11.025917,-35.266258,-0.908041,-30.697784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.172119,118.000000,0.000000,6.558286,-1.959383,18.013876,10.869945,32.933086,17.822155,14.618980,13.587668,16.278416,-5.152478,-3.790220,10.259326,11.504381,5.432210,-9.747071,-1.747119,-1.550853,-9.076880,0.521372,-24.147882,-15.075551,-3.483755,1.935797,-4.815886,-27.079264,-16.437878,-19.907745,1.789339,-19.220020,-38.820732,-5.009697,-36.308113,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.179968,119.000000,0.000000,3.987625,-1.957423,13.893299,4.192408,32.900154,17.291513,10.501798,8.445875,13.698034,-5.660146,-11.478738,-4.622728,-7.994303,-9.957838,-19.480915,-13.027424,-13.856995,-11.631907,-13.838124,-26.175016,-16.598936,-8.608476,-2.681524,-14.041840,-30.641930,-18.985542,-12.195531,0.249088,-27.918749,-43.397297,-9.107251,-41.912830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.187717,120.000000,0.000000,3.470817,-1.955466,13.366585,0.085651,32.354435,14.710119,6.901552,9.975891,13.171515,4.089104,-2.236490,-3.592464,-2.345283,6.975197,-4.076818,5.959963,-1.022624,5.302803,8.226996,1.543467,-0.684902,8.836030,-0.627560,-16.079081,-5.995903,-19.479378,-2.952566,-1.802444,-26.865189,-37.712875,-8.585323,-42.383739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405826.195566,121.000000,0.000000,3.980167,-1.953511,10.276296,1.111207,32.834900,13.156947,5.356189,9.453094,13.671165,-2.581651,6.996516,11.282923,22.272448,31.070786,12.850336,28.518105,17.439938,22.733397,35.398254,25.131666,14.700398,21.647707,1.937170,-4.268129,6.317786,-19.459898,-5.000896,-2.826282,-23.248579,-33.059776,-8.063918,-41.315712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
