title:11, start timestamp:1614404087.288667, stop timestamp:1614404133.217283, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614404090.109320,83.000000,0.000000,-7.999943,-2.374470,2.569082,6.335773,4.154947,13.095812,5.050455,0.928652,4.253336,-17.642778,-1.571275,3.999235,13.062493,-5.462037,3.970432,7.842726,2.305501,7.847749,23.676598,10.700164,8.473759,3.901441,-7.606501,6.493831,0.664652,5.154260,-7.500328,-7.083715,1.219798,-7.308965,9.102219,-6.847649,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.116969,84.000000,0.000000,-7.991943,-2.884916,8.720360,8.380719,5.176433,16.672459,4.019764,0.927723,4.761903,3.913326,0.481578,-1.645790,18.177635,0.184451,7.043385,12.963089,5.892939,8.865542,22.627281,11.202284,8.465284,2.871899,-13.239921,7.512978,3.740910,6.687568,-21.338982,-12.204836,-1.345524,-7.301656,2.939270,-3.763878,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.124818,85.000000,0.000000,-7.471131,-2.882031,3.583434,5.295416,4.658436,1.783992,4.015744,0.926796,1.680218,4.422233,-0.544544,-2.669785,24.313305,2.748369,13.190187,16.027048,14.604995,12.959241,25.168756,14.780826,7.943999,4.920309,1.132294,5.967003,-0.365395,6.168059,-6.958668,-12.705452,-3.395461,-8.319996,1.397869,-2.734473,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.132568,86.000000,0.000000,-7.976480,-2.879149,-14.881688,4.264479,-1.500068,-8.987022,4.524549,0.925869,-3.962487,-16.607830,-2.082461,-1.128654,21.724888,-9.049252,12.151356,4.216150,17.154491,4.741153,21.553844,13.740403,-3.345996,0.812825,10.874751,6.986677,-21.903492,7.700353,7.407265,-11.667106,-1.853604,-8.824496,3.447753,-12.475328,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.140317,87.000000,0.000000,-9.506966,-2.363450,-17.943729,3.234574,-9.703696,-7.439574,1.955922,1.437763,-7.035448,-14.539941,-3.106020,-4.717268,10.421112,-25.963280,-0.168488,-10.147040,12.009132,-9.109742,7.173316,9.111279,-18.214445,-5.854655,2.658748,4.928409,-28.035435,5.128550,-1.318091,-12.168259,-1.338930,-10.354134,0.880203,-20.155161,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.147966,88.000000,0.000000,-11.548740,-2.361086,-10.746299,4.769801,-11.232454,-6.919314,-2.661419,1.436326,-7.541233,-1.192067,-3.102914,-9.840756,4.769666,-26.450136,-7.860627,-11.162535,8.920200,-7.049350,2.550758,4.999603,-16.144949,-9.438543,-6.574679,-3.794469,-6.981757,-2.568886,-10.547542,-12.668911,-3.388873,-12.395061,-2.197600,-13.468339,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.155816,89.000000,0.000000,-11.537191,-3.384366,-7.658629,10.406056,-8.144299,-6.912395,-4.710040,0.922069,-6.508051,-5.293439,-1.561349,-9.318095,8.354640,-10.013430,-4.775843,-4.484705,11.988203,1.675648,12.291797,6.533065,-3.821111,-7.890644,-5.542464,-8.918880,1.230353,-0.515035,-6.947251,-12.656242,-0.821381,-7.254461,-1.682582,-2.685640,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.163565,90.000000,0.000000,-11.525655,-2.868161,-8.676612,9.882830,-5.059231,-3.828559,-0.602765,1.946788,-7.014363,-13.493274,-7.200814,-7.770316,7.320644,-10.003416,-8.873631,-8.069964,8.899292,-7.556797,7.664120,4.988070,-6.894214,-5.831471,-3.485639,-0.704832,-8.001647,7.177787,-2.324919,-11.617945,5.333286,-3.144643,-1.168079,0.906789,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.171414,91.000000,0.000000,-11.514129,-1.839652,-22.514090,-0.896284,-11.720839,-4.850372,-0.089342,0.406380,-11.109913,-17.582344,-24.629511,-15.454853,-8.584112,-37.685719,-25.787834,-28.061893,-6.494223,-33.190266,-20.548672,-16.042559,-30.989883,-19.158974,-12.712923,4.936898,-13.634671,-8.214005,-8.989261,-13.657609,-0.313073,-20.577394,-4.756654,-11.401810,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.179164,92.000000,0.000000,-11.502615,-6.966018,-36.850548,-8.074874,-24.529631,-12.025009,-9.320022,-5.747873,-17.765471,-24.231428,-35.374111,-27.234270,-20.370399,-53.032650,-34.479996,-43.418449,-24.436447,-44.951946,-34.887096,-39.103439,-43.266586,-37.601353,-24.495081,-11.478295,-23.364626,-29.231432,-21.287964,-16.208054,-15.184554,-40.556816,-10.392923,-30.364767,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.187013,93.000000,0.000000,-11.491112,-13.625718,-26.044468,-7.553979,-18.864075,-15.602727,-19.054291,-10.357510,-19.798986,-21.643095,-28.672071,-28.745497,-9.067979,-33.492439,-24.189106,-25.426311,-26.976112,-26.445457,-14.852211,-28.807926,-25.274601,-28.845802,-20.368023,-28.389894,-22.828442,-15.868868,-17.676931,-12.602102,-14.656549,-27.182928,-5.767146,-27.257479,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.194762,94.000000,0.000000,-11.479621,-11.560810,-8.582526,-7.033605,0.129148,-10.971740,-14.419853,-10.347153,-15.676623,-12.903503,-21.463911,-22.050085,5.300064,-14.997407,-11.344403,-0.785500,-17.718367,-4.880550,9.778027,-1.599630,-1.146763,-5.740033,-9.578424,-17.592274,5.399516,12.864949,1.315104,-5.410013,0.229902,-1.001899,3.469390,-6.717401,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.202611,95.000000,0.000000,-10.955321,-6.421044,-7.548302,-6.000930,4.744403,-3.781281,-2.610561,-9.823984,-12.071203,-16.993164,-21.955269,-21.002394,0.679379,-19.597794,-9.281777,-3.348818,-11.546803,-2.311567,13.357992,7.119918,6.033871,0.419553,-11.620128,3.450960,17.701809,19.005930,5.416353,-4.378962,6.896339,5.665770,7.055665,-3.633760,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.210361,96.000000,0.000000,-12.995647,-6.414624,-10.617677,-3.943647,-2.952649,-2.751859,-0.043848,-10.326982,-10.520670,-24.155659,-20.394852,-20.468571,-5.987967,-24.706402,-9.785316,-8.473674,-7.945512,-3.334896,10.780531,5.574337,3.976555,1.444774,-11.608507,8.575714,-5.905637,13.858720,-4.332654,-4.887403,2.786878,3.608822,7.048609,-10.296793,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.218210,97.000000,0.000000,-14.521113,-6.921030,-8.042956,-3.426883,-3.462517,-7.877312,-3.633548,-10.316654,-8.971688,-13.362271,-13.707789,-15.319898,2.223149,-17.502209,-7.211428,4.355313,-0.758079,0.771003,14.872314,11.722609,2.946938,12.212561,0.710793,5.490216,-18.207424,14.357681,-1.764218,-4.369696,0.732809,2.066752,4.990278,-8.235214,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.225959,98.000000,0.000000,-11.942490,-6.401288,-8.547734,-3.936276,-1.920593,-9.920716,-3.117094,-9.793517,-7.424255,0.497245,-6.514595,-12.227654,9.913234,-7.228295,-4.640114,10.504804,3.858063,2.821514,18.960007,15.813450,0.379888,16.302912,7.889570,6.510366,-8.958447,13.317683,9.519597,-4.878147,2.270538,-3.063520,-1.168558,-14.893646,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.233808,99.000000,0.000000,-8.340804,-5.882066,-12.128930,-3.419520,-2.944313,-5.808232,-0.037054,-9.270903,-5.878369,-2.067355,-4.456798,-12.215426,6.826397,-6.708247,-4.122653,4.340453,4.367026,2.818692,17.402586,15.284816,-1.158953,12.696865,5.830398,8.042317,-9.975129,11.765903,10.535719,-3.847627,1.755447,-7.675841,-5.782774,-25.135162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.241558,100.000000,0.000000,-7.306822,-3.824902,-13.142443,-1.364818,-2.941369,-2.725501,1.501445,-8.748812,-6.385311,-9.244775,-6.503623,-5.023724,5.793930,-17.470770,-5.144172,0.746368,8.465222,0.764592,12.256977,14.243890,-2.696256,12.171348,5.824568,8.034275,-12.016437,9.190035,5.909799,-1.792498,1.240871,-7.155345,-4.751350,-15.366438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.249207,101.000000,0.000000,-7.812335,-2.282615,-5.436992,0.175008,-3.451248,-4.261237,3.038405,-7.714422,-7.917387,-9.235530,-3.933017,4.212069,8.352239,-17.966120,-6.677489,0.745622,13.072143,0.251006,14.296002,11.665544,-3.719200,8.569433,6.331564,5.462139,-1.235189,-1.588386,2.826966,-2.303526,1.239630,-7.148190,-4.746599,-0.992097,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.256956,102.000000,0.000000,-7.804523,-2.793154,4.824855,-0.337987,-3.447797,-4.769796,4.061008,-3.604143,-1.242803,-5.123731,8.378608,5.233498,11.933630,-0.512255,-1.542606,6.898723,14.597531,9.481524,25.563757,15.243622,4.489647,7.022402,5.812412,1.866933,6.458354,-4.663721,2.824139,-4.865325,1.751211,-7.653862,-5.254673,-0.991105,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.264606,103.000000,0.000000,-7.796719,-2.277540,5.332851,0.175171,0.145394,-1.175282,5.082588,-1.036436,6.963568,-0.503222,12.472794,1.125700,13.460158,3.590821,1.023039,12.532849,15.095755,11.010505,23.999733,14.715557,9.100542,9.579482,6.832240,3.916348,5.939075,4.571712,5.898238,-5.373280,1.236639,-7.133388,-4.736598,-3.041396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.272355,104.000000,0.000000,-7.276102,-2.788083,-1.339149,0.687817,1.170890,3.954098,3.539044,-10.266170,0.802758,-6.656565,-8.565320,-6.054913,3.190288,-18.464052,-14.362599,-4.915581,5.337069,-12.590249,-2.178113,-8.376081,-12.447021,-3.763431,1.697203,5.963714,-3.810454,3.541500,3.328237,-4.342266,1.235403,-7.126254,-5.757502,-0.987072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.280005,105.000000,0.000000,-9.832928,-3.298115,-4.927553,-0.851333,-6.522588,1.386041,-2.105521,-21.537954,-9.967276,-22.034525,-34.197781,-14.766807,-13.223159,-38.445587,-30.758493,-24.910666,-13.642627,-29.500736,-23.714397,-27.342064,-33.973034,-23.759666,-9.586546,-5.837122,-21.755362,-7.744093,-10.521245,-4.337924,2.259808,-7.119128,-3.700463,-3.037367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.287754,106.000000,0.000000,-11.361557,-1.756356,-5.948267,1.713621,-10.105809,-5.282012,-6.205979,-14.849750,-10.982949,-22.525311,-27.496916,-14.752040,-8.081731,-32.766117,-22.522606,-14.629344,-15.167446,-14.086620,-11.382990,-11.930106,-20.092907,-20.658985,-14.192344,-20.190260,-19.682323,-6.710708,-20.767134,-5.359227,-0.819375,-7.112009,-1.132660,-5.598433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.295403,107.000000,0.000000,-7.760451,-3.293061,-2.865395,9.404215,1.699168,1.902758,-4.661312,0.036895,-6.356582,-3.528426,3.812632,-7.557800,14.490454,-4.528223,0.576839,9.487849,0.232337,6.440287,18.884804,10.645926,7.106672,-3.202428,-12.639689,-16.067505,7.516845,-0.550151,-19.720726,-7.917970,-10.049324,-7.104897,-5.234091,-5.592834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.303153,108.000000,0.000000,-3.650127,-9.443614,5.855419,11.446094,12.979520,16.772650,-3.631010,4.139422,3.906185,9.295615,18.167793,-6.524601,20.629808,19.066050,9.807032,19.221951,6.898771,10.023590,32.199253,14.737844,14.791873,2.954621,-12.627050,-1.692463,14.175995,-2.088062,-18.675364,-8.935693,-12.603377,-7.097792,-8.818601,-4.561600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.310802,109.000000,0.000000,-4.159297,-8.408529,7.900846,6.306442,9.376797,16.755877,-3.627379,0.545539,11.081766,6.209397,2.765011,-8.056539,2.147641,10.841855,0.053634,10.997601,5.866231,4.885362,20.372181,12.159004,10.674518,2.438845,-14.152884,3.437435,-8.402284,-5.675718,-21.733612,-8.926757,-7.975389,-7.090694,-4.194397,-7.121141,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.318551,110.000000,0.000000,-4.155138,-0.707813,3.790380,3.223212,0.136651,3.918608,-3.623751,-4.070391,-0.211367,-9.694248,-18.263395,-9.586944,-16.316046,-14.297192,-14.305393,-6.962115,6.373186,-3.324652,7.018475,8.557101,12.715125,3.974868,-13.113091,2.408356,-18.137470,-4.644401,-18.634956,-8.917830,-5.403312,-7.083603,-0.087639,-12.755046,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.326201,111.000000,0.000000,-3.638162,-0.707105,3.786590,4.245630,-4.478870,-0.700695,-4.645769,-4.579141,-14.057309,-27.633272,-25.937439,-13.167100,-15.786909,-26.077766,-16.855190,-16.185923,6.366813,-7.936712,6.498636,4.958801,14.753692,4.996534,-11.561516,3.431589,-7.350102,-4.126936,-10.411192,-7.883272,-5.910729,-6.563699,-2.138833,-15.306394,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.333950,112.000000,0.000000,-4.660165,-6.347424,-2.883863,0.651641,-6.525673,3.402570,-0.538559,6.707489,-7.889406,-21.964613,-14.116631,-5.974446,2.690417,-27.077330,-6.069105,-6.426146,9.950190,-4.851852,8.030599,4.953842,12.174835,3.965897,-13.088416,3.940978,-5.291471,-4.635630,-8.862320,-9.413850,-6.417639,-6.557136,-5.213617,-17.342369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.341600,113.000000,0.000000,-3.117043,-7.366717,-11.086107,-0.887472,-4.467865,3.399168,9.205569,20.034115,3.400535,1.647095,10.000051,10.441785,20.123623,-20.383585,4.706195,5.375152,19.683828,-2.795718,9.048209,4.948888,11.649840,3.449110,-13.075328,3.424216,-6.824640,-4.630994,-11.930381,-8.378795,-6.411221,-8.089040,-5.208404,-17.325026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.349349,114.000000,0.000000,-0.549824,-5.820889,5.335235,3.728800,5.793013,2.370127,12.786108,13.347414,4.422775,5.748012,13.579794,9.918523,17.026577,-12.158073,4.188668,5.369777,21.202606,-2.792922,7.500700,6.995221,13.689472,4.984123,-3.318663,3.933613,-4.766534,-4.626363,-6.790245,0.860353,-1.789425,-7.055310,-1.613452,-9.102573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.356998,115.000000,0.000000,-2.600556,-4.276607,20.714516,5.776353,7.838501,3.906219,9.183578,-7.691574,3.392711,-18.360300,-12.074812,-8.040113,0.086474,-19.838224,-5.046289,-5.917645,11.950635,-4.328591,-2.763211,6.475405,4.957834,-0.149067,2.325682,0.852756,-12.966895,-4.621737,0.396033,5.474877,2.827749,-5.509793,-0.073377,-7.042189,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404090.364748,116.000000,0.000000,-7.213340,-2.733868,0.693801,1.155192,-11.143696,-0.200252,8.148753,-18.453114,-2.251707,-38.854759,-28.472994,-17.262842,-9.144382,-32.126076,-13.246371,-22.321983,6.297658,-9.965288,-10.452756,-7.890044,-10.944559,-9.892508,-7.933054,-3.763481,-20.646236,-4.617115,-3.706928,-1.710085,-3.328925,-11.658130,-6.739970,-21.906940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
