title:32, start timestamp:1614406355.856235, stop timestamp:1614406401.559599, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5904      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614406358.676701,99.000000,0.000000,-13.241419,16.346823,-1.927478,-2.982097,12.012643,11.850184,3.149029,-11.008099,-2.035566,0.447293,-5.571987,-2.250293,3.918780,-10.819341,-2.663353,-1.834234,-9.056743,1.456712,-28.595173,-36.710812,-13.907698,-1.093118,-2.947063,23.445444,-2.477046,-10.333081,-1.854347,5.691078,-4.668733,15.658960,2.635787,16.566868,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.684350,100.000000,0.000000,-12.715357,18.381758,3.715475,-2.979115,16.616014,15.428078,3.658701,-7.920167,-1.007889,0.959666,-2.489492,-3.273683,8.530246,-2.090572,-3.686331,-0.806759,-8.534865,2.480896,-30.105040,-36.674099,-13.380970,-3.143307,-7.046680,23.934818,-4.525851,0.959303,-5.442236,4.659746,-4.151243,14.104840,7.248536,21.165686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.692099,101.000000,0.000000,-14.753923,17.337736,13.968170,-4.001777,11.984014,15.412650,-3.011624,-8.937888,-1.519702,-0.066935,-5.051105,-9.937077,3.393510,-5.678226,-4.708285,-3.882875,-11.603253,-4.188251,-30.587755,-39.201527,-11.316307,-5.191446,-8.065274,23.910885,-2.982864,6.086549,-4.923973,-2.524401,-5.172733,16.142017,8.779749,29.862469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.699748,102.000000,0.000000,-12.175067,16.294758,19.082407,-1.946493,14.023312,14.884417,0.581131,-9.441771,-1.518182,1.984414,-2.994772,-8.388678,8.518322,0.994120,8.116936,4.326136,-7.489086,9.149270,-14.146911,-33.521301,-5.151145,-6.211895,1.173560,23.886972,6.250888,12.234308,6.363002,-5.598799,-6.193202,26.895105,12.360712,35.473633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.707497,103.000000,0.000000,-4.470584,16.278461,18.037683,5.234941,17.086212,14.869533,8.272858,-4.304124,4.124362,9.674738,12.905659,4.953044,25.432880,16.377741,26.570358,26.373093,10.467121,26.063198,7.918518,-15.539062,5.110417,-5.180043,15.531362,23.863087,15.988227,26.068228,13.536126,-0.977816,2.018120,37.124622,13.886813,35.950977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.715146,104.000000,0.000000,-0.876370,7.544235,18.019646,8.819449,17.069126,15.367483,9.290226,1.854026,10.274083,16.844549,26.738907,16.230143,29.510012,22.515209,32.184814,36.090309,27.892551,27.575596,17.141369,-2.703010,15.361717,5.081548,21.156855,23.839224,13.408136,28.606262,14.548231,2.612906,12.785333,37.600319,4.642157,37.453487,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.722895,105.000000,0.000000,-1.901135,-10.412027,18.514446,6.246527,15.000774,12.788013,7.742474,3.903454,9.238169,16.314884,25.686527,18.265194,20.762552,23.518335,25.485962,25.797808,28.377480,25.496738,15.585766,-5.777230,14.833534,16.871338,19.597237,23.815384,7.753703,23.449451,17.097786,1.071831,11.746906,33.460152,-1.003511,36.390396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.730545,106.000000,0.000000,-1.899234,-22.196487,14.393368,3.163358,10.370389,0.980354,7.221911,3.386730,3.075084,12.196006,23.096739,18.246929,18.690508,23.494816,22.896372,19.618164,24.246538,24.445601,16.595821,-10.386837,7.126393,17.880108,20.603281,23.791569,8.258769,26.502924,15.542227,1.070759,5.581313,34.452335,3.612877,33.789902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.738294,107.000000,0.000000,-1.384514,-20.635828,5.661026,-0.942370,6.257454,-10.815498,5.163407,3.383344,-0.517735,10.132528,24.099281,19.254324,21.235920,16.804655,24.411938,22.675468,25.247932,18.780128,16.066404,-9.350809,5.067985,18.375048,21.095497,23.767776,6.199229,26.989243,10.911300,2.095330,8.652655,32.879421,4.122085,34.268932,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.745943,108.000000,0.000000,-1.895950,-20.615192,-8.190788,-5.556812,2.148633,-12.343144,4.132602,3.379960,-0.004396,7.558293,17.408516,18.722248,21.214684,7.557081,20.284962,22.139973,25.222685,14.145965,11.434954,-10.367100,6.601378,23.997698,19.535940,24.256830,1.064824,21.321228,13.977311,1.580414,10.182464,23.615770,-1.010242,25.516714,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.753692,109.000000,0.000000,-1.894054,-21.620218,-19.464649,-7.089716,-6.058644,-10.792340,4.641290,2.863760,-2.055674,0.884068,11.237262,18.703526,19.655008,7.036704,15.649292,20.066551,25.710281,15.157459,7.833775,-8.818271,5.056315,26.024982,20.542046,24.745394,0.038118,16.684521,18.065899,1.578833,6.069717,14.874207,-4.598976,3.439916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.761341,110.000000,0.000000,-1.892160,-11.855009,-18.932364,-6.569807,-9.642329,-11.294368,4.636649,-1.241668,-8.720285,-3.732201,12.251665,18.172003,19.122532,9.080949,15.633643,21.584946,23.120468,14.629481,9.364403,-6.758171,5.564080,25.486137,20.521503,24.720648,0.550901,8.462708,13.432447,1.577254,8.627750,13.833692,-2.543094,-5.281473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.769090,111.000000,0.000000,-1.377447,0.464538,-14.810867,-6.563237,-6.555764,-11.283073,4.632012,-7.907093,-11.275667,-1.164366,6.085567,11.487164,21.667513,1.379560,10.489804,15.922336,14.892220,14.102032,7.303757,-16.495003,5.558516,24.435011,13.321495,23.670286,0.550350,2.813221,8.803631,1.575677,12.721686,16.383961,4.126115,1.903296,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.776739,112.000000,0.000000,-1.376070,3.540997,-18.385799,-6.043853,-10.651772,-10.758970,4.627380,-11.488930,-11.777212,-7.317048,-9.305134,4.296189,17.543282,-9.391050,1.248545,2.060259,7.697841,16.139212,-9.113804,-30.324661,-2.652171,16.718267,5.103046,25.185078,1.062620,3.836048,10.333288,1.574102,8.606400,12.777833,1.045066,-0.149890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.784588,113.000000,0.000000,-1.887514,1.998994,-22.469978,-7.576271,-18.846249,-10.748211,5.135573,-11.990261,-17.406460,-28.335371,-15.962495,0.189329,-0.422980,-11.432940,-0.803985,-8.198212,4.100399,11.507688,-27.053408,-33.884079,-13.931570,7.470780,4.585122,18.493225,-3.041007,-4.885736,10.322955,1.572527,2.443948,0.457363,-12.289312,-8.867688,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.792337,114.000000,0.000000,-1.372806,2.509816,-22.960329,-9.619976,-22.417147,-10.224643,4.617618,-16.080835,-23.030079,-36.512165,-14.408071,-5.451886,-14.268711,-11.421508,-0.803181,-10.241296,-1.544727,-1.837153,-31.128918,-32.311733,-19.558664,5.412027,4.580537,0.013194,-9.704633,-17.701363,4.158786,1.570955,1.928684,-9.286684,-18.430868,-9.371641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.800186,115.000000,0.000000,-1.884254,3.020127,-22.424549,-9.610356,-28.035755,-12.265699,2.561718,-19.654497,-23.007050,-23.655140,-14.906484,-11.600280,-14.767262,-11.922907,-3.879301,-9.205413,-5.645746,-9.527623,-27.508045,-32.792244,-20.564747,3.868154,1.499033,-13.832973,-10.720569,-20.247765,-5.588963,1.569384,3.465217,-11.328680,-14.822695,-7.310987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.807936,116.000000,0.000000,-7.010575,1.991466,-21.376482,-10.626387,-32.110283,-14.304716,0.507874,-18.609201,-22.984043,-15.939177,-14.891577,-12.614321,-13.214034,-7.295599,-3.362602,-8.170567,-5.127280,-6.953993,-31.070282,-33.785091,-22.595465,-1.263920,-0.040927,-14.331961,-10.197027,-22.791620,-9.173117,1.567815,1.923290,-10.804531,-13.269410,-8.329318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.815785,117.000000,0.000000,-12.644589,1.989474,-24.944849,-15.231145,-32.078171,-14.290412,1.020187,-19.103413,-27.576443,-23.615545,-14.363865,-11.063245,-13.713640,-8.313945,-3.359239,-11.239319,-9.224716,-8.485501,-39.244339,-39.392334,-24.624151,-7.929322,-1.066527,-12.266347,-12.750934,-31.486776,-8.138303,2.079067,-3.206839,-11.819367,-14.794602,-8.320989,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.823534,118.000000,0.000000,-13.144766,1.987485,-32.099392,-18.292837,-32.558914,-14.276121,1.019166,-22.161234,-31.138611,-26.668854,-14.862322,-11.565002,-14.212748,-18.049221,-4.381521,-12.253721,-12.805236,-11.553939,-34.589710,-44.993965,-23.061066,-8.947034,-2.603922,-15.331003,-13.763824,-29.916828,-8.642985,0.538527,-8.331837,-11.294727,-14.779808,-8.312667,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.831383,119.000000,0.000000,-12.618800,1.985497,-31.554472,-17.761724,-28.423792,-14.774666,1.018147,-20.087790,-30.594652,-14.847312,-8.180793,-12.066257,-13.685714,-9.826043,5.879271,1.604687,-7.151404,0.252487,-17.632044,-39.307945,-14.832875,-1.758600,-2.088498,-17.879774,-11.698777,-15.015117,-8.634342,-2.026114,-8.323505,-11.283433,-12.713746,-8.304355,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.839132,120.000000,0.000000,-12.606182,1.983512,-23.830610,-16.718321,-16.600496,-14.759891,1.017129,-14.939497,-24.923031,-1.499132,2.083799,-9.490089,-5.466900,12.747886,18.693905,18.526159,-0.477586,16.149670,-5.819540,-27.986588,-6.100094,6.448287,-2.086409,-12.220869,-10.148617,-6.794973,-6.061605,-2.536909,-4.725438,-9.220867,-8.598468,-5.731948,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.846981,121.000000,0.000000,-13.106396,1.981528,-18.678574,-17.727243,-11.455690,-14.232310,1.016112,-14.411737,-22.334005,-2.010453,3.620176,-4.865214,4.794977,14.273599,17.136749,17.481993,-0.477109,15.107880,-5.300900,-23.856037,-2.504250,6.954659,-2.084323,-1.439418,-5.523084,-8.839460,-4.004261,-2.021551,-5.233533,-4.596262,-7.051408,-1.110831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.854730,122.000000,0.000000,-12.580469,0.953906,-18.659895,-17.709517,-16.059620,-15.243719,1.015096,-15.422966,-23.337313,-9.700750,0.539633,-2.809067,4.790182,-1.638111,7.888843,8.233741,-2.015093,2.785080,-8.885343,-25.370642,-1.988925,5.409243,-2.595059,6.767150,0.636285,-7.804980,-4.513078,-3.045171,-5.741120,2.075001,-6.531536,-0.596900,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.862579,123.000000,0.000000,-12.567888,1.978593,-20.179697,-14.614884,-17.069201,-13.690014,1.014081,-14.894723,-20.237053,-9.178229,0.026273,-3.831899,1.708469,-8.815960,7.368134,6.174225,0.038204,-0.294628,-8.876457,-23.806810,0.577166,8.993577,-2.592464,8.298844,1.148470,-4.207431,-3.995744,-1.503664,0.418467,9.765234,-3.448082,-1.621944,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.870328,124.000000,0.000000,-12.555321,5.053537,-16.569775,-9.984884,-10.385465,-7.522478,1.013067,-14.367007,-12.524508,-4.040845,1.564708,-3.828067,3.758042,-5.730220,8.899227,6.680871,2.602268,5.346692,-4.252196,-19.167618,4.166332,13.599968,-2.077051,9.829007,0.121680,-5.228865,-1.427646,3.626045,9.135998,16.934956,-3.957454,2.995063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.878177,125.000000,0.000000,-12.542766,5.561304,-4.245512,-9.462079,-3.708413,-2.386750,1.012054,-14.865461,-10.460701,-1.985523,5.152887,-3.311419,5.292746,-0.083465,6.839046,6.674190,2.599666,7.905447,0.880261,-16.584349,5.187807,14.099189,-2.587795,10.331999,2.685661,0.417390,-0.400577,5.673701,10.665323,19.994944,-1.902215,12.735658,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.885926,126.000000,0.000000,-12.530223,5.555743,4.476682,-9.965438,-1.653422,-0.333081,1.011042,-14.850595,-9.937420,-0.445076,8.224657,-3.820928,9.390018,7.096106,7.857848,8.205977,2.597066,6.871901,1.392201,-17.080584,6.208261,13.572269,-2.585207,9.296025,6.272719,17.340050,-1.425818,5.668027,9.116197,21.513411,10.920200,17.851128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.893775,127.000000,0.000000,-12.517693,10.678392,3.959385,-9.442652,-2.164589,0.180072,1.010031,-12.784463,-5.824918,3.145113,7.703612,-3.817107,16.560114,11.191574,14.003837,9.736233,4.132931,6.865029,1.390809,-17.576324,8.253334,13.558697,2.545583,10.312370,8.317728,22.450914,-0.911571,7.713641,10.645541,22.517538,19.627230,17.833275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.901524,0.000000,0.000000,-12.505175,13.744637,2.929785,-9.433208,-2.162425,1.205533,1.009020,-10.720396,-3.254991,5.193250,8.721550,-3.813290,16.030733,11.693203,19.118038,9.726497,6.692900,7.883805,2.415059,-17.045927,9.783543,14.057959,8.184064,15.430264,8.309410,11.146412,3.191904,9.757210,10.122075,23.007841,19.607601,19.866724,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406358.909173,1.000000,0.000000,-12.492669,8.602687,3.439675,-9.936596,-1.647442,0.691507,1.008011,-10.709676,-3.251735,5.188057,11.789751,-4.322297,13.450601,11.681510,17.560457,9.716770,6.173387,7.363101,0.874183,-17.028881,9.260939,13.531080,9.714341,17.978935,7.788280,6.519881,7.291276,8.721811,9.086312,21.959192,20.100815,21.385319,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406358.916922,2.000000,0.000000,-12.480177,5.517161,2.923415,-9.926660,-1.645794,-1.360466,1.007003,-11.211787,-3.761304,4.670048,11.777962,-3.292333,15.488432,12.182649,14.978795,9.707053,6.167213,7.868558,2.411770,-17.524673,9.251678,13.517550,8.678986,15.396854,8.293313,11.128746,5.745523,8.713089,11.641329,21.937233,14.439688,20.851114,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406358.924571,3.000000,0.000000,-12.467697,8.588568,3.946133,-9.403913,-1.131328,-3.410388,1.005996,-10.687755,-6.321646,6.203840,12.279004,-0.724939,14.447303,12.170466,15.989457,10.210167,6.673867,7.860690,1.383717,-16.994328,8.216784,14.016852,9.183127,13.330175,8.797840,7.527874,7.278240,9.217196,12.142508,22.428116,6.220120,21.343082,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406358.932320,4.000000,0.000000,-12.455229,10.118441,3.429366,-10.420150,-1.643017,-3.919798,1.004990,-10.677067,-7.853786,6.197636,12.779546,0.301427,10.330291,10.107014,14.435006,9.687137,6.667193,5.288727,-11.950999,-19.028616,1.541901,12.977194,9.686765,13.829665,5.199298,1.879320,7.783782,8.695159,8.027802,20.867228,8.778003,20.296099,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
