title:17, start timestamp:1614404549.324895, stop timestamp:1614404595.096591, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5904      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614404553.367821,89.000000,0.000000,2.342823,-14.527390,-30.010674,1.360111,69.625710,37.956345,15.318363,25.355333,32.701210,31.852585,31.367373,9.505902,22.569239,16.013615,22.329367,17.624548,2.256878,1.500097,-5.021840,-27.509098,-22.000282,-19.285849,-8.893620,-13.573790,-30.004595,-52.010418,-14.208684,-16.020723,-45.173176,-109.475922,-49.954868,-131.110748,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.375470,90.000000,0.000000,1.827660,-16.564144,-28.955023,1.358751,69.043259,36.892746,15.303045,25.329977,34.719791,24.641247,32.361645,10.009216,23.059490,14.971961,22.819859,16.581282,2.767442,2.011417,-2.452716,-26.455948,-20.952641,-12.599896,-1.705239,-12.534575,-29.461769,-51.958405,-13.681655,-16.517525,-46.666462,-108.340805,-48.879272,-129.953995,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.383219,91.000000,0.000000,2.338653,-17.060400,-34.054272,1.870213,65.384476,33.266109,15.800563,25.817469,34.172249,13.847374,30.278002,9.486387,21.497971,8.290322,22.284218,17.077520,1.226213,-0.041876,-5.527186,-27.455133,-20.931688,-11.561655,-4.780457,-9.957938,-31.483589,-52.419270,-13.667974,-15.988186,-47.645435,-109.770927,-49.343212,-130.849686,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.390869,92.000000,0.000000,1.823493,-16.530519,-34.533039,0.842702,66.344734,33.745663,14.246301,25.278831,31.061155,17.936090,33.324646,9.476900,25.066216,15.974339,22.774754,20.137367,2.763448,3.035089,-2.957556,-27.427677,-16.295372,-12.575734,-9.903881,-9.435160,-27.862362,-49.289925,-15.705587,-15.972198,-47.597794,-107.097054,-49.806690,-131.231644,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.398618,93.000000,0.000000,2.847311,-14.975528,-22.190813,1.354679,73.457870,44.993969,14.744875,25.253551,41.799324,25.610462,43.034912,11.005885,33.759098,33.907082,26.854544,31.912102,9.427352,13.288464,11.404376,-23.297686,-10.638051,-12.050338,-8.868336,-9.425724,-17.578089,-44.625252,-17.741163,-15.956225,-41.909168,-99.810471,-47.705601,-124.946571,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.406267,94.000000,0.000000,4.895746,-12.909269,-20.117340,2.378966,76.974159,47.513077,18.832693,27.792400,55.090858,29.174595,45.555981,13.046162,38.340725,37.462921,30.417433,42.136600,14.546129,16.864920,17.546818,-19.171824,-10.114592,-11.525467,-5.782545,-7.365017,-16.022049,-44.067806,-17.723423,-15.940269,-39.303158,-98.172195,-45.093792,-116.103676,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.414017,95.000000,0.000000,6.429311,-12.383540,-34.456196,-1.213157,71.768982,28.491207,16.762579,29.303070,45.292179,30.683882,37.305294,13.545936,37.276741,30.245970,29.874195,32.863693,14.018763,10.694208,3.170296,-19.152653,-10.617298,-12.539583,-2.187019,-5.306370,-22.672695,-47.100662,-18.218519,-15.924329,-43.879238,-102.176590,-48.638443,-117.013214,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.421666,96.000000,0.000000,8.474164,-12.883977,-33.908920,-5.827328,66.056183,22.308868,12.130432,28.760946,33.452015,26.550634,34.703888,15.070851,36.726643,29.702904,29.331499,23.600060,12.466282,7.606590,-7.089284,-20.159142,-10.606681,-12.014223,2.943373,-5.813884,-20.085918,-49.104843,-18.200300,-15.908404,-39.732796,-100.023132,-53.718010,-123.050049,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.429515,97.000000,0.000000,10.004151,-12.871093,-26.695524,-2.231757,65.477310,37.158356,17.759327,28.732185,43.162151,22.934340,38.771748,17.107063,38.228378,31.724482,30.840630,30.755947,13.479457,11.188727,-2.979631,-19.113340,-10.083254,-11.489388,5.504533,-5.808070,-19.040192,-47.517277,-17.669281,-15.892496,-31.487934,-93.769264,-52.638649,-122.926994,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.437265,98.000000,0.000000,9.994147,-12.858222,-41.540623,1.360218,65.924652,32.505814,23.382593,29.216274,46.708733,27.013969,36.681694,17.602776,37.164509,30.667116,29.271328,33.802116,13.978798,12.716001,-1.951010,-18.581408,-10.073171,-16.093283,3.447746,-6.315083,-29.790382,-47.982578,-18.164431,-15.876604,-38.635933,-93.675491,-52.073193,-121.778427,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.445114,99.000000,0.000000,9.471333,-12.845364,-54.319595,-2.230886,65.345909,16.063049,16.692545,28.674236,35.892796,30.576700,35.106552,17.072353,34.563244,29.610809,23.088211,25.563185,12.426358,11.164823,-5.538803,-20.101286,-11.088738,-19.154114,1.393016,-12.975434,-34.375977,-49.473057,-17.120626,-15.860727,-44.751144,-93.581818,-55.098042,-123.707932,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.452863,100.000000,0.000000,8.436220,-13.345339,-36.829380,-1.203014,64.767738,23.739294,11.547647,27.619921,39.446644,29.520481,39.686829,17.055281,33.503040,29.581198,22.552301,26.050442,13.439572,12.692120,-0.917879,-19.568365,-11.077649,-11.442651,2.417264,-18.603483,-26.649294,-45.321022,-11.462480,-15.844867,-37.014084,-86.821571,-50.427559,-119.481659,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.460712,101.000000,0.000000,9.966246,-12.306353,-17.305370,5.464856,65.215790,37.561710,16.151484,32.207687,49.663609,30.516602,43.236885,17.038225,36.546459,33.654182,29.196417,36.280800,21.118441,19.346094,10.365089,-13.907771,-5.938366,-0.661978,8.568693,-13.456676,-20.981619,-37.070572,-5.297171,-15.829021,-37.489891,-85.709106,-42.684822,-109.105766,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.468462,102.000000,0.000000,11.494741,-11.781225,-19.852167,3.408109,66.176216,33.934402,20.750717,33.713940,47.049843,30.998907,43.193649,18.046827,39.074017,35.671810,28.654400,38.808624,26.738348,21.378031,12.918827,-13.381042,-7.470890,-0.661316,9.072945,-3.186809,-21.986279,-36.520679,-5.291874,-15.813192,-49.760094,-96.392624,-46.231880,-107.458199,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.476311,103.000000,0.000000,6.355041,-13.820726,-27.524624,-1.210684,64.058762,29.285084,18.678684,27.526381,40.336124,28.916626,42.124813,16.490320,35.958019,33.072033,21.446257,32.103149,23.121866,16.228447,6.752062,-23.111252,-16.181368,-7.327321,-2.218179,-0.106699,-22.989933,-44.176468,-11.953249,-15.797379,-50.223152,-101.424438,-52.339497,-112.991768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.484060,104.000000,0.000000,7.374327,-10.217162,-30.061201,0.841809,61.943420,30.794260,17.634363,32.114239,39.782970,32.477451,41.569870,16.986650,36.434879,38.679989,27.065836,33.609505,20.534641,18.776321,10.335053,-23.600960,-12.062622,-8.858456,-4.267243,-2.157874,-22.454123,-43.106651,-16.556681,-15.781582,-40.942162,-88.502502,-41.005104,-107.237755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.491910,105.000000,0.000000,19.674644,-2.001817,-27.979858,5.969172,61.881477,31.276287,20.693653,45.928276,42.820110,35.521896,44.605221,21.072227,45.629215,48.384899,37.808002,45.370770,25.129492,25.424212,21.093950,-10.244026,-1.281329,-6.285494,7.531896,-2.155716,-19.354744,-35.371235,-15.001662,-15.765800,-33.721733,-76.106308,-28.656408,-93.284363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.499659,106.000000,0.000000,16.065228,-4.563918,-27.439056,5.963203,60.281132,31.757832,16.570395,37.677223,39.187546,20.101761,38.406769,17.974232,39.429741,35.515999,27.513784,39.684372,21.001799,15.142377,8.252343,-12.285065,-15.639022,-9.868953,4.960261,0.923363,-24.976416,-42.515350,-13.961020,-15.750034,-37.277752,-86.286613,-34.781597,-97.806458,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.507508,107.000000,0.000000,-5.489300,-16.867046,-36.129566,0.829035,53.554184,27.110689,4.758953,13.024159,25.302204,2.132941,18.881184,4.110104,13.749284,7.275355,6.973449,12.978022,3.032078,-5.898407,-18.935396,-32.785599,-42.802872,-20.115494,-10.942135,-4.718586,-38.284771,-61.447193,-17.536802,-15.734284,-51.086628,-105.174683,-44.490406,-117.708656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.515257,108.000000,0.000000,-10.612016,-21.978384,-47.888309,-4.812820,45.808323,18.878450,-0.886832,4.293187,15.020492,9.823115,12.195637,-2.560673,8.094509,-1.962689,8.504937,8.349659,-6.714544,-12.559175,-21.480564,-38.906662,-47.888271,-24.197943,-15.546577,-19.585663,-35.682384,-63.437031,-19.057726,-15.718551,-51.548363,-108.659256,-45.471558,-122.719154,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.523107,109.000000,0.000000,0.167827,-18.879482,-47.840420,-6.346468,43.198414,14.757008,3.216619,9.929919,16.543932,22.633804,22.439852,4.108554,24.496670,4.193120,20.291304,25.777206,0.984478,-8.956872,-8.125750,-28.098522,-38.096794,-22.635283,-11.941287,-24.181461,-24.877472,-55.681286,-16.474566,-15.702832,-37.137840,-102.909569,-43.887623,-110.288742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.530856,110.000000,0.000000,1.706121,-20.399065,-46.766941,-5.314481,43.668034,15.767892,4.239044,10.945630,19.091492,12.867581,18.314846,5.642907,20.369610,1.624824,12.578705,18.059122,7.137340,-9.973557,-9.143266,-26.531963,-35.494595,-24.151110,-12.954987,-16.464972,-35.621826,-62.805092,-17.996553,-15.687129,-39.151985,-104.345123,-44.869377,-110.178452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.538505,111.000000,0.000000,-5.987893,-21.404306,-57.489403,-6.334807,42.085903,16.264944,2.696343,8.883403,18.046759,2.598304,7.014481,-2.055043,7.015907,-0.428083,2.822537,4.194909,4.053280,-10.989223,-13.236686,-30.607996,-34.946281,-21.050035,-13.967672,-18.499790,-45.842613,-65.819206,-21.568300,-16.184263,-46.292320,-105.266418,-45.850147,-119.299042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.546355,112.000000,0.000000,-6.494726,-12.664953,-54.867813,-6.328473,43.069462,18.299961,5.770570,10.412981,20.592815,9.775193,16.751057,-1.027347,18.290943,13.418499,18.204330,22.652252,7.638970,-0.721824,-5.018321,-23.397900,-30.295948,-10.772574,-12.928064,-25.147957,-31.437798,-42.676468,-17.444168,-15.142437,-31.374233,-91.827820,-45.291477,-108.923332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.554104,113.000000,0.000000,2.742538,-4.959981,-35.838585,-5.296504,48.667416,19.307302,10.893004,18.094875,23.136324,16.432085,31.606100,11.281372,34.682907,26.738415,35.109203,39.039856,17.374920,9.535308,5.243107,-16.707836,-26.163088,-7.172059,-12.915136,-14.866398,-21.149948,-28.787636,-7.683134,-12.563192,-25.189013,-84.043678,-44.220547,-89.840050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.561853,114.000000,0.000000,9.406463,-8.031944,-38.366848,-6.829669,41.952084,16.723892,11.907752,25.769089,22.600367,15.902832,32.600136,18.449577,34.648224,25.173214,31.997169,27.205944,15.306264,6.448850,3.699403,-21.819332,-27.162567,-9.728989,-12.902221,-4.082301,-32.923672,-49.271667,-4.598528,-11.524988,-45.163822,-98.831429,-48.278889,-101.545082,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.569503,115.000000,0.000000,9.909877,-13.152117,-60.379765,-9.386941,26.525515,15.681527,11.383024,23.692038,22.064947,14.861288,30.003431,13.815744,32.049473,16.942913,22.221582,16.409508,6.573009,-4.326830,-5.022245,-26.925718,-29.186686,-11.770542,-12.889318,-10.744885,-39.044594,-63.581371,-8.183673,-12.026283,-51.785328,-109.501831,-55.410099,-128.110199,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.577252,116.000000,0.000000,9.899966,-12.113324,-60.832203,-9.890375,28.550272,16.178667,11.371641,18.027319,22.555702,14.333606,30.999069,9.186543,30.991783,15.900329,21.686541,21.521303,8.617718,-3.809683,-1.427480,-22.796228,-19.413910,-12.271592,-12.876430,-15.862346,-25.159395,-48.133175,-10.226771,-11.501436,-34.297646,-92.469254,-54.329044,-119.776962,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.584901,117.000000,0.000000,9.377246,-11.588390,-38.207272,-9.880485,44.931976,16.162487,11.360270,18.009293,22.533146,15.857734,32.506531,10.202998,26.858229,16.910069,24.228956,24.063885,16.814228,4.912076,8.830359,-18.670868,-5.035522,-10.208038,-12.863553,-8.666996,-12.826543,-34.238888,-9.190904,-11.489935,-25.545397,-69.812683,-48.633690,-91.452057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.592651,118.000000,0.000000,5.265305,-13.115263,-29.451115,-9.357783,47.451149,16.146326,11.348909,18.504103,21.484972,15.841876,30.935564,10.705616,25.292908,12.277775,18.563702,20.450077,17.823055,3.881522,-0.409241,-21.216299,-13.235614,-11.736292,-11.825048,-3.017303,-18.967562,-39.332855,-10.720174,-13.529727,-30.648058,-68.204407,-47.559418,-90.847786,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.600300,119.000000,0.000000,2.183116,-12.589328,-49.421661,-9.861246,35.608826,14.591718,11.337561,17.972778,19.412205,3.518342,23.725142,9.156448,25.780436,5.086010,8.288729,18.378345,14.215488,-4.327487,-18.357550,-26.836109,-35.786480,-24.032248,-13.351685,-8.142491,-33.307568,-48.011471,-15.837659,-15.567479,-32.155872,-81.982353,-48.537498,-106.141556,7808.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.608049,120.000000,0.000000,2.180933,-13.089559,-65.782494,-10.364205,30.957832,12.013023,11.326222,17.441986,18.367151,-4.177484,19.086031,8.634472,24.729013,2.004001,7.254798,17.847147,12.662811,-3.810339,-16.287910,-26.809273,-39.853260,-29.649240,-13.851153,-20.442041,-35.325542,-52.066025,-17.873104,-15.551912,-30.585253,-86.002937,-47.976139,-102.958488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.615699,121.000000,0.000000,-0.385350,-16.153393,-50.332100,-5.738457,36.567898,12.513831,11.314897,16.911722,18.348785,12.236950,22.656689,7.600196,25.217106,6.104561,14.939852,19.367760,12.137328,3.372958,-5.502392,-22.167080,-23.915970,-15.773438,-7.683456,-25.036983,-30.162014,-47.398571,-16.316769,-15.536360,-31.580309,-74.122063,-47.928165,-91.573479,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404553.623448,122.000000,0.000000,-1.923427,-16.650059,-27.717665,0.933949,40.121075,14.552599,10.790761,14.843529,17.817616,26.070868,23.146852,3.490032,24.679068,13.790764,19.027475,21.912495,14.689294,6.446508,-3.958428,-18.555168,-12.097181,-6.014075,-5.111670,-11.678614,-29.106211,-35.556301,-13.736349,-16.033644,-31.548729,-62.765888,-48.905876,-90.456268,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
