title:24, start timestamp:1614405739.809572, stop timestamp:1614405785.497894, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5896      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614405746.691454,102.000000,0.000000,-2.415462,-11.138459,-23.818981,-10.830273,-40.278217,-29.579332,-10.249410,-8.450160,-34.087498,-31.679943,-44.405140,-15.784540,-43.002678,-13.369214,-47.915264,-42.881145,-25.659962,-21.438736,-53.362766,-75.359085,-49.782593,-55.415257,-12.232495,-15.503232,-16.075842,-13.511847,-7.389285,-4.831820,3.285908,-1.756482,-1.103763,-15.121536,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.699104,103.000000,0.000000,-4.977149,-11.640141,-24.307983,-10.819443,-36.648193,-30.062574,-14.341724,-14.595555,-39.181614,-39.853394,-64.873558,-30.127729,-63.472496,-37.458408,-70.944275,-63.351086,-47.172764,-33.212170,-63.052994,-90.155525,-68.194351,-72.282921,-29.143339,-37.026192,-23.752073,-23.754745,-16.612665,-6.878270,0.205699,-4.831649,-1.102659,-15.106415,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.706853,104.000000,0.000000,-5.997813,-11.628501,-16.078547,-6.193239,-23.791033,-29.519691,-17.917126,-16.119421,-35.039867,-28.018667,-54.552273,-23.430935,-56.229538,-28.190182,-69.334869,-49.441582,-38.920464,-27.025110,-49.656609,-80.321777,-47.613335,-56.313202,-16.806503,-52.373779,-17.061655,-11.423298,-10.955026,-6.358571,4.820878,2.865490,-1.101556,-4.322078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.714502,105.000000,0.000000,-2.914892,-11.616872,-8.370161,-8.751148,-18.126217,-29.490171,-13.796644,-14.052020,-28.338163,-20.811161,-40.138744,-3.920325,-45.916897,-10.726094,-64.650146,-38.622910,-19.394361,-28.023726,-40.376183,-62.292736,-22.950336,-36.256886,-4.482005,-38.475250,-13.454850,-6.796490,2.902083,-6.352212,3.277595,6.965189,-1.100454,-3.292115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.722251,106.000000,0.000000,-0.860695,-11.605255,-11.438714,-15.409063,-23.236296,-32.024784,-9.680284,-6.345661,-27.797005,-29.508299,-42.662708,2.237442,-46.896622,-11.228189,-62.021393,-43.199669,-15.272404,-24.405958,-34.694782,-48.384289,-23.440207,-36.733452,-7.041626,-21.000879,-14.979856,-12.943540,2.386360,-6.858681,-2.879529,-6.375109,-1.099354,-17.134977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.729900,107.000000,0.000000,-2.398296,-11.593650,-13.991378,-11.803911,-23.725880,-27.377375,-10.696244,0.327352,-28.794847,-31.017252,-40.055946,-2.893001,-45.311264,-4.037473,-48.113220,-27.771856,-18.334055,-3.868733,-18.762650,-35.002571,-17.262920,-30.542871,-1.906379,-22.518339,-15.990518,-5.238288,-3.769872,-6.851822,2.764377,-9.958478,-1.098255,-21.220406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.737649,108.000000,0.000000,-0.857436,-12.094877,-12.951745,-4.099799,-19.599588,-16.580767,-11.198369,-3.262719,-28.253233,-16.627260,-28.733837,-3.915749,-36.035183,14.428103,-33.706131,-5.179981,-11.649054,12.032572,-2.846452,-22.147057,2.241522,-9.999508,8.864758,-19.931719,-11.871964,6.561822,1.874923,-6.332150,11.479561,8.000198,-1.097156,-10.429955,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.745298,109.000000,0.000000,3.758806,-10.544320,-14.477255,-7.172623,-19.579990,-15.025723,-10.161530,-6.849200,-27.712158,-16.610632,-24.602539,-2.886192,-29.332479,11.849572,-31.621143,-8.251724,0.157467,13.046181,0.233318,-19.047987,3.777742,-4.861303,8.855893,-3.501531,-4.680604,4.503978,3.924330,-6.838638,10.442440,10.043480,-1.608880,-5.291319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.753048,110.000000,0.000000,6.831970,-4.379930,-10.873034,-11.268014,-20.586050,-14.497878,-10.664188,-1.201325,-24.607523,-27.876074,-27.142040,-3.396127,-28.277506,-2.008431,-31.076702,-11.320395,4.772695,12.520314,-1.818198,-29.798170,-8.020907,-18.702595,5.257294,0.604535,-3.650283,-1.141552,-7.874466,-6.318979,6.842254,-5.351179,-0.068809,-7.337310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.760697,111.000000,0.000000,6.312318,-0.272986,-0.605751,-4.077259,-18.514183,-1.150046,-10.653524,-0.174483,-21.505993,-14.002044,-25.063616,-3.392730,-24.146666,2.096141,-25.404598,-1.052665,3.229460,11.994973,-2.842021,-38.999142,-13.141092,-26.376200,4.739216,-10.165300,-7.236376,-1.140410,-12.994797,-2.722917,7.861053,0.295198,1.982541,-5.791511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.768446,112.000000,0.000000,6.306005,-0.272713,6.061522,1.055023,-16.444386,7.056232,-10.642871,-4.276873,-20.458845,-0.141888,-19.910347,-4.927799,-22.071236,14.914558,-24.866373,-3.615715,2.200590,7.880414,-2.326358,-34.344757,-11.076669,-21.221619,5.760118,-14.770519,-7.229139,-0.113629,-5.802315,0.356730,10.417295,14.653877,2.493379,-0.657515,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.776095,113.000000,0.000000,5.786879,-0.785261,6.055460,-2.022955,-16.427942,-2.181594,-10.632228,-1.708493,-18.899925,-20.141747,-18.351974,-3.897231,-23.074806,18.489388,-25.354328,-11.817227,3.736851,8.385354,-1.298391,-32.259132,-11.578413,-19.661936,7.805640,-13.730108,-3.632167,4.501870,0.357334,1.382014,11.945339,11.562301,3.003707,1.907246,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.783844,114.000000,0.000000,6.293912,-0.271655,2.459661,-4.072214,-15.898694,-8.846079,-8.570313,3.934241,-17.342564,-30.890835,-21.923367,-0.816410,-21.513269,6.163206,-25.328974,-11.292589,2.707473,6.838507,-14.630425,-45.560204,-18.233501,-29.385864,8.823475,-13.203557,-2.602894,5.523009,-0.155844,0.867811,11.420573,5.396892,2.487882,0.366877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.791493,115.000000,0.000000,6.800439,-0.784204,-5.235106,-3.042500,-17.421257,-8.324412,-5.997641,1.366204,-16.812401,-10.859944,-26.516829,-3.379696,-26.107141,-13.330137,-39.662621,-24.614630,-7.551645,-10.091409,-34.102974,-57.822338,-30.010139,-39.100067,4.712088,-14.215995,-7.215675,-5.251745,-0.668509,1.379764,8.332230,1.288931,-1.617170,-9.889900,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.799342,116.000000,0.000000,1.665434,-0.783420,-10.358077,-3.039458,-19.967937,-10.367370,-8.042925,-3.763367,-17.308409,-5.208058,-30.080055,-7.478881,-36.337444,-16.906551,-56.033215,-45.102837,-19.851786,-22.901831,-33.556049,-58.790157,-32.544231,-41.112251,0.604811,-21.894087,-11.823844,-12.938801,0.357801,-0.672898,7.811077,-7.943127,-5.205296,-19.623600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.807091,117.000000,0.000000,-4.490078,-0.782636,-9.834898,-3.549239,-18.409508,-11.382644,-10.086164,-4.272424,-17.803921,-16.997723,-30.562796,-3.368838,-32.198544,-4.069131,-47.259232,-40.442348,-20.344753,-14.673800,-17.625059,-54.628799,-21.229635,-39.532677,1.117027,-28.538858,-8.735097,-11.900221,0.357443,-2.723507,8.316086,-13.576210,-4.174450,-16.014233,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.814840,118.000000,0.000000,-3.459947,-0.781854,-11.363524,-4.058510,-13.262894,-12.396902,-8.537617,-3.242511,-13.683553,-18.006365,-26.429668,0.224275,-20.371471,1.575963,-27.724792,-22.966009,-14.170563,-3.889895,-12.992049,-45.856224,-11.464817,-35.903400,1.115910,-20.818012,-4.110978,-12.913962,-0.155735,-2.720783,4.718026,-12.536992,-5.708737,-5.741808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.822490,119.000000,0.000000,-1.405205,-0.781072,-7.762417,-4.567272,-13.249631,-12.384505,-6.477797,-3.752089,-8.028844,-14.911436,-23.326315,-0.801591,-19.838280,-0.476895,-24.107325,-18.327658,-12.105110,-3.886005,-15.030339,-30.938572,-11.453352,-27.149548,0.601974,-13.617707,-3.594046,-10.849766,0.357241,-2.718063,1.123565,-12.011635,-4.164567,-2.659144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.830339,120.000000,0.000000,-1.403800,-0.780291,3.527396,-2.511423,-13.749202,-4.166992,-6.984139,-4.261157,-5.969533,-14.896524,-23.302988,4.327416,-22.895365,2.087685,-26.647320,-19.847792,-10.554543,-2.856478,-10.912745,-21.676865,-11.441898,-17.891628,4.703936,-14.116910,-2.051991,1.981596,0.356884,-2.715345,3.173723,-9.948341,1.480624,-2.656485,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.838088,121.000000,0.000000,0.648886,-0.266690,3.011048,-4.560194,-11.171350,-0.573082,-6.977156,-3.744076,-5.963563,-13.343166,-22.254045,4.835909,-21.334009,1.572777,-23.543749,-18.289482,-7.467066,1.248942,-8.337729,-21.655188,-8.866354,-17.873737,9.827437,-10.513050,-3.075580,9.159102,0.356527,-0.148527,5.221831,-7.374290,-0.572139,-4.192290,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.845937,122.000000,0.000000,2.699519,-2.317705,-6.222732,-10.709479,-14.749922,-11.341740,-6.970178,-3.740331,-6.470420,-13.329823,-22.231791,-5.938158,-24.389597,-4.582642,-24.033026,-16.219912,-7.459599,1.760514,-9.355033,-23.684814,-13.472873,-23.496889,8.279148,-5.887152,-9.226350,3.508917,0.868991,1.390083,2.652507,-9.418198,-7.751054,-9.829123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.853686,123.000000,0.000000,-0.380103,-4.366670,-4.678048,-7.109026,-17.299274,-14.407321,-6.963208,-3.736591,-6.463950,-10.239571,-23.748020,-12.598886,-24.878029,3.627069,-28.624376,-16.203691,-8.477780,0.220292,-6.268755,-20.071386,-18.587605,-23.986212,4.168305,-9.983829,-7.165842,-0.597156,-1.695980,0.363052,0.085752,-10.947242,-7.230483,-12.896217,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.861535,124.000000,0.000000,-1.918185,-4.362303,4.044579,5.718596,0.666743,2.017343,-6.956245,-3.732854,-1.842101,-6.639587,-19.621708,-11.047826,-21.776228,16.443954,-28.082932,-14.649026,-6.930841,1.245713,-8.313768,-25.179520,-17.543377,-25.500689,5.702598,-13.050768,-2.543291,-0.596559,-7.335310,-1.688593,0.598487,-8.885012,-3.633508,-7.242295,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.869284,125.000000,0.000000,-0.890626,-3.845120,5.066175,7.251338,16.563511,12.784556,-6.949289,-3.729122,1.749484,-13.812435,-19.602087,-12.575239,-30.985220,5.658279,-31.644592,-13.095916,-11.026475,-0.293995,-26.254171,-48.231262,-29.833525,-45.475185,5.184075,-13.550538,-13.822800,-7.775449,-13.994641,-6.302289,1.110709,-5.799204,-4.142695,-7.235053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.877133,126.000000,0.000000,-1.915376,-4.866916,4.035468,-2.499503,4.239256,4.566644,-6.942339,-3.725393,-3.893291,-23.029392,-32.915817,-15.639587,-46.338852,-17.424301,-48.023205,-22.313589,-23.835960,-10.037291,-41.612534,-70.747131,-52.880615,-73.122017,-8.667263,-23.793398,-27.655130,-18.024084,-20.134493,-9.885730,-0.941684,-10.408790,-5.164194,-17.997049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.884882,127.000000,0.000000,-4.477563,-4.349229,5.057074,-7.625208,-10.636778,-4.155871,-6.935397,-3.721667,-10.043243,-21.467901,-44.677773,-15.623947,-50.395077,-26.637646,-63.359798,-39.727173,-35.094177,-22.334946,-44.647842,-74.778954,-54.879017,-77.151459,-21.479109,-38.128578,-28.653116,-21.082983,-22.165640,-7.824563,-2.479204,-21.680431,-4.646209,-25.671360,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.892731,0.000000,0.000000,-5.498727,-4.344880,3.000735,-6.591942,-6.523577,-3.638895,-6.928462,-3.717945,-10.546021,-18.882330,-40.530533,-15.095503,-48.293400,-24.559727,-61.757977,-44.815651,-35.059082,-22.825432,-44.090374,-71.627251,-36.875420,-59.125591,-17.355066,-42.705833,-25.547541,-17.984978,-17.015270,-6.791097,-3.502366,-27.299778,-3.615922,-25.132868,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.900480,1.000000,0.000000,-4.980407,-8.443099,-1.617651,-7.098171,-3.952951,-2.609615,-6.921533,-3.714227,-9.509834,-17.324986,-31.772053,-13.029125,-43.629719,-13.765937,-52.978268,-36.565708,-30.921459,-15.110298,-42.507824,-71.555626,-27.094954,-48.297237,-9.132582,-38.047745,-18.855326,-19.505453,-13.921331,-9.348409,-5.550145,-25.221195,-5.663588,-23.056452,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.908329,2.000000,0.000000,-4.975427,-11.511579,-2.641674,-7.603893,-5.487460,-4.658288,-6.914612,-3.710513,-10.013144,-13.205097,-30.201818,-10.964814,-36.406605,-0.931658,-50.874008,-32.426579,-30.890537,-15.608008,-40.414036,-69.945602,-32.708885,-52.351501,-9.636270,-30.317389,-12.682625,-26.152615,-18.522795,-10.364701,-9.134338,-26.734436,-10.273309,-24.059036,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.916078,3.000000,0.000000,-4.970451,-8.935965,-2.639032,-7.083469,-0.866588,-4.653629,-6.907697,-3.706803,-9.490311,-13.704713,-30.684439,-10.953850,-33.293274,0.607736,-50.310314,-33.419792,-30.346827,-17.643682,-39.347980,-57.055145,-33.701817,-48.196587,-10.652275,-28.235790,-16.772507,-24.075180,-16.452990,-9.328695,-10.663666,-29.784624,-11.288676,-27.624722,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.923727,4.000000,0.000000,-4.965481,-7.388567,-2.123573,-7.076385,3.236843,-3.110514,-6.900789,-3.703096,-9.993641,-11.639726,-28.602472,-6.840332,-29.670237,-1.444154,-44.106159,-25.694063,-22.624172,-5.318346,-25.462477,-29.818605,-18.283499,-25.071468,-5.513417,-28.207554,-11.627528,-14.820335,-5.667306,-9.832187,-9.627361,-25.652275,-7.687644,-27.597097,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.931476,5.000000,0.000000,-4.447695,-7.893999,-2.634270,-7.069309,-1.381779,-6.184327,-6.893888,-3.699393,-9.470827,-15.730650,-28.573870,-1.705286,-23.486721,0.608572,-37.395386,-16.950420,-11.832317,5.456203,-5.437015,-11.840068,-9.034447,-11.713063,-0.379699,-18.948576,0.691792,-15.318336,-1.559075,-9.822355,-8.592093,-27.677906,-8.192778,-27.056679,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405746.939125,6.000000,0.000000,-4.956068,-6.347643,-10.323943,-6.549419,-10.098346,-14.896091,-6.886995,-3.182873,-9.974176,-36.740562,-36.750423,-6.831786,-31.155542,-12.212549,-38.383629,-20.010393,-10.794844,0.322542,-10.559783,-25.674381,-26.974131,-26.573145,-2.430601,-12.775782,-10.078131,-26.585068,-5.660079,-9.812532,-13.711706,-40.983562,-13.312790,-38.824493,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
