title:05, start timestamp:1614403625.495019, stop timestamp:1614403671.276115, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614403631.903137,91.000000,0.000000,5.577346,2.500730,-21.114002,-3.426112,-20.879435,-9.702178,2.156938,-12.246903,-1.294798,-23.600145,-12.976222,-10.237804,-8.955172,-19.864046,-21.191505,-0.429066,2.973311,-3.206055,-2.627638,-1.023955,-18.005276,3.131286,7.424567,-3.169816,-31.366247,8.488846,11.569989,5.008306,13.305379,6.010665,1.106485,-7.439312,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403631.910786,92.000000,0.000000,5.571769,2.498230,-7.246735,-3.422686,-10.089324,-5.077092,2.154781,-12.234656,-3.344785,-11.268853,-7.322220,-5.099361,-9.459037,-7.536489,-15.529288,2.135466,2.457518,-1.151567,-3.650651,-1.535752,-13.884706,1.589693,8.955605,-2.141005,-5.693855,8.480356,12.071239,5.003297,11.753612,6.004654,-1.458724,-7.431873,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403631.918535,93.000000,0.000000,5.566197,2.495731,-6.726667,-1.880802,-5.463850,-2.507912,1.639806,-11.709601,7.940611,-6.129380,-4.750795,-4.068621,-4.834193,6.317201,-14.488118,11.876920,2.455060,8.593174,7.122231,0.517066,-10.793898,4.665027,7.921008,-2.138864,21.491325,1.292389,12.059168,4.998294,8.664935,5.998650,-1.457265,-7.424441,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403631.926184,94.000000,0.000000,5.560631,2.493236,-11.848146,-3.417382,-5.971207,-3.018224,2.663807,-12.210711,21.266005,-14.841199,-3.207583,-4.064552,6.452693,12.464730,-3.191578,23.659914,7.067989,22.430735,22.499723,5.644754,-6.167719,15.429592,7.913087,-2.649546,12.239065,4.368020,12.559930,5.506116,11.220373,5.992651,-2.481449,-7.417017,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403631.933933,95.000000,0.000000,6.067891,2.490742,-10.297836,-7.003708,-5.452415,-3.015206,7.789349,-12.198502,16.116533,-12.775076,1.411009,-0.983564,11.574445,11.939445,8.606485,27.738819,11.676306,28.049330,20.425941,7.690392,1.017935,19.003906,8.930815,0.430027,-10.337276,8.466216,11.008908,4.987790,13.773255,6.499479,-5.043070,-7.409600,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403631.941582,96.000000,0.000000,5.036182,2.488251,-9.774718,-1.868500,-4.934142,-3.525012,8.807200,-12.186303,5.331185,-2.505890,2.948060,-0.469760,6.947486,3.209557,3.982494,24.634157,6.536425,20.841793,3.482439,3.580137,-3.598467,12.318235,6.357781,5.557802,-19.044888,7.944929,7.920976,3.957160,8.118456,5.980159,-5.038027,-7.402190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403631.949332,97.000000,0.000000,2.467043,2.485763,-12.329046,3.774395,-4.929208,-3.008666,6.234291,-12.686937,6.351495,-8.657230,1.919471,-3.546214,2.837974,-8.588525,-3.200976,18.968498,-3.213701,9.538900,-3.700531,-0.526007,-17.441023,7.177712,1.736039,2.475321,-17.487381,7.936984,5.348952,5.491665,5.546235,3.410076,-1.956066,-7.394788,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403631.956981,98.000000,0.000000,1.438935,2.483278,-14.367999,-3.408867,-5.437099,-1.980016,5.202415,-12.161429,10.447708,-17.366522,1.917551,-5.081129,1.809495,-12.682501,-4.223416,11.257221,-5.774590,3.888335,-2.158369,-4.115225,-22.038965,4.606432,-0.316979,-4.193821,-14.905791,3.826483,2.779501,5.486173,9.130432,1.868205,-0.928469,-7.387393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403631.964830,99.000000,0.000000,1.950317,2.480794,-14.866451,-6.995202,-5.431662,-6.080600,5.710033,-11.636448,7.873158,-14.272232,2.428454,-5.076048,-0.756417,-11.131356,-7.808936,4.579297,-4.743175,4.397268,-2.669031,-7.700853,-20.478466,-0.013559,0.196158,-6.753730,-8.224219,0.232913,1.238260,-3.750082,6.557199,2.379157,-1.440361,-7.380006,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403631.972579,100.000000,0.000000,1.948366,1.965493,-13.825944,4.806665,-5.426230,-6.074520,6.217144,-12.650452,8.890925,-11.693858,1.913205,-3.532510,-1.781301,-12.145866,-11.903691,3.036256,-4.738431,4.392870,-3.692003,-8.718794,-20.970808,-1.552007,1.221603,-6.234155,2.040415,2.796783,0.724201,-5.797614,1.422437,2.376778,-1.438920,-7.372626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403631.980428,101.000000,0.000000,2.972059,2.476348,-11.760836,8.904423,-5.420804,3.675144,7.749388,-11.612161,15.035880,-13.220625,1.911292,-0.452055,-1.779520,-11.620900,-12.404608,3.546041,-1.656770,1.311554,-3.175490,-8.197254,-15.821631,-0.524814,3.784484,-5.202280,1.525554,0.742704,1.236297,6.515876,5.010758,2.374401,-1.437482,-7.365253,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403631.988177,102.000000,0.000000,5.020369,4.525154,-10.210613,-1.360892,-5.415383,7.774034,9.792921,-5.959523,13.995204,-13.207405,1.909381,2.112500,-2.290561,-8.532355,-12.392203,3.029674,3.985913,0.797422,-3.685135,-10.240339,-10.164784,-3.088392,3.780700,-6.222719,-15.911868,-3.873424,0.722241,12.663206,10.133953,2.372027,-1.436044,-7.357888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403631.996027,103.000000,0.000000,6.040990,6.571910,-10.713223,-3.410813,-5.409968,2.125234,9.783128,-5.440743,8.853004,-16.271120,0.881831,4.161670,-2.288270,-8.523824,-12.379811,2.001004,6.546029,6.437651,-3.681450,-8.691637,-10.154619,-0.008380,4.289740,-7.242137,-21.536982,3.309937,0.721518,5.983876,9.098178,2.369655,-1.434608,-7.350530,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.003776,104.000000,0.000000,5.009308,6.052518,-10.702510,3.772085,-5.404558,2.123108,8.747704,-11.076327,8.331329,-21.383055,-2.708795,1.080585,-0.747521,-6.976838,-12.367432,4.050284,5.513842,8.482495,-0.600846,-3.554740,-7.067542,7.683936,4.798270,-0.055408,3.099939,10.998935,1.233617,3.926610,8.576259,1.854465,-1.433173,-7.856000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.011625,105.000000,0.000000,2.440196,6.046465,-10.691808,1.717031,-5.399153,4.685088,6.687674,-13.116533,7.810178,-23.412954,-6.295830,-8.664085,-4.336517,-6.969861,-17.996090,3.533414,-7.825005,5.397089,1.451037,-10.217853,-6.547654,1.009585,1.203728,9.688237,13.353250,6.372551,0.719563,6.486786,8.567683,2.365431,-1.431740,-8.360965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.019374,106.000000,0.000000,1.924935,6.040419,-10.681116,-6.489815,-5.393754,-0.447802,5.655345,-11.564956,2.674163,-26.466463,-5.776713,-12.245165,-5.870642,-9.526994,-19.003735,2.504239,-18.073591,4.366051,0.936766,-14.823019,-15.259055,-7.196553,-3.412860,6.088805,-11.788309,2.776435,0.718844,4.941838,5.482192,2.875886,-1.430308,-6.301322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.027223,107.000000,0.000000,6.538395,6.034379,-10.670435,-8.021787,-5.388361,-4.037098,6.162510,-12.066211,2.158668,-19.773331,0.895730,-1.463689,7.981383,0.226123,-2.574474,11.732504,-1.645260,8.464250,9.140957,4.678984,-12.679693,8.708080,3.257220,-3.148053,-16.904726,6.363402,4.820689,5.449717,4.963889,1.847369,-1.428878,-7.320662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.034972,108.000000,0.000000,9.608780,6.028344,-11.172585,-5.962482,-5.382972,-3.007420,4.105066,-12.566965,5.746253,-1.804839,8.587142,8.281364,21.819555,16.636152,15.376818,26.592567,19.382027,13.583990,25.542072,22.623022,3.230422,26.648090,14.536014,0.957659,8.240384,8.408321,8.918432,8.521190,9.574310,2.358342,-1.940270,-9.877443,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.042821,109.000000,0.000000,9.086350,6.022316,-10.135771,-6.982161,-5.890409,-3.517233,-0.514424,-12.554399,8.304609,-6.418419,8.065734,3.657698,15.643889,15.081056,12.797338,31.694180,13.721619,15.621688,27.054993,13.882451,5.278474,18.929134,12.470196,11.213112,13.873170,9.938375,8.909513,5.435746,13.154479,7.997009,-0.912689,-1.149617,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.050570,110.000000,0.000000,8.564444,6.016294,-8.074353,-7.487999,-5.884519,-3.000895,-2.052371,-11.516203,8.809125,-29.488924,3.442284,-7.115190,3.320553,2.245462,0.989670,24.995819,1.400204,10.990682,9.079219,2.586517,-4.470395,5.064051,3.739777,14.278822,0.013143,11.466897,7.874963,0.814925,13.654145,10.040295,1.652327,11.159225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.058419,111.000000,0.000000,9.581520,6.010277,-6.527817,-5.942050,-4.852994,-3.510715,-1.537498,-10.991866,8.800316,-20.741486,3.438842,-8.646537,1.778771,-0.320886,-3.626705,17.278515,2.424445,4.825845,-3.237552,1.558289,-7.030026,2.494884,5.274498,10.161979,-5.627896,10.942610,8.892730,0.814110,11.589210,3.876408,0.625033,3.968578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.066168,112.000000,0.000000,9.059118,6.004267,-6.521290,-6.448928,-4.848141,-8.635409,-1.535960,-13.032156,8.791515,1.843358,2.409762,-2.484044,3.315454,0.192255,-3.110258,11.620211,4.473303,3.795378,-2.721494,-4.597115,-4.971714,3.518030,14.499993,6.562074,-7.673551,10.931667,10.422298,1.326117,13.116081,2.334070,-1.939694,-7.317441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.074017,113.000000,0.000000,9.050058,5.998263,-7.540410,-6.955300,-5.356113,-7.601133,-2.047245,-11.480662,8.782724,-15.594382,-2.720853,-0.430278,1.773677,-4.936142,-3.619968,10.582950,1.904727,4.304403,-3.231593,-9.207903,-5.992384,4.540154,14.998314,5.017050,-7.665877,11.433557,11.950337,0.811970,20.795273,10.024043,-0.912114,0.382184,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.081766,114.000000,0.000000,8.528188,5.992265,-7.532869,-2.332960,-0.735372,1.124417,-1.532377,-4.802516,7.235480,-31.476225,-2.718132,-2.993950,-0.792199,-6.469668,-10.795835,10.059546,0.877181,2.248817,-5.279644,-4.583310,-8.550494,7.612536,10.367930,5.012033,-2.530006,8.858020,11.425567,1.323979,21.800119,14.629404,1.652901,10.638211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.089415,115.000000,0.000000,9.032480,5.986272,-4.448413,5.361681,5.419209,5.225857,-2.043665,-8.387456,7.741065,-3.239620,-1.689773,-0.939674,-5.406792,-3.899096,-18.990168,6.459743,0.363483,4.297850,-3.223082,-1.501804,-7.516303,7.604924,7.793460,4.494200,-2.527476,7.310700,11.926962,0.809834,12.547549,11.537851,2.676889,11.653214,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.097164,116.000000,0.000000,9.023448,5.980286,-4.443964,3.817857,0.798405,4.194990,-4.605724,-20.173941,9.784606,7.020030,-15.534237,-1.964375,-12.068051,-11.587504,-23.586561,4.402001,-0.662521,2.242270,-3.732680,-7.141327,-3.919043,2.469114,6.760026,3.976886,3.116077,7.303390,11.915034,1.321845,7.406797,8.962211,1.648571,10.615920,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.104814,117.000000,0.000000,8.501604,5.974306,-11.106187,-5.416730,-15.099829,-2.475872,-5.626760,-21.179407,8.236360,-21.192118,-29.364857,-8.629078,-14.107265,-23.370789,-24.075796,1.320676,-2.200320,-4.939459,-3.216126,-11.236751,-7.504867,2.466645,9.830189,5.511370,16.959114,5.757625,11.390299,5.935908,12.014774,9.978889,1.134102,7.528381,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.112563,118.000000,0.000000,9.518744,5.968331,-11.095081,-4.385672,-21.238575,-9.140062,-5.621133,-13.978742,8.740944,-22.709387,-13.438056,-7.081987,-4.349568,-13.603827,-12.256848,4.909099,1.391624,3.270608,8.069141,1.082179,-6.471721,16.310331,20.589590,4.480218,10.275489,8.315969,15.994293,9.006895,17.643785,9.968911,5.235532,8.546494,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.120212,119.000000,0.000000,11.560507,5.962363,7.890373,10.490509,-0.191696,4.202411,-5.615511,-9.862198,27.193741,2.441527,19.395895,10.873813,16.167601,17.691828,9.806691,26.955471,17.287668,29.421185,25.496969,26.209301,19.175776,32.191456,27.748487,3.962917,4.624188,19.589705,25.209068,8.997888,20.190245,9.446121,11.384143,19.307178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.127961,120.000000,0.000000,13.087408,5.956401,27.882483,17.146685,24.936701,19.582823,-0.994511,-3.185669,46.653728,12.182675,31.684191,23.683453,26.407845,33.058750,19.540474,45.902874,32.654995,40.160995,31.625319,31.311298,37.105320,27.031061,22.079712,12.676903,29.234949,25.723961,27.747961,8.476069,19.144413,9.436675,12.398399,21.339153,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.135610,121.000000,0.000000,12.561500,5.950444,20.675114,9.950051,18.757917,4.691446,5.160329,0.407260,31.222458,11.144852,18.319174,15.454640,16.125027,19.179539,9.777344,36.113384,25.442854,23.710577,21.337282,9.741525,15.016931,6.491210,14.878146,19.330893,30.231354,21.082853,22.079187,8.980414,19.125269,9.427238,9.309078,11.061403,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.143359,122.000000,0.000000,12.548939,5.944494,-0.371203,3.273434,-4.850583,-13.261964,6.693630,-6.772635,6.063030,1.902937,4.454701,2.618673,5.339670,6.852666,3.100899,21.205475,13.622539,10.353532,12.597997,-0.011807,-6.536548,3.407795,15.888908,9.055152,-1.593749,23.625874,18.467365,8.458613,24.747169,9.417811,9.299769,13.614445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.151008,123.000000,0.000000,14.074851,5.938550,1.167629,3.782981,-3.820092,-0.941009,5.661296,-5.227400,17.339018,-10.406658,5.988708,5.692977,12.513818,16.589403,12.328568,30.927858,25.403788,18.548307,16.687963,16.398462,6.803322,22.891567,25.616610,-0.184673,4.561691,31.294554,19.474539,8.450154,25.748062,9.408394,9.803290,28.985445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.158757,124.000000,0.000000,16.624878,5.932611,19.628000,5.830480,14.132446,13.931726,5.655634,12.213724,35.270397,4.988364,16.239130,17.994976,27.373098,26.829224,25.649572,45.255905,46.404026,30.324631,26.414865,30.741037,21.668314,35.689186,34.308941,10.584743,29.172514,26.135056,19.967886,8.441705,18.030006,9.398985,7.229384,33.059025,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403632.166407,125.000000,0.000000,17.121075,5.413858,18.582731,2.747727,13.605494,8.789590,6.162799,18.355356,24.465897,16.778248,21.351095,22.079546,25.807264,20.135729,22.547001,39.569622,44.306339,28.243023,25.362808,25.582092,17.544081,25.909908,27.607965,24.420311,9.656162,14.826868,14.819712,8.433263,13.909413,8.876766,5.683693,26.872120,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
