title:16, start timestamp:1614404472.484307, stop timestamp:1614404518.218563, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614404472.608396,34.000000,0.000000,-0.980633,-0.009598,-2.033119,2.242808,-0.910143,-5.997718,3.084758,-5.523574,-5.787113,15.303167,1.669224,-20.602695,-1.715727,22.135759,3.843854,64.936714,-7.211475,29.590641,31.901905,-31.561420,0.074083,-3.114802,7.168071,0.723754,13.337858,18.476152,16.381664,11.440219,11.602575,15.835078,9.289223,-5.196678,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.616046,35.000000,0.000000,-0.979652,-0.009588,-18.954163,-3.913281,-14.755387,-6.504541,2.056032,-6.543692,-6.806966,11.185300,0.641913,-19.556452,-12.996062,8.780290,-1.801015,64.358955,-7.717084,30.586693,34.946926,-30.504219,1.612471,-3.624508,5.109621,5.338415,12.298880,17.944857,14.826821,11.941599,12.616613,16.332064,8.767114,-6.217123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.623795,36.000000,0.000000,-0.465852,-0.009579,-23.037773,-1.345265,-10.125247,-5.985216,5.130899,-6.024328,-7.312980,7.584371,3.718195,-14.921510,-9.906143,-0.459260,-1.286394,63.781776,-7.196547,29.017645,33.886337,-27.909613,0.072397,-3.620883,2.540409,10.461282,9.722478,10.747424,7.632507,3.724529,3.373228,4.520860,8.758347,-7.236547,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.631445,37.000000,0.000000,1.585896,0.503252,-14.809608,1.733003,1.166930,-2.902308,6.151410,2.186825,-7.305667,16.294735,8.329861,-5.675819,10.103763,9.284789,2.304636,68.846199,3.579881,32.578369,37.442196,-23.266317,3.662068,3.049404,6.127612,3.271333,10.738397,6.634112,6.599234,-3.458683,1.831393,-1.124687,9.262408,-9.280592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.639194,38.000000,0.000000,3.635592,-1.548534,-22.487106,1.731270,0.140122,-1.873765,5.632438,9.876945,-7.298361,23.457928,8.321531,-3.106041,15.734685,11.839607,3.840793,68.264534,7.166045,29.981689,43.045780,-22.217411,9.299431,9.200201,11.249689,1.729601,13.804581,11.242863,13.259301,-0.378301,6.957767,1.440541,9.765966,-11.322594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.646843,39.000000,0.000000,2.606315,-3.598267,-25.028721,0.703898,-0.885660,-2.897532,5.626805,3.200402,-6.778243,17.793444,4.210646,-7.718319,-0.178486,2.596998,-0.265611,57.427036,-9.251378,15.592733,36.336067,-26.297756,4.161927,1.498693,8.161517,8.394538,12.765136,10.718800,14.271683,4.237462,6.437989,-1.125003,8.730559,-14.901014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.654593,40.000000,0.000000,2.603709,-4.107490,-10.644718,1.216014,6.294713,1.207930,5.621178,-1.931003,-7.797105,11.108984,3.693614,-7.197781,-7.870615,7.209786,-4.880731,53.779865,-19.498537,16.089960,30.658705,-26.271460,2.106483,-6.707934,3.537971,5.822041,12.239550,10.195260,10.667667,3.720404,11.046935,7.594071,9.747470,-10.270729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.662242,41.000000,0.000000,4.139567,-3.590562,-4.993047,3.778901,8.339701,5.822106,6.128377,4.737594,-7.789308,9.046594,5.228382,-7.703403,-5.298642,21.561550,-4.363029,60.905575,-16.914936,29.407204,35.756252,-25.219547,8.258223,-6.701226,4.047253,4.790577,14.791412,25.569681,10.657000,3.203863,20.779478,24.509554,12.814646,1.534414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.669991,42.000000,0.000000,0.032863,-3.586971,-7.039336,4.287942,3.203156,2.226541,4.583788,1.143113,-5.730237,11.601649,-5.033257,-16.413649,-8.883086,10.770759,-6.409948,53.152359,-24.077507,20.147028,26.489727,-31.348173,-4.057728,-13.361192,2.504744,15.042197,4.007390,28.108213,10.133522,3.713480,14.092031,16.279917,10.750549,-5.646608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.677641,43.000000,0.000000,-9.710759,-3.583384,-12.673323,0.181090,-1.415432,-2.391070,-0.036181,-12.704184,-11.878353,15.179791,-23.489761,-24.602364,-16.053690,-21.547705,-16.659948,31.560747,-35.335480,1.152522,4.411954,-41.060413,-34.822903,-28.219625,-3.651607,8.360488,-15.483796,1.413439,2.943902,3.709766,-1.819496,-8.351748,4.073132,-28.717884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.685490,44.000000,0.000000,-12.777972,-3.579801,-30.096546,-2.896014,-3.465299,-2.901500,-2.600247,-13.717121,-22.122885,3.369740,-26.030375,-23.552120,-15.524817,-37.936413,-21.258673,24.862518,-29.659121,2.689831,1.330620,-42.557816,-45.044487,-30.242687,-5.186417,-17.288898,-14.442672,-16.023872,-1.674427,4.218877,-5.920241,-15.010063,0.992136,-33.817371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.693239,45.000000,0.000000,-8.662630,-3.576221,-33.143372,-0.329015,-4.487474,-1.872957,-0.033544,-6.523917,-17.998198,-8.428502,-19.850498,-18.913183,-13.970830,-31.744631,-17.134850,34.581245,-21.424334,11.917910,11.072879,-41.489616,-37.819958,-22.007317,-3.642768,-27.015198,0.956387,-10.366823,-0.647111,1.137735,-3.350218,-7.815566,2.016784,-21.988682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.701088,46.000000,0.000000,-8.653967,-3.572644,-17.725615,1.722596,-4.482987,-2.383905,2.017771,-5.491752,-5.159687,5.426080,-19.830647,-19.919910,-16.008141,-27.610323,-17.630537,37.110767,-23.967010,10.880351,11.574626,-42.986588,-36.243675,-23.523771,-5.177587,-19.808697,1.981071,-7.792354,-3.723387,-2.965967,-4.885329,-6.782109,2.014768,-18.376949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.708838,47.000000,0.000000,-8.132493,-3.569072,-17.707890,0.695232,-4.478504,-3.407162,2.015754,-6.511901,-2.590424,13.112962,-12.631330,-21.438452,-12.402390,-18.864763,-13.510342,39.124939,-14.712276,13.433574,18.229719,-33.200012,-26.463842,-21.961786,-1.069846,-16.711964,-1.610653,-5.733279,-5.258125,0.626743,-1.290700,-8.313788,1.499932,-21.435497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.716687,48.000000,0.000000,0.080768,-3.565503,-27.946590,1.207358,-4.474025,-5.455037,2.013738,-5.479748,-4.126296,-0.746305,-0.823826,-11.673424,2.994628,6.282307,7.015989,58.572994,14.533206,28.804754,40.775593,-15.218095,-1.821993,-0.401362,13.803020,-12.592689,8.134547,6.067326,7.567646,6.779962,5.377257,-7.792655,2.011253,-20.388420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.724436,49.000000,0.000000,6.747354,-3.561937,-22.277618,1.718971,-3.443910,-6.475223,2.011724,-4.961448,-3.096528,5.921108,0.715459,2.184403,14.786506,28.327307,24.444870,78.001602,29.390469,42.109283,56.119431,-6.997748,11.513162,19.599039,23.532806,-0.785224,14.793079,12.727925,21.406231,8.311644,7.935982,-6.246400,2.009242,-18.829571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.732286,50.000000,0.000000,7.253427,-3.558375,-14.563034,-0.334030,-1.389184,-5.955927,2.522533,-2.392384,-4.119072,27.453648,7.381410,4.746321,15.284539,29.324619,25.446068,79.974884,21.668770,45.656918,57.601772,-7.503572,9.450367,20.092260,21.457991,9.471972,13.239824,10.663916,22.410467,7.790512,6.902405,-3.676051,2.007232,-19.836382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
