title:08, start timestamp:1614403856.329630, stop timestamp:1614403902.203414, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614403858.910233,69.000000,0.000000,-21.845823,-9.496867,26.935125,-4.587642,-18.354443,-0.870227,-18.226816,-5.670544,-43.070980,-30.094868,-40.783627,-32.014442,-38.570602,-42.258717,-49.409817,-21.254501,-36.270794,-23.204834,-18.916113,-22.186884,-36.033863,-32.705315,-22.433100,-43.964737,-7.662534,-21.039223,-24.377645,-9.740544,-10.431713,-16.477568,-15.503204,-18.864092,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403858.918082,70.000000,0.000000,-22.849619,-10.000191,35.113319,3.622074,-7.566858,-1.382178,-15.644486,-1.049489,-39.950985,-32.116055,-40.230022,-33.008072,-38.019211,-43.242100,-49.873226,-14.053759,-38.285805,-16.514963,-8.127966,-22.164698,-21.126036,-33.698250,-24.974768,-37.766926,-27.654871,-24.095106,-26.917370,-9.730803,-9.908461,-15.948270,-15.487701,-16.793945,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403858.925832,71.000000,0.000000,-19.237024,-8.964549,39.693592,1.054349,-8.072111,3.747410,-15.628841,1.515663,-40.423855,-11.571117,-30.446203,-30.923780,-25.673500,-38.070652,-43.156685,-23.783295,-36.196239,-19.062550,-10.683940,-19.065609,-19.053627,-28.023527,-20.334410,-32.088135,-28.652857,-24.583832,-27.916094,-9.208252,-10.411373,-17.470783,-15.472214,-13.700228,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403858.933681,72.000000,0.000000,-7.422916,-6.391482,39.653896,2.078936,-9.602501,12.461611,-13.049110,2.026968,-37.819328,5.363531,-14.518321,-12.431318,0.506020,-17.519762,-17.985325,-11.964640,-25.903633,-7.248616,3.685718,-3.661928,-13.393548,-4.405760,-0.826895,-33.081688,-4.521640,-24.046427,-17.631767,-7.147762,-10.913782,-19.504595,-13.405459,-2.404477,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403858.941431,73.000000,0.000000,-1.774468,-5.872270,41.152706,5.666601,-8.567257,13.474791,-4.318112,4.076223,-32.653305,6.383808,-8.349957,7.068293,13.838847,-5.194550,1.519840,18.303736,-15.108498,11.220171,21.117929,11.726349,-1.072463,12.521723,4.814958,-24.330656,-6.568401,-24.022381,-9.921828,-5.602153,-9.877227,-19.997911,-11.340772,2.213312,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403858.949080,74.000000,0.000000,-8.439360,-5.353577,41.624371,5.148114,-8.558690,9.871572,0.814411,5.610609,-32.107830,-0.802063,-13.982633,-3.195186,4.594239,-6.727817,1.005500,27.516201,-17.144670,12.747413,16.994247,14.278725,-0.045749,2.252791,-14.164216,-12.511454,-15.792602,-23.998358,-15.040112,-6.109371,-11.405811,-21.003553,-14.406354,-1.891465,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403858.956830,75.000000,0.000000,-14.584766,-2.784121,42.095570,7.707068,-7.524490,10.374521,0.300776,5.604998,-33.101364,-7.467927,-16.532753,-25.756094,-3.102663,-7.746730,-2.585249,22.360479,-30.460859,8.632101,10.823407,11.700344,-6.199550,-10.569975,-25.432104,-14.037403,-11.674245,-23.974360,-17.589174,-6.103261,-14.984149,-23.546652,-15.417588,-2.915215,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403858.964479,76.000000,0.000000,-14.057362,-1.242875,42.053474,15.904490,-10.081068,10.876966,0.300475,5.086572,-31.016981,-7.973280,-16.003399,-27.781620,-2.073919,-5.174881,-1.557023,21.825298,-38.635529,10.161931,10.299764,9.637362,-8.244632,-9.020944,-23.355389,-20.690033,-15.252315,-22.411924,-13.469021,-5.584338,-10.353781,-23.010286,-12.838068,-1.886658,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403858.972229,77.000000,0.000000,-13.530483,-2.267274,44.062702,15.888585,-12.122270,9.840449,-0.212646,5.594306,-32.524426,-4.888384,-15.987396,-15.446145,-2.071845,-3.118424,-1.555466,23.854755,-36.032791,6.049205,6.186899,6.550801,-6.697926,-8.499102,-22.306393,-21.694984,-12.672959,-19.312590,-13.455551,-6.091574,-0.087016,-22.474455,-10.773949,0.166510,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403858.979879,78.000000,0.000000,-15.055414,-1.752186,56.326332,11.770132,-2.366557,15.984455,-0.212433,8.665635,-32.491901,-4.370675,-13.920126,-10.815314,-3.095414,-4.653767,-3.092372,23.830900,-31.894192,1.427771,3.616610,0.903225,-8.229690,-10.029064,-18.694344,-20.134827,-2.403876,-19.806097,-17.031839,-5.572662,0.425891,-25.528904,-11.788815,3.243267,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403858.987628,79.000000,0.000000,-14.527538,0.813669,71.141800,16.373747,7.379399,23.660778,4.403164,13.272354,-21.690178,-5.391945,-14.419026,-10.804500,-5.143601,-11.315780,-7.191844,16.627583,-30.836657,1.426343,-2.540853,-7.302807,-17.452229,-10.019035,-13.034623,-21.140333,-14.196344,-19.786291,-17.014807,-6.079910,-2.651458,-26.016195,-11.777026,5.804126,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403858.995278,80.000000,0.000000,-14.000191,2.351317,73.634758,16.870193,4.807917,26.201220,5.424402,13.259082,-16.540283,-4.360912,-17.994350,-10.793694,-10.266663,-20.022413,-20.005165,3.790442,-30.805820,-5.754570,-12.281901,-10.885247,-24.101444,-15.137221,-14.047230,-25.734577,-22.900097,-19.253683,-16.484972,-6.073830,-2.135986,-27.528641,-11.252429,6.823963,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.003027,81.000000,0.000000,-15.524652,0.810504,73.048302,3.007169,1.726186,25.662197,-1.247689,6.579156,-30.882717,-3.330910,-20.540459,-16.423927,-16.923063,-36.925468,-37.421055,-9.033861,-31.800655,-18.569328,-14.320902,-10.874362,-23.051701,-22.301571,-15.571644,-32.888329,-15.697709,-26.413918,-18.519770,-5.554935,-7.774876,-36.731880,-11.753997,7.842780,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.010677,82.000000,0.000000,-17.560410,-1.754409,74.000900,-0.072761,1.211639,19.995510,-4.836185,0.931551,-41.621067,-9.994246,-26.673765,-24.099810,-25.111267,-54.837261,-49.691326,-24.409443,-35.358597,-26.755888,-23.537350,-21.119898,-26.618393,-24.843372,-16.068893,-36.445187,-25.938421,-38.182377,-23.629456,-7.087842,-16.997869,-45.413097,-13.793525,8.347758,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.018427,83.000000,0.000000,-18.568489,-2.265475,70.849976,16.850389,-0.840854,8.693463,-3.805708,0.930620,-30.297394,-18.189381,-32.800938,-26.639812,-28.163080,-49.141396,-48.615997,-31.564520,-38.912983,-29.293234,-39.411247,-30.842369,-33.771263,-25.331350,-18.616926,-35.895920,-40.784279,-41.221115,-27.195568,-9.132036,-19.032154,-45.880505,-15.831014,6.800949,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.026076,84.000000,0.000000,-18.037102,-1.750389,76.932968,25.038666,2.749730,6.120667,-3.801902,1.442509,-20.010685,-13.555806,-25.588650,-21.997789,-21.468250,-23.451231,-36.772507,-15.635520,-36.822788,-25.161377,-25.525684,-17.991013,-27.070824,-21.716274,-17.572668,-35.860023,-33.564007,-38.615791,-28.194014,-9.635725,-16.961840,-44.296162,-14.276721,7.306968,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.033826,85.000000,0.000000,-18.019064,-3.287101,100.958603,15.782859,8.388006,12.268393,-4.310921,0.928246,-23.067598,-12.003789,-15.819471,-14.283484,-14.780115,-11.120087,-25.966505,4.892936,-32.170582,-14.366984,3.730611,7.668004,-12.684778,-10.925327,-10.888429,-35.311344,-28.402237,-37.551537,-25.601717,-9.113269,-17.970520,-44.764687,-12.211163,15.504789,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.041476,86.000000,0.000000,-19.539507,-5.847916,120.344818,11.151691,9.918079,13.794586,-3.793789,0.927318,-26.121454,-23.786657,-23.495960,-15.294841,-17.842258,-20.339735,-23.376436,9.503428,-32.651230,-7.173131,6.803804,9.711617,-9.595171,-8.863120,-12.416002,-32.711929,-29.399477,-38.026806,-23.012012,-9.616976,-17.952549,-45.232742,-11.686131,25.745695,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.049225,87.000000,0.000000,-22.084070,-6.354888,121.250114,16.268745,10.420982,13.267971,-3.789996,1.439211,-24.556871,-19.147486,-32.703232,-25.535955,-21.926979,-25.447601,-25.917162,6.417001,-39.798065,-9.217239,-2.946590,-9.785274,-17.277884,-16.033745,-26.249741,-31.653576,-19.626488,-39.527241,-24.527462,-9.607359,-17.421776,-48.264435,-11.674444,30.335335,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.056875,88.000000,0.000000,-21.549164,-5.835713,120.616051,23.431963,11.436202,19.408548,-3.786206,1.437772,-24.532314,7.025508,-19.850016,-27.561703,-19.340950,-14.652923,-21.788681,7.436225,-45.399296,-9.208022,-3.456464,-17.980616,-22.388811,-19.094633,-34.941441,-31.109102,-17.555578,-45.128738,-29.631140,-9.084931,-17.404354,-50.780273,-11.662770,35.946026,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.064724,89.000000,0.000000,-18.450693,-5.829877,138.444153,27.511095,19.117073,25.030167,-3.782419,1.436334,-25.533422,13.172329,-4.958372,-19.329012,-13.167763,-8.484424,-13.048943,13.069815,-44.328255,-6.634712,-3.453007,-14.372892,-20.315140,-22.665283,-31.829575,-33.642097,-28.820074,-48.673351,-31.652792,-10.614307,-16.874128,-51.755131,-11.651108,46.679310,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.072474,90.000000,0.000000,-17.406601,-5.824048,167.023651,25.945122,33.969749,25.005136,-3.778637,0.922078,-24.995068,-7.353664,-11.620080,-16.232759,-14.693057,-19.757990,-18.164099,7.415719,-43.771107,-12.269103,-11.654682,-24.102110,-25.935850,-32.899029,-29.746462,-42.326401,-36.996384,-48.111858,-30.595497,-13.167796,-16.857254,-55.293121,-9.588174,54.324936,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.080323,91.000000,0.000000,-17.902014,-5.818223,172.497650,26.944818,31.884499,23.954491,-3.774858,0.921155,-25.482893,-17.602720,-26.480255,-20.831913,-28.011698,-32.045925,-36.094654,-15.668620,-47.317078,-25.077347,-21.386618,-39.462624,-44.371452,-40.045616,-30.742357,-49.976383,-38.497849,-48.063747,-31.590544,-13.667449,-17.353218,-59.340393,-7.527304,59.398819,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.088073,92.000000,0.000000,-17.884113,-5.812405,155.402084,37.174282,23.647488,23.930534,-4.283904,1.433055,-24.944590,-14.508195,-29.017878,-21.836721,-41.317020,-33.552341,-45.289326,-32.063206,-51.885147,-33.257397,-28.544718,-37.884697,-52.019390,-40.518391,-30.711615,-50.439228,-29.228580,-48.528503,-34.635876,-13.140961,-16.823044,-57.229771,-8.032598,66.006088,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.095922,93.000000,0.000000,-17.353409,-6.319413,164.477448,45.855057,40.034096,25.957888,-3.766800,1.431622,-19.278620,-15.006507,-25.911936,-19.763603,-44.865444,-32.493149,-45.244038,-29.467041,-51.833260,-31.685678,-30.054634,-28.616045,-45.813522,-36.888130,-29.655262,-49.363148,-15.866018,-48.479977,-34.601238,-13.127820,-16.806221,-58.198181,-8.024565,70.555466,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.103672,94.000000,0.000000,-17.848875,-5.800273,189.441177,45.809204,54.865856,29.521673,-1.198930,0.917370,-13.105495,-16.529963,-27.937305,-21.795120,-41.230835,-34.511936,-47.250076,-32.514500,-51.268608,-30.115532,-27.973299,-26.023325,-44.742069,-29.671753,-29.625607,-50.339424,-26.619383,-52.534058,-33.540997,-13.114692,-19.353518,-70.960495,-7.503719,69.459267,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.111521,95.000000,0.000000,-17.831026,-5.794473,177.969681,43.712112,40.452015,31.543432,-0.172090,4.506196,-14.630852,-12.923689,-28.935011,-20.747684,-34.010117,-38.579987,-45.151543,-39.661472,-52.755798,-33.675159,-29.483786,-28.561405,-49.312710,-27.077978,-30.108803,-49.776264,-51.720970,-60.173832,-35.045918,-13.101577,-23.949549,-83.197227,-8.521857,62.723141,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.119271,96.000000,0.000000,-17.813196,-7.327140,159.843002,44.181221,35.283360,33.050350,-0.684739,11.168356,-13.590580,-12.397944,-22.239408,-13.034630,-24.745338,-35.977306,-36.388443,-24.237194,-45.010735,-30.051741,-29.454302,-25.455921,-45.673656,-27.563721,-30.078693,-49.213669,-54.233349,-63.190582,-35.010872,-13.088475,-25.464060,-84.652489,-8.513335,61.121956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.127120,97.000000,0.000000,-17.795382,-5.268531,184.811356,45.162682,51.145512,37.632687,1.367228,12.695649,-0.756476,-12.898367,-14.012041,-10.457492,-16.515465,-27.223379,-29.685389,0.915249,-35.222137,-15.662714,-17.629976,-8.507387,-37.935673,-20.869492,-30.048615,-49.677277,-33.666298,-59.537647,-30.360477,-13.075387,-23.387314,-83.029381,-3.889437,70.291603,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.134870,98.000000,0.000000,-17.777586,1.916225,213.344498,43.579056,57.248211,46.313000,3.929963,8.580390,8.475049,-10.321366,-12.972387,-20.190624,-15.986129,-21.042311,-27.604422,3.991256,-39.802299,-13.595770,-8.381577,-0.293752,-34.820816,-20.848621,-29.505745,-49.114777,-19.786476,-58.452469,-33.919861,-13.062312,-21.312645,-82.946350,0.217017,73.811058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.142719,99.000000,0.000000,-17.759809,4.991231,206.464478,43.535477,55.652504,54.471817,3.413213,3.956425,4.364010,-9.285404,-16.549158,-26.837101,-23.149630,-21.021267,-27.576817,-5.756324,-50.018906,-27.941149,-21.706530,-18.754997,-39.401379,-35.699570,-29.476240,-49.065662,-28.484638,-58.906837,-42.091068,-13.049250,-20.778513,-84.914680,-1.321662,59.891090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.150469,100.000000,0.000000,-17.742050,6.524702,199.078537,50.671429,55.084030,53.904526,3.922620,5.490930,-1.281379,-7.737657,-16.019789,-18.605135,-24.664942,-21.000246,-27.549240,-6.776209,-49.968887,-28.426027,-37.069439,-34.633678,-46.028645,-42.330536,-29.959583,-50.555058,-43.327950,-58.847931,-35.382309,-13.036201,-20.757734,-88.419510,0.218121,59.318378,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.158318,101.000000,0.000000,-15.673025,14.723306,213.238434,62.415630,54.003304,48.722416,5.457159,12.664927,1.796825,5.090594,-9.849923,-8.330120,-17.460791,-20.979246,-26.496050,-4.718151,-46.841995,-14.551448,-22.160574,-23.316992,-45.982616,-34.595898,-29.929625,-53.068607,-37.130775,-58.276260,-23.039236,-13.023164,-20.736977,-88.843910,7.910211,85.412910,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403859.166068,102.000000,0.000000,-13.606071,20.349607,224.820068,66.455780,69.333916,56.878819,5.964522,19.318928,8.974516,14.829093,-4.199048,-5.757687,-12.827945,-19.419806,-24.418272,-8.303177,-47.307972,-10.947152,0.425689,-15.088548,-43.372532,-29.945917,-29.386873,-53.015537,-21.196209,-58.217987,-26.605940,-12.497320,-20.203419,-86.703789,11.492044,97.122368,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
