title:27, start timestamp:1614405970.628982, stop timestamp:1614406016.542756, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614405984.289070,42.000000,0.000000,-21.961107,0.346264,93.976830,21.916380,26.534878,8.646928,-7.088818,6.647223,18.449043,18.086481,-9.251647,-18.572409,-31.322634,-43.604645,-43.007877,-46.771896,-25.639669,-26.544436,-29.880182,-62.015980,-54.835789,-36.856270,-20.897491,-37.355221,-6.635574,-32.844791,-15.396115,-4.247772,-18.843060,-41.680351,4.566073,48.204300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.296719,43.000000,0.000000,-19.887863,-1.705364,84.652084,29.586771,28.559626,8.125461,-2.466344,6.127756,17.917774,1.145318,-7.703934,-15.476913,-28.214388,-44.073860,-44.503334,-52.878967,-28.178131,-38.312763,-39.593891,-65.543709,-61.447617,-36.819412,-19.338133,-34.240940,-11.757144,-33.324764,-17.432001,-4.243524,-22.413960,-47.279694,1.484584,43.027889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.304468,44.000000,0.000000,-18.329514,-3.242120,90.208458,30.582827,37.761833,9.655796,-0.925416,5.608807,16.874216,-19.368649,-9.234691,-13.922976,-31.775917,-59.927223,-48.048573,-59.492756,-28.662773,-45.453938,-42.631222,-67.016624,-67.540016,-37.808235,-20.344435,-41.386189,-22.514618,-32.778622,-17.414570,-4.239281,-21.878725,-41.078568,-0.568183,41.446400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.312117,45.000000,0.000000,-18.824005,-3.238878,93.195175,24.911217,42.852280,11.184602,-1.437312,7.654480,18.395803,-3.451844,-10.763918,-11.857770,-32.256962,-58.841652,-46.462063,-57.381981,-21.967445,-35.152073,-39.511669,-66.949608,-65.421196,-36.744785,-20.324091,-46.473007,-18.389540,-28.643278,-2.525360,-4.235041,-22.369667,-35.909286,-0.054794,43.456234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.319866,46.000000,0.000000,-18.805182,-3.748460,88.486595,23.347845,38.194042,8.609315,-1.435874,7.134006,17.864588,13.987506,-10.240334,-11.845912,-32.224705,-44.423836,-43.851498,-52.196396,-19.894196,-31.014357,-36.908054,-66.369835,-62.791672,-34.143940,-19.790947,-43.862431,-7.601919,-25.024891,11.323319,-4.230806,-21.321657,-46.129787,0.458081,41.361496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.327516,47.000000,0.000000,-18.273556,-3.231891,87.372467,24.862959,43.284054,10.651988,-0.921618,6.101231,17.333902,11.409415,-5.101888,-11.834066,-33.218121,-39.764030,-44.320469,-48.041634,-28.079430,-34.573086,-35.845505,-66.816292,-63.241699,-33.084152,-20.283976,-39.203182,-6.055855,-24.487045,3.106868,-4.226575,-16.684950,-50.699039,1.996085,41.832954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.335265,48.000000,0.000000,-18.768103,-1.177377,93.951759,23.812454,62.727947,23.461849,-1.433517,6.095129,17.829388,10.372365,-3.558325,-13.873514,-34.210545,-40.237087,-45.301788,-48.506413,-32.153915,-33.512871,-33.758377,-66.749474,-63.178459,-33.563889,-20.263693,-38.651161,-7.075440,-24.975378,-7.152649,-4.222349,-13.591343,-38.853470,3.532550,51.021893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.342914,49.000000,0.000000,-18.749334,0.875083,92.319351,23.788641,61.639580,26.002489,-1.432083,5.576213,16.273098,7.797890,-13.811176,-22.577589,-43.407101,-46.863514,-43.718025,-52.560471,-31.608940,-32.966537,-31.673336,-65.657082,-67.217842,-33.530327,-20.243427,-38.099689,-6.555544,-25.463224,-4.581394,-4.218126,-14.090571,-34.712051,3.529018,48.406769,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.350663,50.000000,0.000000,-18.730585,0.874208,76.842415,24.277674,34.911274,7.002128,-1.430651,-1.608850,11.641439,-12.209908,-27.643518,-27.683218,-60.286774,-70.406395,-50.340973,-59.687397,-41.833740,-44.215622,-43.436535,-68.155525,-75.355751,-32.983974,-20.223185,-37.035950,-14.241297,-31.078787,-6.628095,-3.701088,-14.076481,-43.908112,4.038309,29.384003,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.358312,51.000000,0.000000,-18.711855,-0.665128,68.047623,24.766216,24.619951,-6.851028,-1.429220,-9.812369,9.578516,-27.582314,-32.744080,-27.142714,-69.457253,-89.823166,-62.085503,-73.473862,-50.509857,-55.966278,-62.367458,-73.215576,-78.357323,-32.438171,-19.690142,-48.793785,-23.970644,-38.227196,-13.288134,-5.235848,-15.088046,-52.069328,4.034271,18.585386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.366061,52.000000,0.000000,-18.693142,2.412460,70.543678,24.228630,38.441486,-1.715972,-1.427791,-8.264095,9.568937,-20.375244,-31.172874,-29.679674,-63.233952,-80.502579,-60.997776,-75.964493,-41.741398,-50.782108,-58.202526,-72.629539,-74.689224,-33.431374,-20.183271,-64.642426,-24.972315,-39.214607,-13.787665,-7.794715,-17.637060,-57.145466,3.517416,19.079622,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.373710,53.000000,0.000000,-18.674450,7.025432,70.473137,23.691580,44.556889,4.952411,-1.426363,-0.563524,9.046548,-3.944612,-30.628881,-30.675634,-52.401485,-57.345150,-47.603447,-57.426991,-30.930426,-35.859531,-37.118683,-66.915886,-64.870941,-33.910763,-20.675909,-57.398296,-21.357599,-34.560009,-12.748237,-7.786920,-18.132244,-52.985756,4.026719,19.060543,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.381460,54.000000,0.000000,-18.655775,4.967125,73.992401,25.206350,41.948231,5.460279,-1.424937,3.026784,9.550323,1.187538,-31.111073,-24.491114,-45.682419,-46.518574,-41.401997,-47.625973,-30.899494,-31.721107,-32.466179,-65.823326,-53.524021,-32.338390,-19.629591,-39.392181,-18.772139,-31.448526,-14.786771,-7.779133,-17.601292,-42.676361,3.509872,24.682508,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.389109,55.000000,0.000000,-18.637119,-2.217330,74.431229,23.129862,42.419102,4.429177,-1.423512,1.998116,10.566413,-12.659803,-30.054321,-18.312775,-42.559814,-54.677185,-50.591362,-60.911682,-31.894236,-37.330410,-42.177303,-71.398529,-58.085880,-36.921436,-20.122782,-36.275864,-17.727726,-32.955540,-16.310446,-9.822637,-21.173433,-48.787529,-1.109022,25.170645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.396858,56.000000,0.000000,-18.618483,-3.753574,61.023468,13.875963,39.812580,1.860646,-1.422089,2.508938,5.427641,-24.954836,-31.049908,-19.320105,-45.594177,-65.904556,-58.745899,-70.594360,-31.349522,-41.395645,-45.212048,-79.532265,-81.104713,-46.628105,-24.205223,-42.906254,-18.222818,-34.973866,-17.319777,-11.864096,-25.767645,-63.610538,-4.184836,9.248039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.404507,57.000000,0.000000,-18.599863,-2.724179,62.500904,8.221062,34.644562,2.371605,-1.420667,3.019250,6.447855,-14.160650,-28.454756,-23.916168,-46.574223,-61.736088,-54.071770,-64.882736,-34.395096,-39.815788,-42.602734,-82.016830,-85.126175,-46.068657,-22.129736,-44.914631,-16.666134,-34.426071,-16.276815,-11.339411,-25.741877,-59.444363,-1.616549,9.238791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.412256,58.000000,0.000000,-18.581264,-3.234276,84.489685,12.828225,39.738125,6.984619,-1.419246,2.503410,20.800381,3.289408,-17.144249,-26.456354,-39.348164,-49.879482,-45.299751,-58.151188,-35.386341,-34.647766,-40.508850,-74.755325,-60.425667,-35.253357,-13.902479,-43.844074,-12.034083,-31.827543,-11.645154,-11.328072,-25.203314,-41.436199,0.436349,30.255194,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.419905,59.000000,0.000000,-18.562683,-4.256682,83.892380,16.917961,46.877872,10.054557,-1.417827,2.500907,23.856504,4.311759,-6.870695,-26.942719,-33.667789,-48.291142,-43.203167,-55.528934,-32.274033,-32.049015,-37.904236,-66.988266,-47.544727,-32.141182,-13.888577,-44.313053,-9.457947,-31.282894,-9.069407,-11.316744,-25.178112,-39.343483,-0.076907,32.789040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.427654,60.000000,0.000000,-19.056940,-3.739605,62.782845,13.824120,41.189968,9.531682,-1.416409,2.498406,9.986494,-0.307937,-7.376645,-27.428596,-39.275146,-53.883877,-44.698425,-54.447765,-31.216116,-33.555428,-36.840691,-65.382813,-58.266415,-32.621861,-20.541355,-44.781559,-10.474130,-32.277252,-8.547517,-11.305427,-25.665754,-55.714394,-0.589651,15.320354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.435303,61.000000,0.000000,-18.525063,-2.197404,59.130318,12.784655,33.969292,9.009330,-1.414992,2.495907,6.899584,1.230832,-11.471832,-26.375526,-44.876896,-55.368454,-43.628086,-52.854855,-31.184900,-32.496235,-36.291031,-63.266151,-56.156864,-26.948212,-17.443890,-45.249599,-9.950835,-31.732155,-7.000507,-11.294122,-25.640087,-59.248425,-0.076241,10.689650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.443053,62.000000,0.000000,-17.993717,-3.733668,65.737854,15.848793,40.089169,10.025961,-1.413577,2.493411,17.149096,-1.334501,-10.947540,-21.220947,-43.293556,-54.287445,-43.071636,-50.237900,-28.589613,-32.463737,-36.254738,-61.151600,-46.869938,-24.357161,-12.811062,-43.665886,-8.915243,-31.700422,-4.942225,-11.282827,-23.050344,-41.240459,-0.076165,16.832806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.450702,63.000000,0.000000,-19.514185,-4.755575,64.646477,17.371407,42.613182,9.503115,-1.412164,3.003738,19.183228,-9.025475,-10.423772,-18.635622,-43.763084,-54.745975,-44.054207,-50.700481,-27.022562,-39.097939,-36.731304,-67.244293,-61.182045,-29.973829,-18.439276,-41.058121,-14.547354,-33.720005,-4.937283,-11.271544,-18.411911,-35.558193,-0.588909,16.815973,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.458351,64.000000,0.000000,-17.443388,6.018411,62.530544,16.328394,33.339798,9.493611,-1.410752,1.462273,13.523019,-11.067731,-14.003092,-19.642628,-44.232143,-55.204052,-43.497334,-53.726704,-26.995539,-43.674225,-36.181755,-73.330894,-77.018295,-33.533600,-18.933657,-44.093983,-21.199472,-36.250385,-5.445166,-11.260273,-17.367857,-47.830326,0.437321,15.260695,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.466100,65.000000,0.000000,-12.810561,14.730341,63.493656,17.337706,33.819279,9.484118,-1.409341,-1.103292,14.535137,-10.543842,-18.604473,-19.622986,-43.162270,-54.636024,-43.453835,-52.647335,-26.968544,-41.066448,-35.632751,-72.231926,-69.248970,-32.474426,-10.196774,-48.152454,-21.691093,-34.675674,-5.439721,-11.249013,-17.863310,-43.679932,2.488166,20.373640,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.473749,66.000000,0.000000,-11.772109,5.997662,64.455803,20.397291,45.580334,9.474634,-1.407932,-1.615009,17.597525,-12.071760,-19.098690,-19.090542,-47.221672,-54.581390,-45.461662,-53.620331,-27.454395,-39.486923,-38.674042,-73.698158,-59.436131,-31.929131,-8.648117,-48.617123,-21.156582,-32.076897,-4.921460,-11.750584,-16.819805,-26.713175,4.024139,27.019934,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.481498,67.000000,0.000000,-14.324440,0.350639,64.904167,20.889715,45.534752,8.439518,-1.406524,-1.100573,14.503004,-9.495586,-17.541128,-19.071451,-49.738552,-54.013988,-47.980305,-59.720554,-27.426941,-39.960255,-39.148190,-74.650101,-61.427979,-32.922844,-12.742033,-48.055683,-21.648247,-31.532000,-4.403718,-10.713193,-14.238883,-27.712103,3.507294,26.480093,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.489147,68.000000,0.000000,-14.822936,9.068237,62.275162,20.356005,36.258450,6.379797,-0.892297,-0.586652,9.360296,-9.486091,-18.549229,-19.565201,-41.483685,-53.959976,-47.419502,-56.071091,-26.373873,-37.356194,-33.468014,-67.908783,-63.417831,-32.889919,-12.729291,-45.956348,-20.088137,-29.449184,-6.450597,-8.651197,-13.711823,-37.940800,3.503787,22.863869,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.496897,69.000000,0.000000,-14.808113,10.597631,60.161606,20.848469,34.170910,4.834956,-1.404225,-1.611707,9.350936,-22.297117,-20.069141,-19.032814,-33.237072,-55.957298,-46.859264,-50.886814,-29.424423,-37.318836,-34.973007,-64.763947,-61.303131,-32.857029,-12.203741,-44.371929,-17.503946,-26.855633,-9.521070,-7.104084,-13.698112,-39.441322,4.013104,23.866646,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.504546,70.000000,0.000000,-14.280484,3.920366,62.152725,19.289160,36.188019,6.881402,-1.915641,-2.122916,10.880046,-22.274820,-17.484970,-19.526602,-41.921783,-55.388519,-52.966251,-60.066696,-36.061665,-39.332798,-45.707264,-70.340210,-61.241829,-35.388275,-15.268460,-45.353199,-16.973621,-32.469803,-8.485908,-7.609801,-14.197234,-36.324959,2.470629,23.329958,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.512295,71.000000,0.000000,-14.779024,3.403625,61.064930,14.654485,35.639011,5.848880,0.137557,-0.069510,4.715320,-2.252545,-18.493126,-23.609640,-57.777298,-57.384411,-61.631233,-71.801506,-39.102528,-39.293468,-51.815403,-79.500641,-68.872894,-44.070835,-20.894217,-43.769382,-17.469469,-41.668102,-11.041524,-7.602191,-16.234320,-37.314274,0.416877,15.101501,0.000000,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.519944,72.000000,0.000000,-18.866810,1.348939,54.337200,10.537267,35.090549,-3.900558,-3.452325,-2.633543,-3.494523,-6.352857,-31.807966,-29.739876,-63.873367,-71.686005,-64.646523,-73.780983,-38.550602,-42.331097,-52.276409,-89.677551,-78.547615,-52.231892,-27.027168,-43.725613,-17.452000,-43.677715,-20.774073,-7.594589,-17.756546,-44.969265,-0.609181,8.419732,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.527693,73.000000,0.000000,-22.437687,-6.857538,51.205940,9.501088,34.542641,-9.537683,-13.192462,-11.861679,-4.003850,-30.449068,-39.468464,-32.274239,-60.219749,-77.768166,-57.915211,-71.143097,-39.537693,-42.288765,-50.172852,-90.100693,-72.828041,-48.589916,-27.000141,-55.989582,-16.921726,-43.121220,-20.753298,-7.074174,-18.251610,-44.411476,-0.095752,10.462595,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.535342,74.000000,0.000000,-19.851147,-6.850680,52.180374,11.030048,36.046558,-4.399941,-15.743372,-9.798535,2.154001,-20.162209,-24.557201,-28.652222,-55.544147,-57.690395,-46.575245,-62.866829,-38.472515,-33.015709,-40.379089,-75.138794,-55.832134,-35.720814,-19.793655,-62.087437,-13.827882,-43.078098,-9.450493,-8.092741,-17.207718,-30.008091,-0.095656,14.041876,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405984.543091,75.000000,0.000000,-17.267193,-0.689983,52.128193,12.557480,39.600258,-0.292977,-10.086603,1.493314,5.741590,3.447697,-14.789055,-25.546646,-55.488602,-47.376293,-42.426105,-55.624474,-37.921223,-30.931410,-33.159222,-65.320068,-50.135277,-30.556889,-15.158477,-45.102272,-10.737131,-37.393993,-3.800017,-7.571827,-15.139228,-23.311417,-1.634022,15.566296,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
