title:26, start timestamp:1614405893.844265, stop timestamp:1614405939.547744, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5899      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614405908.196262,81.000000,0.000000,0.482217,-1.329818,31.981567,9.352066,5.262651,15.720984,1.609298,14.936065,7.588834,13.540759,10.589986,-0.223458,-11.563005,2.982955,-9.233456,5.460187,-3.390099,0.759082,1.901470,-3.065845,5.759840,-5.279055,4.556839,5.866364,-2.974073,17.829573,10.730593,3.395642,6.937449,6.430444,9.070152,21.915228,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.203911,82.000000,0.000000,5.097120,-0.815668,25.282919,8.829893,6.795850,14.166801,2.120509,19.023693,9.119706,14.040039,13.143498,4.904970,-4.371955,3.492792,-7.172940,6.993188,-1.335427,-4.369882,-5.792739,-4.088420,-7.066433,-3.735314,8.654846,7.911780,-9.124946,16.273281,10.719862,5.443528,7.956152,0.270168,11.112364,28.047159,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.211660,83.000000,0.000000,4.579202,-2.866134,13.462764,-0.922526,-1.416074,0.306481,1.605568,9.773900,2.443920,11.974717,12.104713,5.925706,-11.547071,1.438017,-19.986280,-6.347138,-2.872553,-14.109102,-8.351049,-10.238177,-28.085009,-6.295681,7.620550,1.237202,-21.936333,4.462136,10.709142,6.463726,5.896914,-15.114717,5.460226,18.275522,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.219309,84.000000,0.000000,3.548982,-5.427371,9.346737,-1.947245,-11.158248,-1.745108,0.578322,7.712844,-3.712370,-2.909053,7.990045,5.406960,-23.330395,0.923759,-27.145781,-18.135664,-5.433783,-17.684736,-8.342698,-14.330503,-27.031282,-10.904770,6.587289,-11.071728,-12.170807,-2.721814,10.185613,5.944441,2.814094,-17.663706,1.865022,7.488016,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.227058,85.000000,0.000000,4.571074,-3.883482,14.465595,11.900856,0.134962,14.666894,3.654666,22.064106,7.573393,-5.983067,11.058978,11.555399,-15.614757,2.974117,-16.862225,-6.322656,0.212676,-15.102949,-7.821535,-10.726429,1.200878,-4.740019,9.144804,-5.932451,15.020850,7.537318,11.201068,5.938497,8.452306,-2.774247,2.888798,22.352324,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.234708,86.000000,0.000000,4.566503,-1.315496,21.630617,11.376135,14.493801,20.293253,5.702294,23.067682,11.155563,16.074198,17.714586,4.877177,-15.086322,3.996784,-12.742799,0.863154,-0.300357,-15.087847,-6.275252,-13.279805,14.020189,-8.837844,6.058736,12.022200,16.544291,17.786192,11.702687,6.445379,15.110520,5.433655,2.885909,42.329971,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.242457,87.000000,0.000000,4.561936,-1.314180,22.634626,-4.532677,4.222898,12.580651,1.081207,9.711282,-6.291489,29.391457,12.568666,-12.050776,-29.943029,1.428685,-19.396723,-4.778735,-21.838518,-16.098400,-8.320259,-27.625500,-5.481010,-30.367468,-4.716553,14.061460,-8.087638,14.691482,9.639703,6.438934,10.480025,2.864119,2.370203,38.697895,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.250106,88.000000,0.000000,4.044554,-1.312866,19.022249,-2.476862,-6.037736,13.080892,0.567305,7.137468,-6.285198,24.233860,8.966353,-6.910521,-22.220779,7.581102,-12.710659,5.995275,-33.098732,-11.979737,-5.747836,-28.110695,-10.603734,-29.824280,-8.814401,-0.311576,-18.848782,10.061406,11.681345,5.919674,3.802878,0.809973,2.880653,29.941250,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.257855,89.000000,0.000000,4.553330,-0.798733,20.028868,8.807666,3.711892,21.272938,7.233405,18.412382,15.772369,24.209627,25.367643,12.583570,4.468108,25.009418,12.430257,27.014921,-8.963068,-0.172885,9.129706,-2.441559,16.586357,-1.076506,-0.087638,-5.952291,-10.111983,16.205191,19.874792,5.400934,6.363178,2.347625,2.877773,32.475410,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.265504,90.000000,0.000000,3.010315,-2.849216,21.034479,4.183474,7.297924,19.713203,9.277453,23.522175,17.807878,23.672596,35.598686,11.032524,14.720050,29.086973,27.289621,31.090469,8.481792,5.981133,15.274424,10.381395,24.774899,8.155339,3.502193,8.925457,-6.512127,19.778728,16.777994,6.933995,8.408097,2.858098,2.874895,28.853193,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.273253,91.000000,0.000000,-3.146542,-4.897649,11.269855,-4.025838,-4.504246,5.847337,6.191253,16.831985,2.918276,11.854053,18.640011,-4.363124,3.936100,13.160450,12.390536,23.367071,-6.911304,-3.768437,-1.663928,-6.039242,-2.942184,-9.801534,-9.321821,22.249865,-7.531257,13.092283,-0.161861,5.388599,4.809945,-0.734504,2.359199,14.978186,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.280902,92.000000,0.000000,-7.245959,-4.892751,4.591919,-3.508992,-11.166409,-4.414920,4.646600,7.071564,-1.187206,4.149891,1.185473,-11.025428,-15.042195,-2.750146,-10.185957,5.907807,-18.699265,-14.533899,-20.636623,-17.315254,-25.503344,-21.586603,-15.979166,8.381461,-8.549366,5.899704,-3.751443,-0.257815,2.753853,-5.861975,2.356840,10.860643,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.288652,93.000000,0.000000,-5.187431,-6.939141,6.638609,-1.967021,-9.103960,-1.846403,1.565030,2.961928,1.890904,5.171382,0.671467,-6.911838,-25.796385,-14.029448,-18.380899,-18.200665,-12.013899,-15.545007,-22.667269,-12.169734,-28.554764,-18.488094,-2.629854,-14.703844,-16.233124,5.893805,9.585642,0.255263,3.776740,-6.881754,3.380124,12.901065,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.296301,94.000000,0.000000,-3.130962,-8.983483,2.529406,-2.477875,-8.582036,3.796469,-1.513458,5.523068,0.350552,5.679031,2.722078,6.428407,-17.565460,-23.759008,-17.336876,-29.464516,-3.796757,-15.016642,-21.618959,-10.619102,-27.500568,-9.238837,13.270212,-13.150679,-20.832275,7.426372,18.294004,7.434495,4.285784,-5.849231,1.325462,7.247138,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.304050,95.000000,0.000000,-3.640651,-8.461679,1.501236,-4.013858,-10.624736,3.279852,0.026517,9.620110,-0.675440,4.647711,2.206536,19.242491,-9.855586,-24.248070,-19.883642,-28.922230,4.924988,-17.052906,-24.674265,-14.198227,-24.396145,-3.588573,14.282582,-2.368297,-14.144777,5.367664,16.737249,8.965522,1.204575,-6.356203,-1.752786,3.650147,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.311699,96.000000,0.000000,-3.637011,-8.966039,17.909990,-1.445742,-8.050009,4.302213,1.052132,12.174592,-0.161944,5.155884,2.717149,19.736071,-12.409833,-23.198179,-21.402220,-30.431770,10.048268,-16.010212,-23.111128,-13.158388,-14.115338,-6.149086,10.678556,-1.853108,-7.976786,6.387937,16.720512,4.853992,-0.335091,-6.349846,2.351531,11.338805,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.319548,97.000000,0.000000,-3.120553,-7.418611,31.738235,5.735191,-3.426574,6.862013,1.051079,13.188059,0.351039,5.663548,4.252894,14.075308,-12.910244,-20.098059,-18.816715,-26.811594,3.884374,-15.481382,-15.908530,-12.119589,2.309033,-9.219860,9.129416,2.764130,-3.866245,15.099498,18.755074,5.361959,1.716526,-1.215291,10.041487,19.532595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.327297,98.000000,0.000000,-3.117433,-2.795808,30.680857,8.293558,-1.884686,8.393613,2.075669,14.200512,0.350688,5.145064,4.761461,11.497130,-16.999897,-5.206166,-21.362001,-16.528372,-2.786177,-17.004362,-10.251596,-13.133110,14.101596,-10.236281,7.069005,11.992135,0.240185,21.238245,16.685038,6.895059,4.278913,3.914129,10.544266,20.538702,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.335146,99.000000,0.000000,-2.088674,-1.254550,30.137354,5.721162,-1.369981,8.385220,0.022312,14.699132,-0.162484,6.678381,4.756700,9.947171,-22.623924,10.696476,-20.827820,-8.819536,-5.347493,-7.243768,-1.523396,-4.914848,20.241341,-8.687584,6.549115,14.544245,-0.272876,22.242647,19.232454,4.836882,3.761813,5.448677,7.456799,19.492523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.342895,100.000000,0.000000,0.477517,-4.330219,29.594397,4.689800,-1.368611,7.864014,-1.003352,14.171612,0.863320,9.235805,11.418610,9.424404,-7.216684,20.942190,-2.345453,7.599540,0.298880,12.250655,13.862743,15.090066,26.887766,8.244181,14.747694,20.170727,2.804320,23.758865,28.956812,6.883327,3.245231,4.930408,6.423700,20.498671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.350744,101.000000,0.000000,0.989860,-5.351530,23.923777,4.685110,-3.418524,7.856150,5.151498,18.260004,3.426559,11.277851,31.920012,17.107286,20.995661,36.305862,26.374842,37.848351,23.888325,19.930712,24.618111,31.485233,33.527546,31.312860,23.450895,31.945427,15.622028,24.760748,33.030418,11.491828,5.293267,5.438298,6.417277,20.478172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.358493,102.000000,0.000000,0.476050,-4.320537,22.874212,5.193245,3.251561,14.514960,9.761731,34.139179,4.448774,16.394779,50.349628,32.474796,39.949024,55.756737,45.835648,60.374603,44.377258,18.372320,27.670416,34.530670,32.468376,34.871292,25.991547,36.016045,19.196150,25.248808,31.971746,13.531618,7.339256,5.432859,6.923680,19.944874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.366342,103.000000,0.000000,0.475574,-4.829037,25.928261,8.264976,11.453438,20.654291,9.751969,41.797348,3.931504,18.429667,45.683895,40.134628,45.037281,56.726620,44.764168,56.211666,37.153393,18.866768,27.642746,28.342293,26.794882,23.041548,24.939915,37.005672,8.920544,26.762020,33.991058,13.005266,7.844738,4.914606,6.916757,19.924929,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.374091,104.000000,0.000000,0.475098,-4.824208,24.876692,4.154146,1.185574,13.966970,8.203755,25.345295,3.927573,8.667646,29.227955,28.299622,29.607628,39.233997,24.206585,36.668274,23.270084,15.258158,18.384333,20.108824,21.127062,15.839019,25.427795,34.404564,1.219316,21.094233,26.777580,12.992261,7.324072,4.909691,3.320096,19.905005,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.381940,105.000000,0.000000,0.474623,-5.332204,22.800533,-3.029495,-8.046381,3.696593,4.605808,9.935334,3.923645,10.197440,22.532061,12.886706,7.013917,25.348610,8.284943,24.323914,22.221174,8.063413,7.083898,14.447689,13.926448,11.720615,26.428009,20.524004,1.218096,13.893652,11.366186,13.492089,7.316748,4.904781,-1.298609,19.885099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.389689,106.000000,0.000000,0.474148,-4.301231,21.752090,0.050458,3.243717,3.692897,1.524279,16.592066,3.919722,30.700064,23.535170,11.848179,10.596646,26.861723,14.943324,25.838051,23.224594,6.516888,7.589634,13.920421,9.297136,9.657613,25.375938,10.247070,0.704058,19.007963,13.406102,12.965776,7.822252,4.899877,0.753972,19.865213,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.397538,107.000000,0.000000,0.473674,-4.296930,20.191877,5.178612,6.317396,7.278947,4.086858,25.293423,3.915802,30.669363,22.998814,15.938895,19.303999,27.347681,16.979662,22.222469,22.175728,2.407807,5.530763,8.778295,6.210917,7.596673,24.324923,12.288105,-0.835108,22.578699,24.161926,12.952810,7.301609,4.894977,2.804500,19.845348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.405287,108.000000,0.000000,0.473201,-5.831094,18.633224,1.070869,-4.458152,7.271668,5.621233,24.242487,3.399065,8.587412,21.437353,15.922956,2.874438,11.935718,-2.011676,5.789991,18.050989,-4.261268,-11.397845,-1.486894,0.050859,-0.616052,25.839060,10.224535,-1.347093,12.299710,16.445457,12.939857,7.294308,4.890082,-0.275227,19.825504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.413136,109.000000,0.000000,0.472727,-2.748340,18.614592,0.556978,2.212973,6.751576,5.102791,24.218245,3.908487,6.014722,19.877455,15.907033,-13.538692,-0.383910,-18.932741,-6.523491,6.750886,-5.795468,-19.591576,-8.664894,-2.000473,-9.333385,21.197836,2.009182,1.218356,5.107923,5.659781,13.439738,7.799834,4.885192,-0.787773,19.805677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.420885,110.000000,0.000000,0.472255,1.869793,19.108797,6.710267,12.979991,7.770466,5.097688,22.142746,4.417399,15.239476,15.755013,12.814203,-18.140539,-5.511731,-24.042013,-8.568250,-4.537916,-4.764032,-12.392496,-11.220331,1.078450,-10.862513,5.792022,0.468712,-1.859785,6.128456,11.295147,12.400658,8.304854,4.880307,2.802759,19.785872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.428734,111.000000,0.000000,0.471782,-0.183359,19.602509,7.729198,4.249062,7.762695,5.092590,14.941115,2.874520,12.660134,13.687977,8.186004,-19.148039,-7.044681,-20.428228,-3.431476,-6.071840,-5.272088,-7.251899,-6.593727,1.077371,-10.851650,-2.418898,2.006705,-10.575874,5.096687,12.822313,9.824155,5.219626,4.875426,2.799956,20.278908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.436483,112.000000,0.000000,0.471311,-5.311381,19.582907,5.157366,0.142249,7.754932,5.087498,15.438994,6.461389,8.544910,18.802494,14.331664,-3.744275,8.346979,-1.433441,12.982211,1.626540,0.887030,-2.629262,5.720560,2.614756,-4.174132,5.788649,1.491877,-5.437093,11.758257,10.245389,8.788690,3.675945,4.870551,3.309976,20.258629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.444133,113.000000,0.000000,-0.041981,-5.306069,15.973579,5.152209,8.860055,9.798460,5.595231,20.551762,14.660056,6.997904,27.501640,23.548101,20.362034,32.954018,22.670557,32.456409,14.958246,9.604092,7.629777,14.945608,12.868551,9.163376,16.039270,8.157052,10.978601,20.464447,18.953093,9.292721,4.697910,4.865680,5.870769,19.212729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.451882,114.000000,0.000000,0.470881,-4.275122,15.957605,1.044493,8.851195,11.327123,3.025533,21.556850,11.568473,9.555008,31.063881,23.524553,26.495518,41.126190,30.340195,36.526516,24.174057,13.184231,12.237532,13.905022,21.060810,14.282417,17.561693,18.918125,17.121468,13.777316,25.087984,9.283428,0.590648,4.860815,3.813616,20.731977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405908.459531,115.000000,0.000000,3.034513,-5.296488,16.454468,-1.007834,1.150036,11.315796,1.996866,20.509651,0.274853,24.930069,30.007177,24.526670,24.930559,39.033783,30.309855,34.951527,26.713985,14.196688,11.712474,13.378296,18.988468,12.729673,17.031311,21.463310,9.412039,7.609693,18.909050,8.761325,-6.589429,4.855954,-0.805582,18.659964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
