title:6, start timestamp:1614403702.232577, stop timestamp:1614403747.913408, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5896      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614403714.825134,40.000000,0.000000,-5.088356,-8.008417,-10.946301,-16.630503,-48.455891,-28.824989,-8.218347,-1.030045,-29.459400,-1.670988,-23.209816,-10.961706,-21.861452,-18.904943,-23.820135,-22.611746,-22.859150,-4.988649,-15.667815,-40.156746,-35.992599,-35.341038,-4.483850,-16.363556,-14.249133,6.702507,-0.199764,-5.239866,6.797613,28.424677,4.879777,17.140564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.832783,41.000000,0.000000,-4.057627,-7.487588,-7.345610,-17.639513,-45.330509,-24.180779,-8.210128,-1.029015,-17.635069,-9.361625,-20.109682,-7.873822,-19.275488,-13.757833,-23.283495,-14.896827,-19.246546,-7.547763,-15.139327,-43.706333,-37.495068,-40.433903,-3.453725,-20.962576,-4.491294,14.900932,1.338897,-5.234626,11.406200,37.114201,8.464641,18.149065,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.840632,42.000000,0.000000,-5.592031,-7.480101,-8.876726,-17.109053,-37.080051,-22.105316,-8.201918,-0.515166,-24.796921,-8.326622,-27.269060,-10.942871,-20.794674,-21.436382,-26.849955,-19.497314,-21.278582,-13.694062,-21.278034,-51.354935,-45.662701,-40.393467,-4.988733,-20.428793,-8.589367,13.347570,-2.252186,-5.742212,8.317871,34.000164,8.968996,19.669376,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.848381,43.000000,0.000000,-12.253106,-9.011082,-15.534516,-24.271431,-39.094254,-23.621674,-8.193716,-4.104394,-36.566998,-15.497783,-52.882816,-22.213980,-42.825161,-49.107254,-52.976952,-48.195766,-36.129097,-17.270111,-34.077267,-63.098454,-54.847809,-50.609486,-9.599129,-27.587851,-33.196163,8.206017,-9.942241,-5.736469,-2.459678,14.478984,-1.296383,10.418939,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.856230,44.000000,0.000000,-16.856237,-11.053353,-24.749750,-27.324083,-50.850033,-26.162153,-8.185522,-8.715674,-40.120174,-36.507927,-62.573524,-27.832790,-55.602848,-54.699173,-67.795769,-58.916801,-45.323738,-18.278482,-37.632935,-60.984074,-40.946804,-51.584518,-12.666452,-33.201290,-33.162968,6.659350,-10.445120,-4.705092,-4.508500,4.720915,-5.397651,-1.899173,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.863979,45.000000,0.000000,-16.326561,-12.067941,-16.007053,-18.578810,-46.183796,-27.161633,-6.126055,-7.681317,-40.080051,-20.573982,-37.895565,-21.138292,-36.572887,-27.464987,-49.779255,-34.242500,-44.765594,-6.978153,-19.646584,-38.871807,-11.675090,-29.994471,-12.140965,-31.629627,-0.822111,6.652690,-7.870572,-5.726028,1.649854,21.126451,0.761593,6.307855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.871828,46.000000,0.000000,-15.797414,-12.055873,8.111519,-12.406385,-22.547871,-20.980625,-4.581467,3.608415,-21.065615,12.267105,-12.216644,-9.835102,-6.279903,1.793248,-17.934605,-1.387744,-30.361855,20.721134,12.680755,-6.012421,12.951970,-4.323451,-10.077543,-23.392868,19.691532,9.722960,-9.401163,-6.233122,2.673846,41.618145,2.299293,23.224623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.879577,47.000000,0.000000,-16.294437,-9.992535,11.693151,-11.881158,-13.807373,-11.216054,-4.064065,13.861217,2.032375,6.100992,-4.512120,-1.620139,19.367401,21.278633,13.878202,24.767490,-4.690467,42.751694,38.309101,19.634617,25.246710,15.680873,-2.375158,-7.472040,14.030814,15.867085,-2.212274,-0.073043,2.158351,45.679092,2.296994,27.303963,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.887426,48.000000,0.000000,-16.278143,-5.367157,-4.215978,-9.817995,-18.408951,-11.717659,-5.085642,4.616587,-13.867093,-8.776904,-2.456326,0.945584,30.630085,24.847099,31.300220,31.409389,11.211659,46.298687,49.040020,29.358572,29.836847,30.024166,5.319525,3.304663,6.837296,17.902498,14.713015,8.132158,7.797218,43.069309,9.474184,25.738197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.895175,49.000000,0.000000,-15.749043,-3.310508,-10.878429,-9.808177,-13.775157,-17.859787,-4.054915,-11.285466,-35.904507,10.206231,-10.146177,-0.081002,17.266123,8.411995,21.012510,27.788237,13.764550,42.149822,43.349957,28.303572,31.345472,31.019783,6.852667,3.301358,9.394562,20.448700,23.416250,8.636847,10.866344,44.564701,13.567274,26.738100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.903024,50.000000,0.000000,-11.630731,-4.845659,-7.790627,-9.285548,-10.684459,-15.790646,-1.999578,1.033512,-12.278860,1.990897,-19.366800,0.431899,-5.315246,-2.878468,-1.059784,25.196346,12.212324,26.210238,24.332247,16.993217,22.083359,20.732353,7.358635,3.810878,10.410809,27.607738,21.854372,5.038466,9.829837,46.058598,10.476784,21.070337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.910773,51.000000,0.000000,-5.465253,-3.815173,-6.757196,-6.712160,-18.878902,-13.210752,-0.971938,24.109402,6.194957,-28.267504,-13.193587,0.944288,-14.540700,-6.465333,-18.494621,7.735252,-1.646042,2.081463,3.795094,-5.587878,-1.528469,0.711621,6.325635,3.807067,5.785013,29.118591,17.729954,5.546248,9.820007,43.448437,8.927845,15.408240,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.918622,52.000000,0.000000,-4.946968,-3.811357,-13.417106,-10.808012,-23.988228,-18.325747,-1.483786,15.880164,-18.426622,-17.982826,-10.616291,-2.133580,-14.013339,-23.381945,-31.809460,-24.067356,-20.618755,-10.741131,-10.567676,-29.684855,-23.065401,-29.032681,-2.911459,-3.889048,6.804869,23.448446,7.968635,6.053523,9.297367,38.276783,9.431738,13.341550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.926371,53.000000,0.000000,-7.506124,-8.935751,-22.634457,-17.976690,-22.938599,-22.409985,-0.969482,-9.776742,-27.638966,0.496695,-24.964649,-3.669908,-15.537787,-38.743179,-37.931496,-37.376621,-18.546854,-11.243211,-16.710953,-36.834656,-27.144901,-40.285698,-7.523932,-13.115929,10.900628,20.860897,-0.244462,5.534648,9.800890,35.674404,8.909486,6.661542,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.934020,54.000000,0.000000,-6.985797,-12.003738,-20.560541,-18.984356,-22.915661,-21.874754,-0.455692,-13.869530,-8.124146,-10.273032,-30.580711,-0.589315,-15.522249,-33.576229,-34.816643,-29.646936,-4.169333,-10.206326,-14.130140,-27.567053,-25.579294,-25.373619,0.688720,-14.641273,-2.956426,21.352856,1.294244,5.529114,10.303909,35.638729,9.413397,4.090778,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.941769,55.000000,0.000000,-4.414709,-9.427632,-17.975878,-16.914089,-22.379925,-22.878521,-2.506519,-1.035147,-14.782689,-16.929426,-26.960386,3.513839,-14.993907,-28.414448,-33.243362,-27.053188,-7.242086,-11.221761,-12.064728,-30.103588,-27.604998,-21.245682,6.329056,-12.062531,-21.927830,21.331503,2.831411,5.523585,7.729503,34.577450,8.891163,5.625149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.949419,56.000000,0.000000,-4.410294,-7.879743,-25.137388,-17.922815,-23.896006,-20.804359,2.624193,6.658196,-29.126881,-15.886856,-25.907785,4.023145,-15.491734,-24.283470,-33.722942,-26.000494,-19.542538,-11.210539,-12.565484,-42.381176,-22.962008,-29.942385,3.758625,-13.076109,-13.187952,21.310171,1.802939,5.518061,7.721774,31.978769,8.882272,6.132344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.957168,57.000000,0.000000,-5.431524,-6.333402,-13.830200,-14.315149,-21.308008,-11.039967,12.877979,9.215640,-10.123395,-9.204302,-7.420339,1.967840,-1.117267,-0.156622,-18.304604,-5.974493,-15.420430,4.698107,8.472723,-21.825975,3.214801,-12.476544,2.216405,-15.114314,10.414979,22.314503,3.852418,6.025363,14.380718,35.536533,16.052877,15.869802,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.964817,58.000000,0.000000,-4.913272,-2.224504,14.388758,-4.044424,-6.927725,-4.875080,12.865101,12.283347,7.835446,15.933107,18.228107,4.529975,20.422312,30.612764,12.995753,26.851995,0.492426,36.488281,41.284763,11.016363,36.032101,20.356445,3.752650,-1.765867,18.096872,28.446033,3.848565,5.506517,17.956081,44.731766,23.216311,31.238546,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.972566,59.000000,0.000000,-4.908359,-0.170998,20.015394,4.677569,4.361254,-7.947128,6.698390,14.835167,6.801970,29.763329,21.286802,14.781856,28.094196,44.428307,39.136604,51.953346,12.286805,57.477432,58.679375,34.595089,51.380684,38.797626,10.415564,19.774361,15.001852,40.212460,6.921640,5.501011,17.938126,53.917805,25.244377,33.771412,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.980215,60.000000,0.000000,-4.903451,0.854814,14.354354,5.698533,0.254328,-5.887899,6.178871,14.820332,9.359270,21.015615,14.086028,22.972202,28.578924,44.896698,46.276955,57.542419,21.505287,59.471237,59.646336,35.073315,51.329300,45.938316,20.148739,26.934072,13.961209,47.864555,22.299334,6.008331,18.433008,57.453632,25.731953,36.301743,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.987964,61.000000,0.000000,-4.898547,-2.222964,11.775897,-1.999474,-3.335670,-5.882011,7.198333,14.292691,1.144783,15.866395,8.943737,19.359486,25.986242,31.005648,33.922985,44.664364,24.560705,49.155357,56.509769,31.961319,44.611305,41.276993,26.795256,26.394320,17.536991,36.021820,28.943701,5.489502,8.670985,45.601307,16.988272,36.778259,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403714.995613,62.000000,0.000000,-4.893649,-14.528433,-10.799981,-10.715423,-5.896436,-20.235104,3.088571,13.765577,-20.907644,1.491554,-9.013925,14.211921,7.498717,-0.307409,4.658293,15.388931,10.177171,23.977997,30.299412,9.878077,19.438490,17.133152,21.127436,23.803822,15.980993,9.831950,9.940398,1.381448,-7.235122,19.914679,-4.054357,13.664559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403715.003362,63.000000,0.000000,-4.375935,-22.719032,-35.404568,-14.807272,-23.326437,-33.035381,-1.017082,14.777453,-25.502121,-25.176603,-25.927988,15.223351,-16.611345,-25.435307,-25.602776,-16.934151,-13.935571,-4.763930,-2.038580,-22.439493,-12.888641,-15.191672,5.208872,1.728736,-9.676014,-7.100958,-12.633645,-2.209677,-13.894553,3.484507,-15.845175,-9.426028,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403715.011012,64.000000,0.000000,-5.910020,-18.080929,-31.779419,-17.356567,-42.790291,-29.412601,-3.067347,13.224214,-21.374054,-32.843735,-26.414881,15.208127,-23.774221,-30.538076,-36.859226,-35.891575,-25.203686,-15.015576,-13.318593,-39.340130,-33.901394,-39.279045,-7.616850,-27.503761,-35.820183,-9.145140,-15.697934,-1.694647,-11.829377,6.557946,-11.213944,-8.390961,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403715.018761,65.000000,0.000000,-8.468213,-14.473104,-23.542511,-18.364851,-41.209038,-24.767805,-4.602741,7.057144,-26.480886,-19.477558,-26.388466,14.167277,-21.699165,-30.507538,-37.848007,-36.881325,-25.178482,-14.487741,-20.484760,-49.044380,-38.482876,-49.496178,-9.660515,-36.707027,-27.066416,-8.110353,-14.143775,-1.692952,-12.330368,11.166773,-6.587346,-2.228724,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403715.026410,66.000000,0.000000,-7.434103,-15.997093,-18.390762,-8.602897,-24.244753,-25.768679,-5.110959,2.434702,-22.351841,1.567561,-25.849257,15.178752,-20.651825,-29.451389,-37.810158,-32.229057,-23.614843,-14.986073,-29.182224,-57.200466,-38.444393,-43.292835,-5.548291,-36.670319,-10.629092,-6.050961,-17.719374,-2.204080,-13.343678,11.155605,-6.067938,5.978633,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403715.034159,67.000000,0.000000,-4.349746,-15.468275,-5.039039,2.174937,-14.476918,-23.178806,-4.593028,2.432267,-13.611540,12.848044,-21.208023,11.061008,-18.067070,-23.268093,-32.131321,-29.632727,-22.052767,-10.868524,-13.255607,-47.399673,-26.611078,-32.993130,-2.465819,-33.043907,-10.618463,-0.916705,-12.573450,-1.176234,-11.791874,13.708552,-5.549050,17.254705,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403715.041808,68.000000,0.000000,-5.371037,-14.939986,-7.085282,-2.955443,-15.488082,-21.617167,-4.588434,2.429835,-19.751776,-8.703265,-24.263737,-0.232104,-18.049004,-19.655081,-27.996628,-31.141556,-21.005072,-9.832014,3.167905,-39.147148,-14.276774,-33.472958,-3.488994,-19.677528,-7.530921,0.109853,-2.304466,-4.251981,-12.292902,15.233306,-6.056322,9.032323,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403715.049557,69.000000,0.000000,-8.442590,-15.437867,-13.744864,-13.208899,-18.549517,-20.057087,-4.583846,2.940226,-21.783304,-24.079178,-27.316397,-8.436999,-17.518133,-18.609785,-27.968630,-28.033491,-21.496887,-9.309361,-0.425006,-39.620819,-12.724036,-29.849741,-4.511147,-10.939903,0.681738,-0.403077,0.774761,-8.863114,-12.280609,12.653970,-3.998983,-0.720299,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403715.057206,70.000000,0.000000,-8.434147,-11.319865,7.294523,-12.170048,-17.505327,-13.883184,-4.579262,5.501388,-14.069214,0.047466,-10.878824,-8.428563,-6.218565,-2.693739,-15.120149,-6.466996,-19.424109,9.674307,10.857470,-22.145302,1.647662,-7.255789,-4.506635,-12.980246,7.860543,4.212710,1.286807,-6.290148,-8.165765,22.897726,3.697324,19.793242,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403715.064956,71.000000,0.000000,-7.912892,-5.154699,18.056459,-8.568134,-14.923718,-9.253917,-4.574683,6.521528,-15.080786,8.252547,7.080773,-5.856031,5.582526,23.462801,5.920612,18.667677,-15.302121,33.254375,36.487637,4.030690,32.415245,18.905312,-3.989308,-2.198034,16.057812,10.875164,4.362443,-1.155653,-2.003753,41.849186,10.360293,41.311909,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403715.072605,72.000000,0.000000,-8.417800,-3.098262,-0.423136,-11.123669,-14.908795,-9.757483,-4.570108,7.027827,-9.424680,-11.755706,1.432667,-3.798893,5.576943,30.106005,13.094179,25.315676,-12.722716,37.323685,40.553715,12.231787,42.126419,23.501791,-4.498139,16.778522,2.195599,11.889930,1.793978,-2.180138,0.049533,42.320160,9.324291,36.655212,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403715.080454,73.000000,0.000000,-8.409382,-4.120805,-0.422713,-9.574084,-14.381065,-10.773367,-4.565538,6.507978,4.943719,-5.590104,-14.979023,-7.384838,-1.608121,8.024617,5.388777,19.136513,-12.197173,30.106874,32.820854,11.193914,27.212498,8.093675,-4.493641,20.351488,-16.268135,10.852399,-3.336021,-5.254881,-0.976157,27.918863,9.827788,27.387789,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
