title:13, start timestamp:1614404241.214808, stop timestamp:1614404287.220660, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614404254.559236,57.000000,0.000000,-10.309821,0.037416,63.548958,9.951292,16.533453,10.386931,-3.384069,-4.998025,6.144593,-2.773095,-15.169787,-15.088765,-10.228599,-26.103041,-12.244557,-3.191437,-15.657474,-7.624903,-11.467990,-26.848862,-29.967712,-7.094401,-11.540750,-29.801397,-16.218472,-29.945393,-20.258221,-14.960046,-15.125375,-65.009483,4.602873,23.763393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404254.566985,58.000000,0.000000,-10.299511,1.575840,83.485405,9.428520,14.978458,9.863724,-8.508890,-7.557130,1.523064,1.332242,-15.667439,-13.022394,-9.705549,-20.435913,-11.719492,-2.675425,-12.052073,-6.591638,-11.456522,-28.873295,-26.348000,-0.420640,-11.529208,-29.771595,-15.689432,-20.171858,-16.135399,-12.380983,-9.469224,-52.636784,13.829039,29.380655,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404254.574634,59.000000,0.000000,-10.289211,2.087085,79.812180,10.444733,15.476300,9.853860,-1.833714,-5.498291,3.572823,0.818090,-12.062027,-10.445270,-7.131742,-16.312912,-5.041106,-0.621467,-1.270789,-6.072225,-10.419425,-22.690575,-12.988318,12.913115,-11.517679,-29.741825,-12.084000,-16.561941,-15.093621,-11.342961,-9.459754,-50.020042,12.276749,30.376917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404254.582384,60.000000,0.000000,-9.766102,1.059356,72.552879,9.921468,15.973644,14.459391,6.373248,-0.364587,6.646173,0.304451,-11.537145,-11.460465,-10.201532,-26.553009,-14.779655,-7.287512,0.268943,-7.091794,-12.460287,-21.129423,-15.539433,9.310457,-11.506162,-29.199263,-8.994992,-20.135124,-15.591349,-12.357259,-15.604141,-56.636688,-1.068862,29.320898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404254.590033,61.000000,0.000000,-10.269156,0.545477,75.557251,9.911547,15.444850,18.034676,1.238669,-2.415505,6.639527,1.329788,-12.551249,-11.449004,-14.293896,-28.577738,-26.559748,-13.946892,-7.423634,-7.597523,-11.422186,-22.646755,-18.087996,4.172942,-11.494656,-29.682882,-11.037279,-19.602167,-15.575757,-10.293620,-13.024434,-50.939026,-0.042152,28.778757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404254.597782,62.000000,0.000000,-10.771708,5.673136,78.558617,9.901635,15.429405,17.503820,-5.942057,-7.028474,6.120067,-3.286927,-11.000236,-10.924735,-15.818063,-21.882494,-24.994726,-13.420124,-9.980312,-6.564284,-7.308200,-21.085648,-9.351959,6.732872,-11.483161,-30.678841,-11.026242,-10.864617,-15.047360,-7.719224,-2.754999,-38.067574,13.804045,29.262798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404254.605432,63.000000,0.000000,-9.735294,10.795669,76.941597,9.378913,14.901155,17.486317,-5.423294,-7.534266,5.088305,-10.463127,-15.604620,-10.913811,-19.904808,-31.604202,-33.687679,-16.996449,-10.483152,-8.096182,-15.506020,-27.218409,-18.060556,-0.453349,-11.471678,-28.596880,-12.040856,-12.905035,-15.032313,-7.711504,-3.265065,-40.080788,9.687676,30.259176,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404254.613181,64.000000,0.000000,-10.751201,4.631026,72.762093,8.856713,14.886254,20.032932,-4.392230,-9.065193,5.083217,-10.452663,-23.794144,-11.928537,-27.064392,-44.393108,-48.012966,-26.210220,-18.164978,-16.806034,-29.849487,-36.934780,-37.529675,-12.760588,-11.460206,-29.081104,-24.849329,-31.353668,-17.068563,-9.755075,-15.056672,-57.476604,-8.270729,24.587893,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404254.620831,65.000000,0.000000,-14.330193,0.523831,72.689331,11.411959,15.384189,21.551361,-4.900658,-6.492025,7.129416,-5.826827,-21.719067,-11.916609,-27.550148,-33.579487,-40.272644,-21.568626,-22.762197,-17.302048,-28.281178,-30.743998,-27.748556,-10.696545,-11.448746,-36.231510,-25.850121,-30.296673,-19.102777,-11.796602,-20.169821,-65.111435,-5.185535,20.973560,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.628580,66.000000,0.000000,-11.238939,7.189974,79.283302,14.477470,14.343163,21.016989,-5.921399,4.796518,3.019723,-2.744077,-9.902476,-10.879051,-23.420033,-16.622829,-25.360579,-5.136800,-19.662512,-4.977054,-17.483665,-16.354280,-6.182346,-1.967900,-11.437297,-34.656818,-3.772988,-9.240736,-17.032393,-11.784805,-13.995804,-53.764275,12.255548,32.747459,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.636229,67.000000,0.000000,-4.048213,13.336630,78.691200,12.924531,15.867282,20.995972,-5.402657,6.330183,-2.111502,-0.177230,-7.328472,-12.406633,-25.447895,-17.631847,-27.386499,-4.106023,-16.565926,-0.356692,-14.902079,-14.799464,-9.253086,0.598171,-11.425859,-21.288828,-1.717933,-12.821239,-14.964077,-11.260201,-7.827962,-46.018204,11.217650,39.381378,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.643979,68.000000,0.000000,-3.531345,11.784832,73.997124,13.424427,22.005260,25.077539,0.243772,-2.906916,9.685481,-1.202694,-14.500630,-13.932689,-25.935268,-21.716780,-30.948856,-10.768583,-17.575001,-6.510182,-15.399997,-21.964151,-21.551525,-0.428068,-11.414433,-19.729076,-23.254677,-30.244314,-15.974754,-12.274581,-8.332954,-54.690132,0.950023,29.598408,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.651628,69.000000,0.000000,-6.604736,13.311509,89.820564,24.180233,26.598640,33.257591,5.884553,-0.852727,25.573231,0.849791,-13.973310,-11.354653,-17.704205,-16.566858,-22.199959,0.011416,-17.557426,-4.965210,-12.307674,-22.455008,-21.529974,0.085180,-9.351737,-32.529861,-22.718601,-25.598686,-10.830574,-11.749486,-8.837442,-56.686726,3.000355,33.158550,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.659377,70.000000,0.000000,-2.495568,16.887941,106.653824,29.797079,27.084862,37.326897,6.391490,12.481459,24.009197,13.669454,-0.626002,-5.189453,-5.891628,-9.883625,-13.459810,12.831918,-14.462946,1.706422,-10.756905,-17.817169,-18.431520,0.597916,-7.291103,-31.471689,-4.747165,-13.265395,-1.076154,-9.686455,-7.802964,-46.886448,9.664021,52.099754,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.667027,71.000000,0.000000,2.635133,14.306951,92.701012,18.998051,23.980854,29.084442,6.385098,16.058722,15.780060,10.066041,5.015649,-0.568879,0.268109,-7.309639,-12.933530,9.229342,-10.345919,1.191895,-10.233328,-14.209608,-16.874628,1.110138,-7.283813,-19.645346,-5.255239,-13.764950,-0.562257,-7.625486,-7.282341,-46.839561,10.167177,48.457909,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.674776,72.000000,0.000000,-0.444425,9.164438,73.633957,7.697002,18.828669,15.722025,4.840251,6.811893,16.789921,-14.046589,-7.297059,-12.876002,-6.398825,-10.892073,-16.510340,0.502164,-8.797112,-1.886220,-11.761556,-14.195398,-17.370573,0.083387,-8.302170,-16.548779,-13.967932,-16.315287,-8.766824,-8.130681,-8.813519,-57.561954,9.131370,34.050476,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.682426,73.000000,0.000000,-6.085006,8.129633,83.303909,13.330331,19.322660,13.142200,-2.856897,-6.528252,17.798771,-13.006902,-19.597454,-34.401588,-17.161657,-19.599129,-20.083574,-1.036800,-10.326776,-3.422796,-14.826717,-17.770947,-19.917305,-0.942337,-8.293867,-19.609152,-12.415503,-17.837433,-9.783697,-8.635370,-8.804706,-56.478748,9.122238,42.221554,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.690275,74.000000,0.000000,-7.104562,8.634324,96.041115,22.547770,28.021286,20.308544,-5.418142,-9.598647,16.242512,10.595849,-19.577856,-33.854366,-21.247059,-24.707735,-21.089130,-3.599866,-9.803628,-4.445014,-14.811891,-20.830099,-19.384567,1.109887,-6.747112,-18.563902,-10.351805,-17.306776,-2.081606,-8.113914,-7.770260,-48.217144,9.625937,54.487026,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.698024,75.000000,0.000000,-6.071817,8.625690,88.765587,23.038042,29.531725,23.877979,1.766763,2.205823,16.226269,13.662176,-18.532639,-13.820511,-19.687351,-27.759951,-23.632145,-9.750112,-8.255363,-6.491851,-15.822720,-23.373371,-21.929287,0.083136,-9.304467,-17.519697,-14.956838,-18.315109,-10.284653,-7.592980,-10.326592,-51.245850,9.616310,42.637665,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.705873,76.000000,0.000000,-7.091386,8.104243,80.471695,19.938082,23.348349,23.341282,6.380381,12.972848,16.210043,3.392104,-21.591028,-6.627203,-21.206125,-36.450138,-31.813641,-17.432669,-11.836851,-10.075103,-26.576128,-28.478203,-31.650946,-12.737460,-16.474649,-26.220125,-19.044445,-28.040384,-29.761547,-8.611029,-15.957292,-57.348450,8.581053,31.825798,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.713623,77.000000,0.000000,-7.597115,7.583319,87.057892,19.918142,22.299358,24.343582,5.861180,10.908593,16.193832,4.927173,-20.030975,-11.235961,-23.236202,-37.439331,-36.397213,-19.979340,-14.389117,-11.603489,-31.677757,-31.013826,-27.003910,-15.801645,-11.842791,-34.911854,-20.563862,-28.012344,-25.116402,-8.089597,-13.377232,-49.085972,11.649395,42.563202,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.721472,78.000000,0.000000,-4.512595,9.627017,96.201599,22.975147,28.430906,23.806417,5.342498,3.205377,20.280203,7.486349,-14.882739,-9.686263,-19.110401,-19.453173,-30.719788,-14.831155,-7.195241,-7.489321,-20.364027,-23.803326,-9.028189,2.675694,4.579309,-29.748737,-16.440735,-9.009973,2.088202,-3.978943,-3.620265,-37.754837,18.817232,56.879616,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.729221,79.000000,0.000000,-2.969621,14.232775,97.131042,23.977814,29.940935,24.295431,5.849977,2.176531,24.362486,4.914760,-15.893497,-12.753500,-16.527187,-7.638848,-28.124966,-10.713759,-5.649584,-5.943370,-12.138535,-19.676958,-9.019161,5.749942,5.600370,-15.872835,-11.808908,-4.898399,7.727139,0.127600,0.485920,-38.229900,21.875340,57.848377,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.737070,80.000000,0.000000,-2.966651,16.269825,95.495453,22.928194,28.372534,30.937803,7.382588,7.815380,23.825304,4.397024,-13.826323,-16.330490,-17.023481,-10.708132,-29.635303,-10.703046,-18.977268,-8.501530,-17.254602,-27.862410,-22.856297,-14.255808,-9.789845,-13.292859,-14.874022,-20.278116,-11.254947,0.127472,-1.565848,-42.294235,19.289360,55.739246,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.744820,81.000000,0.000000,-1.425223,15.740734,94.887131,23.418087,30.908264,36.547890,9.426487,16.012693,23.288658,9.008012,3.110581,-4.006467,-2.134663,-3.005116,-16.272333,-1.974394,-17.419828,4.327485,-11.596322,-24.757624,-21.294977,-9.626167,-6.703133,-22.510336,-18.961714,-20.257837,-15.346255,-1.411117,-0.025821,-41.226299,20.808533,56.709148,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.752669,82.000000,0.000000,3.191587,15.724993,97.356346,24.933130,32.928638,34.460060,9.929881,22.663347,23.778189,18.742594,22.594650,11.382154,22.482857,16.485067,3.743938,12.899375,11.315539,26.374439,8.928095,-1.655944,-8.453170,18.588587,17.406134,-26.077570,-12.276085,-6.904247,4.669091,0.128756,3.563948,-39.646614,21.813366,58.703720,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.760418,83.000000,0.000000,6.778139,16.222088,97.258995,22.344095,32.895710,31.348677,9.407131,20.589401,24.267231,16.672569,20.520773,2.652823,19.383450,10.827558,-0.362370,10.835194,20.022173,20.707039,10.970449,4.499558,-7.419076,19.595640,23.542574,-13.743799,-10.725347,-6.897342,17.997755,-0.384193,-0.029359,-41.145428,10.509501,57.106556,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.768267,84.000000,0.000000,2.155976,15.693046,92.546349,23.860212,34.914097,38.496815,9.397724,6.209837,23.730145,-5.395386,-3.602312,-25.554958,-10.379523,-18.414040,-21.387648,-10.201283,-9.228619,-8.031616,-16.732830,-18.581863,-18.180887,-1.449597,-3.660455,-4.499286,-24.047955,-15.095573,1.569501,-8.076117,-7.721638,-44.694027,2.806684,56.536629,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.776017,85.000000,0.000000,-7.589769,15.677353,102.197395,34.092762,36.417641,47.176270,9.388327,-3.027142,23.193594,-13.595119,-19.496145,-38.349915,-26.266579,-33.780239,-30.597031,-22.498774,-28.193748,-19.305635,-33.126354,-37.024822,-25.342194,-9.140455,-30.836283,-18.853762,-26.588009,-16.106119,-20.996172,-15.760348,-9.252378,-45.674973,11.009006,64.685219,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.783666,86.000000,0.000000,-5.530898,16.174496,123.120834,36.109951,36.381226,42.513706,9.378938,11.847680,23.683220,3.854374,-8.194598,-18.824387,-18.548004,-26.566973,-28.002331,-17.348070,-12.780940,-8.517100,-19.759893,-36.474976,-22.752748,-6.054392,-28.754164,-36.270805,-15.279370,-13.013089,-26.616201,-16.770229,-7.191843,-43.065193,16.639021,73.851303,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.791416,87.000000,0.000000,4.218223,15.132681,114.792587,27.868713,35.832024,31.701962,9.369559,27.220448,23.146717,11.542828,7.198212,1.194438,-11.349970,-22.437841,-28.487148,-14.766619,-1.998928,-5.944480,-17.176031,-35.925678,-26.319740,-6.561158,-15.904897,-35.208893,-19.366655,-16.589821,-26.589584,-14.189356,-9.235933,-49.688797,7.904434,63.521042,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404254.799265,88.000000,0.000000,3.701184,15.630368,87.498306,28.353664,35.283371,29.618979,8.334548,14.372715,17.995365,3.326156,-4.091037,-9.063167,-18.005287,-30.620533,-30.509943,-20.905699,-13.278980,-17.220587,-35.620392,-37.428215,-40.139572,-9.631520,-16.401812,-31.583941,-32.680622,-26.829641,-28.101458,-12.636705,-12.303620,-64.510902,3.281145,44.483162,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404254.807014,89.000000,0.000000,-5.020466,16.640379,93.051834,34.479156,35.760906,32.153461,7.300573,-4.103197,16.438908,2.297189,-21.010023,-24.951538,-28.756512,-39.307861,-29.966614,-22.936075,-18.906727,-20.280289,-36.097591,-37.390789,-41.125076,-12.185991,-16.385410,-37.706203,-31.109480,-30.392555,-21.919510,-11.598428,-12.291317,-65.472031,8.918890,47.515602,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404254.814663,90.000000,0.000000,-7.579548,11.495534,113.984421,32.906216,36.750790,30.070026,4.729170,-3.073452,21.037853,4.346174,-20.989014,-21.336843,-26.676474,-36.191631,-28.398186,-19.323395,-13.759615,-11.029240,-19.138418,-36.840576,-21.596771,-9.609702,-8.676718,-33.053112,-26.975805,-27.285238,-14.718102,-11.586829,-11.253385,-53.611691,9.935612,62.339882,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
