title:01, start timestamp:1614403317.278404, stop timestamp:1614403363.207083, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614403331.242235,68.000000,0.000000,-5.227141,-4.194584,-53.668171,-29.203548,-22.429939,-22.625790,3.358030,0.682925,-36.932819,-20.300381,-21.848812,-6.643068,-27.481474,-14.234416,-27.718285,11.542970,-10.308747,-8.283144,-18.099884,-29.888342,-12.365304,-27.115108,-9.038210,-31.164215,-28.494720,-33.235283,-29.566938,-21.897034,-27.442606,-19.369164,-30.844883,-58.863029,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.249888,69.000000,0.000000,-5.221914,-6.241672,-47.460655,-26.097422,-20.869047,-26.705729,0.790569,-5.984425,-39.459988,-17.715977,-24.391068,-12.790271,-26.941172,-13.194540,-27.177746,12.557068,-7.734336,-12.377425,-15.517681,-22.678967,0.980394,-15.805942,-0.824044,-35.235615,-43.338020,-21.919996,-25.947628,-15.208470,-22.286957,-18.324152,-25.685833,-53.675961,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.257641,70.000000,0.000000,-5.216692,-7.261071,-44.849091,-25.045683,-28.027666,-27.191843,0.276958,-15.722030,-54.292324,-19.749544,-26.930779,-23.033892,-34.606537,-11.130064,-26.124926,25.877844,-12.341987,-2.621458,-7.809855,-21.117826,3.543517,-14.764495,-4.925784,-32.123455,-57.653656,-4.462179,-23.870398,-6.475313,-15.598004,-18.818649,-19.506300,-51.571003,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.265294,71.000000,0.000000,-5.211476,-6.740989,-47.368347,-25.533459,-35.691944,-28.190292,0.276681,-15.706307,-53.212391,-20.242615,-25.878206,-24.549318,-36.623215,-7.529190,-26.611622,39.698120,-15.406568,6.099113,6.044108,-20.071068,2.514332,-19.877935,-9.023422,-30.552872,-39.647285,-11.637204,-22.820887,-12.622684,-15.069586,-19.312651,-19.999615,-52.545071,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.273047,72.000000,0.000000,-5.206264,-6.734248,-43.731236,-22.943823,-30.015228,-27.136461,0.276405,-10.049576,-32.646358,-21.248013,-23.288225,-16.832462,-23.253258,-5.470379,-27.610651,43.760986,-11.288597,7.631475,15.268833,-10.820227,6.614382,-16.268314,-5.937475,-30.522318,-35.505074,-25.984541,-22.285246,-18.251087,-16.080156,-18.780518,-23.056538,-52.492527,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.280700,73.000000,0.000000,-5.201058,-6.727514,-40.610580,-21.382418,-21.780085,-21.468300,0.276128,-8.501065,-25.947044,-20.713945,-21.726477,-8.097681,-11.435132,0.176117,-18.865091,42.178764,-5.123462,6.598202,9.099718,-4.655560,6.094947,-9.072558,-4.393076,-28.440514,-44.187519,-20.830351,-22.262960,-12.078990,-15.038436,-18.761738,-22.520662,-52.952854,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.288452,74.000000,0.000000,-5.195857,-6.720787,-38.518688,-21.873856,-22.271124,-20.934010,-1.262609,-8.492564,-35.151867,-19.154770,-22.217569,-5.012660,-11.423697,7.355428,-5.512894,42.649406,0.522687,7.617245,10.116260,-5.676546,5.576031,-8.037845,-2.337401,-26.360792,-29.271536,-12.604393,-22.753517,-8.989987,-15.023397,-19.255796,-21.472500,-52.387081,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.296105,75.000000,0.000000,-5.190661,-6.714066,-31.813501,-21.851982,-22.248854,-23.477179,-3.312629,-7.971251,-38.706459,-18.622793,-22.708172,-9.110211,-12.950735,10.424996,-4.994560,44.145218,0.009344,8.122449,17.798450,-5.670869,14.288404,-9.568269,2.280321,-26.334431,-29.242264,-17.719994,-22.730764,-11.032280,-15.521194,-18.210899,-22.476667,-51.821873,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.303858,76.000000,0.000000,-5.185471,-6.707352,-29.217585,-21.317308,-22.739426,-17.299856,-4.334957,-7.963279,-37.129292,-18.091351,-21.659824,-13.203665,-17.553169,9.901751,-12.681873,44.101070,-5.631691,7.601505,13.678088,-6.690840,16.838219,-12.635624,-0.286062,-26.820917,-46.648918,-20.266376,-22.708033,-11.021248,-15.505673,-16.654226,-22.967012,-53.821335,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.311511,77.000000,0.000000,-5.180285,-6.700644,-28.675547,-19.757530,-21.691046,-9.077427,-3.304981,-5.904034,-36.066521,-19.611721,-22.150984,-12.677641,-23.689463,6.302105,-16.258936,37.390305,-9.728623,6.568263,11.100307,-9.248251,6.052149,-17.238373,-7.465263,-26.281275,-35.833038,-18.194828,-22.685326,-9.984585,-16.002989,-14.586290,-19.354301,-50.177769,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.319264,78.000000,0.000000,-5.175105,-7.206764,-22.493025,-16.660849,-10.387302,-8.042708,-0.737574,-4.359669,-31.927889,-17.028006,-23.667295,-13.177784,-21.614491,2.193239,-16.242676,32.224709,-12.282997,5.023233,12.114849,-10.264644,-2.671852,-21.323698,-8.483439,-26.254993,-31.181822,-19.202274,-23.175461,-10.487421,-15.474165,-10.469140,-15.232383,-36.281437,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.326917,79.000000,0.000000,-5.169930,-6.173916,-18.880789,-15.618547,-4.735889,-9.573128,0.288805,-4.868129,-27.793398,-5.728927,-21.592346,-14.703068,-15.951850,4.242328,-13.662331,40.397614,-10.732253,7.069492,-0.204959,-15.382585,-2.156359,-21.815195,-2.321109,-27.767200,-45.509613,-17.131790,-20.588182,-10.476933,-12.381767,-8.407389,-14.704330,-25.988747,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.334669,80.000000,0.000000,-5.164760,-4.116460,-18.861908,-14.064467,-12.423462,-9.563555,-0.224304,-5.376082,-27.765604,-5.723198,-15.416907,-13.149903,-13.884616,4.238085,-13.648668,37.793114,-3.542033,7.062422,-8.922702,-20.495407,-0.102921,-19.229277,2.809417,-27.739433,-30.592310,-12.499273,-15.952209,-10.466456,-8.779642,-7.373341,-15.715267,-26.475578,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.342322,81.000000,0.000000,-5.159595,-2.573882,-16.278944,-14.563224,-14.975141,-8.015530,2.340023,-3.319424,-26.199377,-19.563629,-13.863029,-13.649573,-15.922013,-2.432819,-24.404251,9.037371,-8.153876,-1.662589,-3.785574,-22.013372,-2.154100,-23.825432,1.780966,-23.609129,-17.741205,-10.948312,-14.910616,-10.455991,-8.258041,-8.391608,-14.673910,-27.474743,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.350175,82.000000,0.000000,-5.154435,-1.032847,-16.262665,-15.574301,-10.857601,-3.392129,4.388965,-4.854566,-24.634716,-18.518425,-15.387627,-17.738487,-17.957375,1.159357,-27.456770,4.925769,-18.402132,3.467279,-2.243327,-23.017000,-2.664766,-32.006737,-1.297738,-24.098341,-37.210644,-10.937364,-15.408526,-10.445535,-7.736963,-8.896037,-15.172057,-26.421627,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.357928,83.000000,0.000000,-5.149281,0.506647,-13.682300,-11.456162,-11.359564,-1.850276,3.871755,-3.824070,-27.687004,-2.089649,-5.115829,-9.515621,-6.657365,17.055634,-2.301107,37.741356,-7.614500,33.207401,6.476865,-10.173471,14.260975,-17.615755,2.806124,-27.663986,-34.609329,-8.362324,-12.316195,-10.435089,-5.677944,-2.220474,-14.644065,-23.318283,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.365781,84.000000,0.000000,-5.144132,1.018961,2.741639,-1.701117,-7.245641,0.202857,5.919165,8.487446,-20.479830,3.040646,17.453390,6.391330,14.887753,28.833450,23.855040,62.831821,13.418756,44.969067,32.111412,14.964908,36.810818,10.094169,9.982805,-16.867092,-10.472157,-4.764218,-8.201314,-10.424654,-4.133805,10.602259,-7.962754,-8.935990,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.373534,85.000000,0.000000,-5.138988,0.505122,17.610693,1.377507,2.505195,4.818038,8.477348,20.273830,0.053470,-6.193164,26.153885,9.461862,20.513891,30.343079,21.267082,41.743347,15.456619,25.949738,43.361355,20.078148,41.389389,16.237921,13.562566,1.611314,-7.897582,-3.733813,-7.680292,-10.414229,-3.616850,15.207042,-0.775304,4.919099,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.381387,86.000000,0.000000,-5.133849,0.504617,16.054621,-2.213614,0.964228,4.813221,3.340666,12.048429,1.591878,-8.751074,13.307218,5.349836,7.160045,31.338375,9.450943,36.573399,11.338598,18.231480,27.933376,6.724736,34.168514,5.965273,11.497722,7.763549,-11.992249,-4.755720,-7.672612,-10.403815,-1.561952,13.140553,0.251112,6.965462,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.389140,87.000000,0.000000,-5.128715,0.504112,13.987284,-3.749862,-6.729044,-0.319798,-2.816520,-4.373876,-25.589201,-4.639759,-3.116346,5.857306,-2.590705,31.307037,11.492774,56.536823,8.763158,26.418377,10.982367,1.076986,27.467678,-0.194539,5.845198,7.755785,-20.185385,-3.725323,-8.690580,-10.393411,-0.534748,16.204334,-0.261959,7.471317,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.396993,88.000000,0.000000,-5.123586,1.016429,16.024578,-3.233291,-7.747956,-1.857940,-1.275242,-9.497707,-41.461048,-11.301785,-11.318357,-4.917781,-11.306064,22.557781,10.455641,48.787979,-3.040478,20.750933,5.843179,0.050268,12.568417,-7.886652,-1.340134,4.158286,-41.703659,-2.695957,-11.758813,-10.383018,-0.534214,12.085567,0.763944,10.540769,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.404747,89.000000,0.000000,-5.118463,0.502592,8.316246,-3.230058,-7.740208,-1.856082,0.777315,-7.436928,-31.675997,-27.700741,-14.383963,-26.451324,-24.115271,7.663429,-1.349687,25.662270,-14.832309,12.525054,5.837336,-2.001064,1.273797,-13.006970,-5.441358,-11.230488,-41.661957,-4.744543,-11.747054,-10.372635,-1.046500,-0.234212,-1.288102,7.966126,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.412599,90.000000,0.000000,-5.113344,0.502089,2.666904,-3.226828,-8.245288,-1.341405,0.263717,-6.403850,-24.464834,-29.211500,-13.856758,-26.424873,-26.655258,5.091663,-5.450902,27.175068,-14.304656,16.102272,3.780216,1.077860,7.939189,-10.429861,-4.410276,-14.809001,-28.799782,-2.175696,-5.581461,-7.798160,-1.045454,3.355766,-3.850917,6.932518,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.420352,91.000000,0.000000,-5.108231,1.014407,6.253981,-4.249242,-7.211402,-0.827243,2.314735,-5.884625,-28.030113,-20.977161,-12.304440,-8.962552,-21.500397,9.701956,-5.445450,30.737637,-12.239069,13.009247,-2.890231,-6.102705,7.418430,-17.598917,-4.405866,-1.460858,-43.129955,6.544428,-6.088700,-6.251900,-0.531588,13.096001,-3.847066,5.899945,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.428205,92.000000,0.000000,-5.615943,-1.550710,0.606701,-6.296275,-11.819575,-10.057185,2.312421,-5.365921,-26.976442,-26.597210,-12.292135,-4.338204,-21.991716,-4.153900,-15.696415,20.450489,-11.714010,5.816751,-5.964263,-24.045321,-7.973604,-33.478756,-7.478383,-9.151706,-53.343239,3.460961,-15.313380,-6.245648,-1.556697,4.364955,-6.920142,-6.926468,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.435958,93.000000,0.000000,-4.584686,-6.164544,-13.752880,-7.315620,-19.500063,-20.816359,0.771647,-4.334913,-26.436644,-21.955227,-12.792664,-9.462071,-22.995367,-18.508720,-24.398668,26.071064,-10.676655,12.477601,-4.419837,-30.687943,-12.581015,-36.522198,-7.983725,-33.757938,-33.802715,-11.927115,-19.913452,-6.239402,-4.119243,-9.485563,-13.579888,-20.252874,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.443811,94.000000,0.000000,-6.118563,-7.184020,-15.277589,-8.846766,-14.352358,-17.718620,0.258054,-3.817758,-33.076874,4.220573,-11.241409,-13.555174,-22.972370,-5.669699,-23.348627,35.788582,-15.281363,17.080507,0.712787,-25.016228,-4.363306,-27.767729,-8.488562,-36.288284,-23.512501,-19.607496,-18.867897,-7.771624,-5.140765,-9.476078,-16.130411,-21.258263,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.451564,95.000000,0.000000,-9.189367,-6.664015,-8.082824,-10.889201,-1.517493,-9.495772,-0.767845,-4.839581,-32.530975,3.190712,-11.230167,-19.695465,-23.462219,6.130843,-24.350920,22.419462,-17.317364,8.345478,9.430023,-17.298904,0.256442,-19.534832,-12.069817,-26.508406,-28.617193,-19.075068,-21.413132,-11.866417,-4.622803,-6.902499,-15.088639,-21.749825,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.459217,96.000000,0.000000,-6.103255,-6.657351,-8.587562,-11.391132,0.535307,-8.460636,2.309846,0.806284,-21.729216,-21.940683,-9.680476,-11.983461,-10.618244,4.586250,-17.147081,20.858580,-3.453892,5.260210,16.600080,-5.999554,6.922853,-13.361451,-7.955183,-27.507538,-31.152679,-18.030352,-23.443001,-14.418653,-4.105360,-8.434058,-15.073551,-24.292177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.466970,97.000000,0.000000,3.646438,-7.163515,-10.630256,-10.866920,-1.003690,-7.939354,11.538305,14.651631,-19.143383,-16.790539,-0.440026,13.156727,10.418015,18.427818,5.946988,50.581310,12.959818,16.537001,16.583481,1.698753,15.633879,-10.271167,5.386106,-28.505671,-41.890759,-15.448219,-17.265711,-14.917055,-5.126896,-8.938444,-15.571298,-15.549937,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.474623,98.000000,0.000000,7.232535,-7.156351,-3.952959,-10.343233,2.074237,-4.854492,12.552408,17.201082,-23.739624,2.713432,14.945029,17.758955,11.946058,36.870930,13.633348,62.838421,9.869935,21.648668,16.566896,1.184234,14.592604,-8.722434,12.047386,-24.374601,-42.874508,-10.304565,-11.094600,-14.389318,-4.608948,-9.442327,-16.068546,-4.252336,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.482375,99.000000,0.000000,3.122739,-6.123554,1.692019,-8.281608,0.533701,-4.336817,4.847548,5.389009,-21.151783,-0.879025,19.545469,-5.848547,-6.527426,30.680212,-1.764900,42.262764,-5.011730,14.960354,16.550329,2.208691,11.501088,-7.175250,3.830211,-22.811766,-18.216249,-5.678876,-12.621966,-13.862107,-2.040237,-8.407244,-15.026837,-0.658340,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.490028,100.000000,0.000000,0.042693,-3.553328,2.203148,-6.734865,-3.569397,-5.358121,2.791419,-1.795867,-25.233194,-7.031992,2.090026,-21.227314,-27.546539,13.726455,-12.532366,23.758963,-17.314409,9.304368,10.379933,0.668020,4.310100,-12.296280,-11.045415,-21.250492,-16.659571,-10.801403,-20.814472,-16.412348,-1.525376,-6.347554,-12.960528,-0.657681,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403331.497781,101.000000,0.000000,-1.495811,-3.036954,9.893252,-7.240951,-4.078648,-5.352763,4.839910,-0.768430,-39.054115,-12.665986,-23.553089,-22.231728,-39.313866,0.892215,-15.083936,21.171101,-19.348377,8.782243,3.702887,-5.999314,-11.078826,-19.463470,-17.701036,-26.357447,-45.360859,-23.611115,-24.383402,-17.934397,-5.113595,-11.982232,-12.434748,-3.733947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
