title:34, start timestamp:1614406509.709536, stop timestamp:1614406555.578357, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614406520.087182,69.000000,0.000000,9.794639,19.453945,-26.528540,15.454940,67.179031,33.955933,6.811933,24.120899,46.280083,21.616463,33.023010,16.252514,21.484615,25.836229,13.392137,23.908718,2.402128,14.404561,10.872650,-22.905184,1.289794,-21.549295,1.932384,4.260360,-7.984778,-14.682878,-8.856095,7.905304,-15.500546,-73.155281,-19.014122,-76.712563,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.095031,70.000000,0.000000,8.246383,13.793466,-29.578934,15.439485,66.599037,33.409153,4.753839,24.096779,45.720985,22.620487,32.989986,15.210621,29.155439,26.836035,15.942847,26.961733,5.989469,17.979900,20.092546,-3.395099,8.467992,-7.168773,3.468913,-0.872106,-5.412691,-15.693836,-12.949803,4.820476,-16.510687,-68.466736,-22.584850,-76.635849,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.102780,71.000000,0.000000,10.802238,16.856596,-24.933971,16.962507,66.019615,33.888565,11.928572,28.175245,45.162441,26.187611,37.572384,16.221052,30.151924,36.039967,22.593571,26.421949,14.188607,29.243971,38.533993,26.351885,19.741575,15.402498,8.593649,1.180048,8.438875,-14.139681,-6.783007,8.405398,-15.981356,-59.680325,-6.664830,-76.559212,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.110629,72.000000,0.000000,12.329898,15.301277,-26.960320,12.842979,66.466415,34.367496,13.455105,32.762455,46.142921,29.238346,50.868145,18.768932,35.762798,45.234695,25.647900,25.882708,26.482111,35.368572,41.059563,39.658867,27.414141,24.105045,13.713261,17.589125,13.558641,-11.048618,1.941725,9.935455,-14.939734,-56.030899,-10.247909,-76.482651,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.118378,73.000000,0.000000,9.753466,10.157770,-39.241051,5.137829,66.399948,29.204926,6.262163,28.627129,45.583958,29.721928,44.150608,17.724524,44.957806,42.625359,25.622252,26.882465,27.994091,30.717821,29.736450,32.439720,23.796984,20.491196,14.725188,29.879229,1.237391,-10.524750,2.452603,1.720391,-15.950435,-57.513332,-26.647917,-78.970276,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.126227,74.000000,0.000000,8.205251,17.839920,-36.637707,6.671153,66.333549,27.637259,2.153337,21.419014,41.948631,30.717848,26.157740,13.091413,38.758999,37.454529,26.109451,26.855583,21.299431,27.097359,26.629791,25.740614,18.132160,19.445065,14.197642,23.695503,-3.379231,-10.514225,6.552715,3.769953,-14.908844,-56.942997,-16.364859,-79.404121,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.133976,75.000000,0.000000,10.761147,28.591311,-21.729275,13.843969,66.780037,36.327568,4.715286,18.833492,37.804119,29.148668,25.105942,11.539861,25.386908,36.904255,23.006418,26.828728,19.226849,26.044621,28.141623,26.227694,17.601208,20.451260,15.209085,20.082064,4.316456,-6.913967,21.417957,16.073875,-4.124704,-56.886055,-4.553622,-77.273438,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.141825,76.000000,0.000000,13.314489,27.537079,-18.117802,16.907047,66.200439,42.957909,9.325955,19.840300,39.304775,28.093878,29.183399,11.528321,23.310240,37.892990,18.880848,26.801899,18.181980,23.967295,26.575020,25.175825,18.096428,19.917988,15.706697,26.215828,5.337780,0.272434,27.550385,13.493699,4.597370,-56.829166,-16.343941,-76.170525,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.149574,77.000000,0.000000,12.788354,23.919798,-21.176607,16.377321,66.134239,41.376488,11.880732,20.846102,43.880856,36.783733,28.128574,12.029613,27.902313,38.880737,21.426069,29.339199,18.676619,27.533070,29.112547,25.663471,20.642433,18.359608,13.639709,27.215252,5.332443,3.861906,22.907450,2.710974,-0.022612,-53.182594,-17.353237,-73.017426,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.157423,78.000000,0.000000,13.801207,22.870237,-19.616970,12.771199,67.093742,40.822292,11.356030,27.491922,44.349792,37.772591,39.895317,14.581686,29.925694,39.867500,25.507208,32.899605,23.786148,30.582460,28.570614,22.560884,20.108971,13.213044,14.651710,25.649576,11.480956,3.858044,23.397364,4.759545,-7.714898,-49.539669,-8.105115,-68.841850,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.165172,79.000000,0.000000,13.274586,21.308907,-18.571711,6.091762,64.975365,41.807110,11.344674,36.182377,42.254162,20.811741,52.675934,19.182489,30.921408,41.366093,25.994520,32.866703,21.711079,25.936493,18.798454,9.204989,12.396554,3.969062,14.637058,26.649567,11.469476,5.392647,18.245760,6.293248,-8.220003,-49.490128,-20.404703,-68.773003,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.173021,80.000000,0.000000,5.569003,20.774776,-19.578781,4.547208,60.807827,39.714024,12.358971,36.659016,42.211906,17.201185,44.930954,20.701769,29.352026,40.811905,23.404423,28.218454,7.843215,20.269531,11.087347,-2.086267,5.717491,-5.265676,1.801908,19.443430,5.816980,3.848793,-4.849408,-1.918174,-7.186142,-49.953461,-23.974041,-68.191414,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.180770,81.000000,0.000000,-2.128874,20.754002,-20.072021,7.619584,57.670097,38.135845,9.782509,29.955690,42.682518,32.568600,32.578327,16.578503,24.194468,36.155708,19.791275,25.113312,0.143064,18.197979,11.589081,-3.622642,4.686132,-10.388617,-12.558868,4.552192,4.272702,-4.873004,-25.357380,-6.018820,-10.255879,-49.390686,-1.898785,-60.943733,0.000000,139.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.188619,82.000000,0.000000,-2.639565,20.733248,-18.513489,8.637606,59.663708,37.584888,5.157342,26.335991,41.614193,38.689877,32.032928,12.459359,22.118992,38.170837,25.412510,30.216404,7.835228,21.256704,15.680056,1.509186,9.296830,-4.224381,-9.469386,-2.631847,5.294070,-11.534799,-23.793560,-4.987160,-12.296906,-49.341293,0.154396,-55.754585,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.196368,83.000000,0.000000,-1.098464,20.712515,-19.007795,8.628968,59.604046,37.547306,3.100903,27.335297,42.598221,34.035805,34.052177,12.959721,26.199436,48.389076,36.669147,37.878494,19.622265,27.902115,21.818222,10.738446,17.492662,8.087535,0.283673,0.447708,4.775956,-11.010443,-17.615921,-4.469352,-11.771788,-49.804775,-15.743195,-57.750111,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.204017,84.000000,0.000000,-2.635827,19.666161,-25.142633,8.107518,52.364952,38.535400,4.123443,26.795141,39.991520,30.412024,32.479664,11.408299,30.788622,44.750942,29.965813,36.814976,22.679565,28.899853,25.898968,16.368732,20.039272,11.669191,-1.767893,4.549824,4.258359,-9.973791,-18.111126,-4.977704,-11.760016,-49.754971,-6.496682,-60.769283,0.000000,147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.211767,85.000000,0.000000,-2.120371,14.518290,-27.168774,6.048129,45.133102,34.907120,4.119319,26.768345,31.746399,24.740585,32.447186,7.807148,30.245012,26.244654,14.551231,30.111494,17.528681,24.768389,24.334606,17.890825,17.967951,11.144702,0.285157,6.596557,4.766921,-11.502279,-9.375065,-5.485547,-11.748256,-49.192394,3.766225,-60.708515,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.219416,86.000000,0.000000,-0.066969,9.888387,-24.064682,6.042081,44.575146,23.590162,3.602380,27.254398,26.586449,19.074820,32.414738,12.927546,31.753229,23.141485,21.203346,30.594202,20.588076,24.230801,23.797451,26.078064,21.026905,19.851505,16.182308,7.615601,5.274975,-10.465136,7.044566,-3.941599,-11.736507,-49.143200,-10.083695,-62.699089,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.227165,87.000000,0.000000,1.984380,9.365678,-36.861130,3.471936,42.479290,14.848623,4.111598,24.150221,27.072681,17.517282,33.407967,14.965900,34.798401,32.861935,34.002655,34.153351,26.721333,22.668108,24.799295,30.667370,23.057161,25.472679,23.345613,12.223370,5.269700,-5.839286,15.242650,0.677727,-11.724771,-49.606880,-14.688996,-68.277412,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.234814,88.000000,0.000000,1.982396,9.869132,-49.131962,-2.685382,38.334248,14.320953,4.107486,19.510685,27.045609,17.499765,32.348915,0.079139,29.122576,28.726509,26.789167,30.016634,17.463842,18.542877,21.697573,19.867472,19.957180,17.242079,13.578677,15.800890,4.238789,-3.269344,14.714586,3.753972,-11.713046,-49.044453,-2.366615,-68.721962,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.242563,89.000000,0.000000,1.467593,9.346443,-31.646931,1.419868,45.988220,16.870735,4.103379,19.491175,26.505743,17.995087,28.726824,-11.715812,20.888325,22.031115,20.095711,26.909695,3.600225,20.575615,20.137413,13.693758,27.116711,11.070991,10.488175,14.759448,4.234550,-3.266075,15.212692,2.724577,-11.701333,-45.918484,-0.825787,-63.012211,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406520.250212,90.000000,0.000000,1.978946,9.337096,-21.871695,11.162038,51.583260,18.392326,4.099275,16.394760,26.992058,16.951450,25.108353,-10.678454,18.816154,23.547546,19.049974,24.318684,2.058163,15.426835,17.553173,13.167244,31.704979,9.521459,12.016150,17.821611,5.768777,-2.237168,11.607737,2.721853,-9.638350,-44.846924,-4.414705,-62.436378,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406520.257961,91.000000,0.000000,2.489788,9.840580,-45.439568,5.509850,35.634239,18.373934,4.095176,10.224520,25.426605,8.729371,24.570423,-10.667776,14.181953,14.806049,1.082206,8.909749,0.517644,-3.050131,4.202288,-3.769001,8.083530,-6.898320,-2.867662,17.290970,-0.390838,-3.773392,4.416641,3.744772,-8.090250,-49.417461,-4.410290,-70.066246,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406520.265611,92.000000,0.000000,0.948836,9.830739,-56.163357,-5.264891,22.265270,15.791457,4.091081,15.855321,23.349895,7.182180,25.571495,-7.580185,8.013926,7.611756,-17.893234,-5.458135,-5.123899,-9.713747,-10.673710,-21.201128,-18.078400,-25.352961,-15.685308,1.376243,-11.159678,-10.436285,0.309661,2.202566,-8.082160,-52.957787,-13.636649,-74.098747,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406520.273360,93.000000,0.000000,2.486349,9.820909,-38.671299,-0.644241,34.550697,15.262845,4.086990,26.095875,25.890648,19.995510,29.648487,3.709446,11.082834,20.424658,-3.516367,6.342195,1.547891,6.193402,-7.073292,-9.385056,-8.829552,-17.122478,-6.951673,-15.548210,-9.097236,-14.015593,-2.254752,-0.363740,-8.074078,-50.340729,-23.366602,-69.922081,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406520.281009,94.000000,0.000000,7.099247,9.811088,-30.427498,6.535890,45.798199,15.760403,4.082903,22.992857,29.454502,29.719105,33.208584,8.833941,19.789700,33.737564,24.692278,27.361494,13.341215,19.520542,12.420960,13.701252,15.794662,5.971567,2.798868,-12.968559,4.245195,-10.924654,-1.226856,-1.389017,-8.066004,-49.264748,-17.702209,-65.749596,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406520.288758,95.000000,0.000000,9.143430,10.314097,-35.012455,4.990893,43.701118,15.744642,4.078820,14.764736,30.963509,27.125284,32.662552,7.799467,25.923758,35.242290,34.411175,30.923876,19.994541,22.577946,26.767513,21.379858,22.958355,15.709185,2.283249,1.403383,9.881975,-10.913730,-0.199988,-0.874807,-7.545117,-48.189838,-11.530662,-65.171028,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406520.296407,96.000000,0.000000,6.570184,9.278142,-34.977444,3.960261,43.144596,15.216078,4.074741,14.749971,30.419725,25.046875,32.629890,9.842949,27.436295,35.719868,30.787020,28.841669,18.436085,23.581009,24.689465,20.332838,18.320011,14.155014,3.306607,10.632750,7.820811,-10.902816,-9.430557,-0.873932,-5.486290,-44.551907,-13.057592,-62.541756,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406520.304156,97.000000,0.000000,4.512332,8.756043,-33.916824,5.494762,43.614273,15.200861,4.070666,16.786503,30.902124,25.534649,33.110081,3.166440,24.331936,33.120045,30.243412,31.376930,4.058674,19.967684,17.998108,20.312506,15.224769,10.038295,-0.286443,9.083655,8.325810,-5.763708,-15.574973,-0.873059,-3.942342,-40.917610,-7.403509,-57.863827,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406520.311805,98.000000,0.000000,6.046281,10.798570,-32.857265,5.489267,38.442451,15.698481,4.066596,15.231255,30.871223,23.457832,29.487228,-4.529035,22.769142,26.933079,32.264450,30.319912,-5.688974,14.306690,17.467289,18.753731,11.106979,4.387231,-3.363080,2.407905,9.343126,-2.681021,-1.713244,-1.385006,-3.938400,-41.389515,0.809023,-56.780323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406520.319654,99.000000,0.000000,10.655620,7.198027,-32.824409,4.458137,35.839909,15.682782,4.062529,16.754486,30.840351,21.383093,25.867996,5.731905,25.823296,26.393326,30.180904,23.110106,8.162868,12.753922,16.424181,18.222157,9.557411,9.511049,12.537719,6.508061,8.820962,-3.191160,14.185905,-0.357980,-4.447282,-42.886585,-3.294350,-56.723541,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406520.327403,100.000000,0.000000,13.209066,-1.014299,-37.919788,4.453679,38.368172,14.641459,3.545646,20.327475,30.296692,21.361710,26.867769,22.649250,27.335934,25.854113,28.099442,22.574175,22.000860,12.228348,16.407757,20.255217,14.676059,19.757948,29.448257,18.809244,8.299321,1.427415,15.197360,1.693660,-3.930014,-38.228313,-8.932081,-55.641178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406520.335252,101.000000,0.000000,12.683037,4.627741,-32.240845,6.500507,40.381084,15.652458,3.542100,24.409712,30.266394,21.853168,29.917826,25.703524,27.821419,25.315437,30.122623,29.731089,23.004499,12.216119,22.545195,20.234961,20.302408,15.122806,26.341887,23.918640,8.291021,8.092654,13.130881,3.230428,-2.387623,-29.472137,-2.256483,-53.534256,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406520.343001,102.000000,0.000000,13.695994,18.469267,-17.849628,9.058109,40.340702,18.200909,4.564199,22.846840,30.748949,20.805674,26.810984,11.831666,23.178213,29.905506,21.374554,26.111612,21.443033,11.178262,18.932907,10.983957,18.743645,1.774350,18.110416,21.843441,8.282731,7.571742,14.656212,2.714377,-0.333953,-25.852922,6.463722,-45.275593,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406520.350850,103.000000,0.000000,11.118196,20.502079,-20.395882,8.023410,38.761902,18.695528,2.508353,10.516300,29.692558,15.656664,15.502122,-10.231447,2.129393,25.773037,-3.775027,7.623963,6.549796,1.936314,1.478076,-1.847540,10.006952,-0.791527,12.451281,22.334417,8.787269,8.076990,14.641556,2.198842,-0.846439,-27.365530,5.944438,-35.999546,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
