title:29, start timestamp:1614406124.671587, stop timestamp:1614406170.577041, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614406125.586079,103.000000,0.000000,9.272648,3.246320,18.315920,10.315799,7.805102,2.327940,2.735439,9.538521,6.138866,11.672920,22.209951,18.376251,30.845943,18.370241,21.085339,28.749350,28.660738,23.198076,40.830555,7.930060,28.604271,18.656311,7.560101,29.806978,3.707803,6.165622,5.883880,6.816344,2.606863,-38.620800,6.862185,13.995238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.593828,104.000000,0.000000,10.289016,2.730253,12.656578,7.741380,5.746015,3.864074,6.322447,10.041803,3.568625,6.533042,23.726202,23.486080,33.379200,17.839050,21.064253,29.233421,38.888485,22.662056,38.225620,3.306745,19.344898,12.483809,7.552540,32.854095,2.165633,9.236380,2.801073,7.322348,3.117077,-47.812946,7.368144,6.288935,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.601477,105.000000,0.000000,6.176163,2.727523,-1.715053,6.707998,2.663346,8.988415,4.777664,4.390736,-1.050329,-11.935029,2.676835,3.462595,7.191975,0.385314,-5.623478,-0.026582,16.285496,8.793241,10.495088,-24.901690,-8.366755,-18.297907,-0.147320,31.282778,-16.810892,-3.593370,-12.073524,6.802205,1.575498,-73.918983,7.360775,-11.666072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.609226,106.000000,0.000000,-1.009501,2.724796,-10.431287,6.188469,-0.416241,11.030708,3.234424,-4.331604,-2.074919,-13.461555,-15.787380,-6.797278,-11.789576,-23.204815,-17.925547,-16.949633,-3.730790,-4.548886,-6.438485,-41.799866,-24.768644,-32.125763,-7.326660,9.713034,-19.358183,-15.897469,-19.240936,6.795403,-1.503000,-83.588654,6.840594,-18.833893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.616875,107.000000,0.000000,0.529970,2.209250,-0.677266,6.695101,6.763663,9.994037,3.744010,-1.763170,-0.534383,7.577547,-0.386978,5.517211,3.094009,-15.489302,4.656481,4.092958,15.760120,7.250535,11.516672,-27.399092,-7.820798,-12.606457,-2.191128,-9.783859,-1.902927,-7.163622,-14.093491,6.788608,-2.014318,-60.428139,9.910676,-2.404802,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.624624,108.000000,0.000000,5.657646,2.719862,14.708027,10.790970,18.551771,11.522505,4.253087,10.033465,8.184100,17.826380,25.767256,15.768105,33.347324,17.346701,31.318491,31.268353,39.334103,29.294567,42.787205,1.859077,22.956253,15.611278,7.554653,6.123361,6.304104,7.202516,-9.464012,6.781819,-0.986662,-38.316429,14.516150,18.110422,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.632273,109.000000,0.000000,5.651988,2.204321,17.257421,13.344282,20.584501,13.049443,3.736013,14.638817,19.970787,12.167527,30.869694,16.777977,42.031925,28.611404,36.928200,37.390930,42.371693,34.906296,53.513649,16.729013,30.625605,25.339256,8.059919,30.732622,7.323441,8.733774,-6.890446,7.287858,-2.011317,-38.278111,15.527275,21.682056,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.640122,110.000000,0.000000,5.133515,2.714937,15.188882,10.766835,18.512634,13.549214,3.732277,12.060075,21.489279,12.155360,26.223438,13.171456,25.579638,8.582793,28.686142,31.712513,34.124191,31.794468,37.562702,10.558438,19.312927,19.160070,3.949295,27.112146,11.931501,6.160938,-4.319453,7.280570,-1.496485,-41.316757,12.434825,14.993708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.647872,111.000000,0.000000,5.641202,4.763505,23.891642,9.730427,20.032583,18.663870,3.728545,10.509553,18.903687,17.271410,27.222857,4.953156,16.323290,7.548569,24.042072,29.629519,24.859299,33.813957,29.832830,11.573521,23.908998,27.346039,3.945346,18.879906,13.458032,9.744521,2.351533,6.247648,4.146037,-36.660057,10.883928,13.953073,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.655721,112.000000,0.000000,6.148382,6.810023,31.047237,10.746338,20.012550,20.696489,4.237637,10.499043,20.936066,18.279779,29.759737,3.922562,26.563375,25.489738,30.684696,36.266556,29.449825,34.805782,46.213253,32.587589,41.320988,47.831512,8.043964,30.655897,13.444573,12.811699,14.656874,7.779862,9.782917,-34.059292,10.873045,18.041683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.663569,113.000000,0.000000,7.680695,6.290392,22.811062,10.222771,19.479717,12.983484,3.720579,9.462904,20.915129,16.210218,27.678694,12.636588,32.177837,27.002710,37.320679,41.871315,46.343452,32.719696,57.961914,41.272949,44.869411,49.322144,9.574382,40.881653,15.482411,11.260427,20.283243,10.336185,10.285954,-36.076515,10.349351,18.023642,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.671319,114.000000,0.000000,9.211475,6.284102,23.813892,13.802292,22.537161,11.944860,3.716858,9.453441,18.330112,16.706827,26.625376,17.239336,32.145660,23.385963,37.283356,42.855083,50.912495,33.199795,55.339848,32.513729,42.773258,38.503590,10.590448,38.789490,16.492569,10.736345,19.237318,5.710464,10.275668,-37.066082,10.339002,15.954336,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.679168,115.000000,0.000000,9.715085,6.790638,39.687515,17.891054,25.591547,22.702147,4.225962,9.443988,20.363064,22.331146,27.624392,15.683636,34.677616,29.516424,37.246075,43.837872,40.092350,30.089674,55.284508,27.353008,41.192024,32.824062,12.118320,38.237877,15.450437,11.751250,21.782183,0.063728,10.265393,-36.003372,13.918406,16.451202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.686917,116.000000,0.000000,9.192549,5.245386,34.519623,14.796239,26.078775,23.192265,3.708915,7.383261,20.342701,24.360098,24.519844,12.078208,25.924992,22.307421,27.978060,34.563263,29.283028,21.341635,45.998455,14.505143,29.868780,14.329699,2.875432,36.661179,15.947806,6.611293,14.068093,-0.961977,4.614102,-37.505833,15.442949,16.434752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.694766,117.000000,0.000000,7.644895,2.676039,11.921000,7.601956,26.565517,14.963943,-0.397358,3.786134,17.245434,14.079328,18.854298,4.373822,6.924707,-1.304630,3.334696,8.887675,18.484512,11.576703,23.901175,-11.150388,13.428656,-9.787195,-9.947956,25.342466,15.419038,-3.651728,-7.997256,-1.986656,-1.544358,-44.134991,11.837763,12.828573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.702515,118.000000,0.000000,5.585968,2.160542,9.344975,4.004611,26.026133,12.384877,-3.473883,1.218246,14.151266,5.347299,14.220058,3.343807,-0.261705,-12.585377,-10.001972,-3.941726,10.260900,9.513844,14.133682,-21.908468,5.722919,-7.726126,-3.784162,15.060714,15.403619,-3.135256,-10.553362,-3.010310,-0.517173,-49.219063,14.902848,8.713181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.710364,119.000000,0.000000,5.067562,2.671202,20.104862,9.641631,27.025747,13.910954,-4.496050,1.729848,11.573012,16.111183,15.231480,10.007131,5.892403,1.786183,4.367004,12.985293,11.276280,20.273561,20.273396,-12.142970,13.922324,6.127754,10.578596,15.558474,20.003599,9.688393,5.867448,-1.468839,2.047447,-44.554459,26.682817,13.319852,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.718113,120.000000,0.000000,6.088135,2.668531,31.879629,20.914042,35.716671,17.999607,-3.465913,5.317862,21.817850,34.043789,24.959839,12.048406,19.219845,26.399782,29.490843,35.023590,13.829106,35.637905,36.150558,-0.848776,34.421223,10.737011,8.516736,26.312145,26.650263,20.960754,13.553888,-0.441729,3.071040,-34.253494,28.707417,26.127045,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.725962,121.000000,0.000000,4.543585,2.665862,51.847748,24.995691,42.860439,24.135454,-1.411165,9.927929,40.257568,38.625130,38.781033,12.036357,35.610882,42.270817,42.794685,43.706516,14.328098,43.807392,60.729794,9.408484,47.207314,15.854479,2.354373,36.542244,28.162075,24.016718,11.489053,0.071534,2.555149,-28.578215,23.037683,32.767586,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.733711,122.000000,0.000000,2.487760,2.663196,54.872826,19.842491,39.740658,24.624138,1.154348,8.379539,37.140388,25.765993,41.306355,10.485859,36.088089,40.690086,41.213428,46.226910,15.339411,43.763588,65.284447,14.014460,40.493439,20.966829,3.890480,35.992882,24.031347,17.838854,9.426281,0.071462,-0.011509,-33.677841,21.989004,22.991226,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.741560,123.000000,0.000000,0.946811,2.660533,30.715387,16.232904,32.521427,21.009771,-0.898088,2.730134,19.667351,11.381252,32.547100,1.757424,24.257130,31.418625,36.044010,47.206326,13.785610,45.258286,40.090958,10.923522,31.734999,18.381760,3.886590,31.341503,17.853470,6.538964,4.288650,-4.543994,-4.114062,-42.362114,17.864452,8.096441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.749309,124.000000,0.000000,2.484325,2.657872,20.941082,19.293594,31.976088,20.988762,0.128451,2.214583,21.186146,14.959615,32.001732,-1.834077,31.925180,27.284643,37.033607,45.107838,17.361568,44.187386,32.871380,13.989521,31.703262,19.901840,3.369883,31.822983,15.271515,2.942682,2.233079,-6.590732,-5.648409,-42.832573,11.179920,5.524242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.757158,125.000000,0.000000,5.045944,3.168035,40.407322,20.812763,38.610779,21.480593,7.307810,6.314933,32.447010,32.893372,40.174858,9.962629,48.816334,35.975307,41.099136,43.011448,31.190361,43.630379,56.941071,29.872969,38.338226,31.676809,8.494718,31.791159,16.281883,12.683329,9.410334,-1.968757,-4.104299,-35.097431,12.707202,13.723845,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.764907,126.000000,0.000000,6.066539,2.652047,52.674606,20.791950,46.264473,20.946291,4.736399,8.872721,32.927383,39.527145,46.288528,17.644974,48.254696,46.195744,42.596500,43.481255,36.800194,45.638027,71.243103,39.073864,49.581940,37.798981,8.999043,33.297829,18.316885,13.696286,14.016308,-0.941147,-4.613015,-35.062332,14.232956,16.274225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.772756,127.000000,0.000000,5.034831,0.598112,43.391163,20.258337,48.269493,20.412525,-2.960645,8.863848,30.330355,31.795311,45.216599,13.011945,40.001312,44.611084,38.451340,41.386494,25.481344,37.387264,64.505196,24.675816,46.455433,24.427847,1.810557,39.418377,19.324209,-1.702025,10.412548,-4.017129,-5.634043,-49.899067,6.526416,10.104104,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.780505,0.000000,0.000000,5.542617,-0.940947,31.552898,20.750898,45.144299,19.879292,0.632060,9.367805,30.812845,27.148130,35.940613,8.383548,42.012592,33.284424,25.079556,30.063055,17.250734,19.401157,54.184280,1.061396,21.280773,-0.211965,-1.268176,32.712292,16.740782,-8.366990,5.273930,-1.961830,-4.089948,-61.644039,1.904505,5.991436,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.788354,1.000000,0.000000,6.562715,-0.940006,31.008526,21.242970,42.022232,21.397875,7.298094,9.358437,27.705109,27.120983,20.007236,8.375165,40.944939,20.943445,7.618578,11.058633,18.771946,11.176628,39.258301,-9.196075,2.797955,-9.955343,0.271553,12.166760,10.570195,-2.717597,4.755836,0.604235,-1.008935,-61.069572,3.441062,7.523906,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.796103,2.000000,0.000000,2.966409,-0.939066,31.490337,20.196085,37.877647,20.350836,2.675411,9.349078,21.523558,22.478477,8.705178,8.879610,27.057840,10.666092,-5.209553,-0.234477,19.265993,12.703913,19.731863,-9.186879,0.231054,0.311023,-0.241539,4.462286,7.482701,-8.868726,5.263900,-1.447652,-2.546387,-61.008503,3.437621,2.900997,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.803952,3.000000,0.000000,1.937801,-1.450948,27.356283,20.175888,35.788486,18.279203,-1.429828,9.852550,18.937931,19.379076,14.337499,7.845089,17.287193,8.091323,-6.229985,6.432424,18.221087,13.204029,18.173670,-9.177692,0.743644,11.079943,-0.754118,10.098849,9.526501,-18.603447,1.156072,-4.010306,-7.672046,-65.562881,2.921362,-5.307032,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.811701,4.000000,0.000000,7.064069,-0.936676,30.918671,22.719816,39.342442,25.953232,1.648525,11.893979,26.098480,21.923800,27.143675,7.324424,23.423752,15.775539,9.160860,21.810606,17.177225,19.344671,35.591393,-4.040309,10.486490,12.607324,-0.240543,13.165673,12.081077,-9.354074,-1.922007,-4.006296,-7.151554,-63.958855,5.482543,-0.686340,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.819550,5.000000,0.000000,7.569825,-0.422919,37.554417,23.722736,43.405663,35.158047,4.210979,13.420547,35.303150,23.440336,33.783195,8.342740,32.118279,24.477713,28.638880,28.455463,18.698509,31.120199,47.863495,6.220141,27.911901,11.569076,-0.240302,16.742252,9.504893,2.450152,0.644018,-4.002290,-4.067479,-63.382076,7.528343,3.416910,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.827399,6.000000,0.000000,2.434050,-2.473778,30.337376,20.622091,43.362259,28.456223,3.693947,12.894305,32.703747,22.904076,33.236595,7.308756,34.650261,27.530159,35.276905,27.401367,24.320837,36.730103,46.789989,10.829306,28.909630,13.095968,-0.240062,22.879354,4.880004,-3.193324,0.643374,-3.998288,-5.601873,-73.575104,7.520815,-9.919840,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.835148,7.000000,0.000000,2.944437,-4.009766,29.281399,20.088648,42.293255,24.325201,3.177433,12.881412,27.030016,23.393993,33.716179,8.327088,33.589970,30.066730,33.190350,27.886786,25.322157,38.744656,46.743198,10.305655,18.624310,16.672615,-0.239822,21.830835,4.362303,-12.933721,0.642730,-3.994289,-8.673194,-82.732300,6.487653,-19.140690,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.842897,8.000000,0.000000,6.018415,-1.954474,41.559811,23.658302,45.840706,36.608570,3.687076,12.868530,33.156834,23.370598,35.220924,14.472608,33.556381,32.600765,35.208439,30.423002,19.142988,39.731552,49.260559,10.808170,17.067225,20.245687,-0.239582,19.244902,5.383582,-13.946427,1.667729,-3.990295,-8.151700,-82.649567,7.506806,-11.429241,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614406125.850746,9.000000,0.000000,5.499577,0.098762,39.466969,24.147465,50.410248,42.725807,7.785953,12.855661,40.303162,23.347229,33.647240,19.586340,39.676670,32.568165,39.275795,29.366938,18.098204,34.050797,45.621555,10.284542,21.665541,20.738262,-0.752163,20.764118,4.865378,-12.394020,-2.949324,-3.986305,-7.117908,-83.079735,9.550582,-5.776786,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
