title:02, start timestamp:1614403394.226005, stop timestamp:1614403440.169878, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614403394.303008,18.000000,0.000000,5.224747,-2.737290,-6.392896,9.849250,5.293345,8.787288,-6.218821,-0.617548,-6.269052,53.294285,0.678546,7.521150,6.861781,4.467315,45.477428,48.983639,17.074383,47.078735,76.106514,38.651192,30.512890,6.142373,0.737239,1.139903,-33.043873,-6.177802,-2.656151,-7.339001,-12.180533,-13.466841,-11.061925,-34.350517,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403394.310659,19.000000,0.000000,5.219522,-2.221732,-9.976247,15.993246,6.313693,2.111834,-6.212602,-3.693854,-4.211501,54.779453,-0.860594,3.923885,6.854919,6.514130,45.431953,61.242348,9.877822,46.518837,67.825279,38.612541,28.943914,6.649051,0.223681,7.805429,-49.421085,-1.043419,-4.191957,-0.664995,-11.655532,-17.043118,-10.538043,-31.239243,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403394.318409,20.000000,0.000000,5.214303,7.011259,0.290140,17.515715,9.897122,10.314851,-4.155107,-0.613237,-0.104725,52.160572,4.781292,3.919961,8.386525,6.507616,47.437801,64.770851,12.432047,46.985138,71.860016,39.086746,36.607277,13.821889,0.223457,4.720701,-41.679356,1.521727,-0.085200,6.515157,-5.490031,-12.923510,-5.912120,-19.925953,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403394.326059,21.000000,0.000000,5.209088,16.235016,17.725748,21.087942,13.989790,31.842997,-0.048388,5.028402,2.459482,43.390461,11.443177,3.916042,7.865319,3.424185,43.287800,41.116333,15.496537,47.450974,79.993286,42.124584,42.724518,19.961914,1.248875,9.331365,-33.432549,6.135590,7.607193,8.047103,-0.356335,-5.218279,0.247638,-13.239360,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403394.333809,22.000000,0.000000,5.203879,13.654679,7.451611,24.656599,13.975800,26.682949,2.002942,-0.104831,-0.619901,51.039379,4.252247,2.373664,0.677966,1.369479,31.962461,24.664961,13.942579,44.326599,79.400475,43.108101,39.092049,17.377850,0.221985,14.450239,-44.168346,5.103813,9.138047,7.013415,-0.355979,-8.802804,0.247391,-20.405607,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403394.341460,23.000000,0.000000,5.198675,9.025640,-15.632764,24.119122,12.423363,5.117805,0.975298,-5.232932,-5.234665,72.013985,-7.546877,2.371290,-5.476558,0.855289,25.263832,27.717218,12.390176,41.718170,77.269791,41.526531,37.001675,16.334829,0.221763,7.769122,-30.790844,-1.055137,6.564806,7.519222,-1.381264,-12.383745,-0.265677,-30.641611,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403394.349210,24.000000,0.000000,5.193477,11.067896,-14.078670,23.582182,13.949401,7.163969,1.487144,0.926147,4.001338,64.762482,-3.949587,5.958663,-1.881338,1.367254,27.289850,29.740784,13.403426,42.189274,77.192520,42.510647,34.913391,18.369778,0.221541,2.633148,-21.529285,-2.592543,6.558241,7.511703,-0.354242,-10.320079,-0.265412,-27.534048,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403394.356860,25.000000,0.000000,5.188283,13.620931,-6.885103,23.558599,12.909810,15.361933,1.998477,2.976503,14.253747,37.005409,4.772312,2.362960,0.171825,1.878707,31.877945,29.198223,14.415664,41.634262,73.525581,42.468136,24.622068,12.197561,-1.317142,5.194617,-44.584679,-1.564310,8.602965,7.504191,0.158933,-10.822579,-0.265146,-20.839846,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403394.364711,26.000000,0.000000,5.183095,12.581669,-12.519244,23.535040,6.743054,1.500417,-0.567624,-10.359806,0.393340,32.353020,0.664975,-9.434275,-7.520654,0.851187,29.281965,28.143383,8.760222,35.951603,64.734108,31.143616,14.853856,-5.763354,-4.905568,0.061217,-46.078556,-4.126848,0.389234,6.471046,-2.405329,-15.939962,0.247940,-29.024136,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403394.372461,27.000000,0.000000,5.177912,11.543447,-4.301597,23.511505,5.710670,-6.193391,-2.105518,-13.939190,-14.478848,40.525795,-6.002357,-7.886379,-5.974672,2.388798,28.739862,28.628059,2.084796,33.351547,58.515530,18.291960,13.300541,-15.501181,-8.490406,-11.220895,-33.724785,-6.686824,-12.431668,3.900472,-3.941385,-19.513765,-0.777949,-34.123318,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403394.380312,28.000000,0.000000,5.172734,12.044724,9.036038,22.975174,15.448549,6.633316,1.999152,4.536287,6.048451,36.895527,2.721595,10.583046,13.518482,11.104358,44.608559,48.599434,8.749377,44.087429,63.585217,21.863411,12.774420,-1.639526,-4.892172,-13.260957,-42.409008,-6.167316,-4.214108,3.383751,0.165121,-17.442970,-1.289992,-19.730219,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403394.388062,29.000000,0.000000,5.167561,12.545499,3.385977,23.465019,22.099768,16.370272,5.586896,17.352264,28.093685,47.627861,19.129129,22.880156,29.402399,16.734280,66.102409,71.627754,23.099602,58.915134,72.239578,32.610779,15.325747,15.798012,4.856310,-8.119491,-29.546087,-5.648329,15.790106,3.380368,2.216238,-14.348604,2.301042,-10.479719,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403394.395913,30.000000,0.000000,5.162394,9.456031,-7.386640,23.441553,17.975103,14.815440,5.068489,11.181066,15.245078,75.272537,23.725386,18.241890,27.321714,17.230366,66.036308,70.530487,26.153425,60.907501,74.731445,33.090988,24.541191,16.807854,6.389915,-1.957525,-14.644746,-6.668321,15.261496,1.325705,-2.401363,-14.847075,2.811561,-20.725649,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403394.403663,31.000000,0.000000,5.670052,2.267087,-9.430535,20.854010,12.828923,14.287804,5.063420,3.990397,-4.257347,73.145988,17.034992,10.018520,17.550804,17.725956,52.124119,60.716366,17.409325,55.718391,73.631073,29.980974,30.157675,11.150021,-3.360065,4.198279,-46.937794,-4.610371,1.912901,-0.726902,-4.963064,-14.832229,-2.319456,-27.884411,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403394.411513,32.000000,0.000000,4.125920,0.213538,-4.805720,17.756233,13.841736,16.324799,5.058357,4.499228,-1.688987,45.893353,11.889752,7.957220,11.379407,13.092845,46.430969,58.091549,10.725248,54.637032,74.583084,32.515095,28.589056,10.113230,-10.536192,4.706901,-62.275471,0.009624,-1.165935,-0.726176,-4.958101,-14.304576,-1.804316,-24.779604,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403394.419264,33.000000,0.000000,1.557692,7.905632,0.840111,14.661553,15.879176,15.282832,5.566119,5.007549,6.005010,38.667973,7.262478,6.410801,8.291104,2.823342,45.358898,45.725765,8.663240,53.043930,75.534142,34.533863,30.098928,10.615937,-11.551296,3.163733,-29.392683,2.573717,0.373692,-0.212629,-3.927502,-14.290272,4.864155,-24.754824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403394.427114,34.000000,0.000000,2.068954,15.077214,-6.853037,15.672533,16.888937,14.754729,5.047732,3.976900,3.947723,49.398537,7.768036,6.404390,5.718711,-4.358969,40.698154,34.910809,13.782783,49.401146,73.920143,37.063431,35.197037,13.169424,-6.924361,7.263133,-16.542776,1.545502,1.911780,-0.212416,1.717451,-15.301622,8.449035,-26.268530,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403394.434864,35.000000,0.000000,5.143808,16.087778,-20.692337,22.836348,17.384869,15.765615,3.504223,3.460103,2.918134,50.374779,23.657703,6.910807,6.738633,-2.303328,41.170277,45.645126,22.486948,49.864563,73.333405,42.154572,37.725941,16.745998,4.364615,9.819973,-41.654438,1.543957,6.012432,-0.212204,6.843939,-14.260679,6.902124,-25.216621,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403394.442714,36.000000,0.000000,5.651485,16.071690,-14.004978,26.916075,13.777740,12.672927,1.449437,3.969463,4.966498,48.273121,26.710970,2.801332,7.757535,2.314360,39.077824,48.676407,24.002922,47.763416,75.824173,37.497032,34.098473,14.165150,7.949994,7.246050,-39.561504,2.055233,5.493599,-0.211992,4.785813,-14.759239,5.356761,-26.729866,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403394.450465,37.000000,0.000000,3.594552,15.029977,-7.837127,17.145569,5.046014,5.993587,1.447987,4.478314,-0.679494,48.737667,3.094515,-3.355316,-1.993812,-4.867442,27.243874,24.012344,15.260971,32.331039,69.081680,20.023640,22.782322,5.945856,-3.340007,6.213163,-39.009121,0.001896,0.359901,-0.211780,2.729745,-20.385506,1.761660,-31.831341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403394.458315,38.000000,0.000000,1.539675,10.912383,-20.649803,5.846373,0.938404,3.423491,1.446539,3.961015,-12.986506,42.022263,-11.267553,-5.403243,-14.812331,-21.785650,14.908938,7.065255,8.579043,19.478195,55.166447,9.747205,11.990308,1.324526,-12.054616,0.053104,-61.534214,-2.562208,-0.666100,-0.211568,3.239836,-21.903582,-0.291384,-33.850792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403394.466065,39.000000,0.000000,1.538136,8.337368,-17.552231,13.020014,5.552850,3.932888,1.445093,1.905772,-14.511982,35.313576,-2.025517,-5.397839,-14.284698,-20.738224,15.406850,20.904343,10.621747,22.535639,54.598461,21.019508,8.388575,2.861663,-6.914356,-10.203360,-62.498322,-2.559646,-0.152614,-0.211356,1.698134,-16.753473,-0.291092,-32.791302,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403394.473915,40.000000,0.000000,2.049418,7.303390,-3.688524,21.212122,12.726785,2.903314,1.956468,0.878225,-2.189777,33.226978,1.566252,-3.853980,-6.065285,-2.255948,26.160673,40.883438,13.688048,29.692591,65.313095,35.357464,14.021212,5.935724,0.272045,-13.270080,-40.897362,-2.044266,-0.665282,-0.211145,-0.867667,-15.198258,-2.342083,-32.758507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
