title:20, start timestamp:1614405431.632249, stop timestamp:1614405477.545552, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614405438.792200,49.000000,0.000000,-3.742430,1.121699,14.155978,-0.883289,-2.750286,-18.692762,-0.036306,-19.652945,-10.172984,-10.415449,-21.183258,-5.235252,-13.697027,-31.129934,-33.792126,-20.224405,8.471054,0.716026,12.605528,-25.590757,-3.103879,-5.101957,3.913939,-19.850887,1.695913,-8.579568,6.889844,-2.582855,4.844754,-2.925489,-3.599784,1.610418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.799949,50.000000,0.000000,-2.713046,-0.417884,7.987976,-9.087534,-15.055228,-33.545864,-8.754218,-26.812778,-18.367939,-36.558880,-46.290279,-14.973607,-41.375637,-54.688549,-61.450642,-37.127258,-10.511776,-16.207767,-0.227591,-39.411320,-14.382827,-17.917368,-2.243821,-19.318216,-4.972449,-8.058167,8.934237,-2.580273,5.352730,-3.948204,-6.673107,-1.468115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.807798,51.000000,0.000000,-0.659051,0.095354,5.928706,-8.565625,-17.604275,-25.820011,-9.771105,-4.221864,-14.247007,-24.214628,-31.372196,-9.830428,-26.462467,-44.377449,-54.722523,-31.449104,-16.142290,-14.140277,2.336739,-36.294987,-9.240239,-13.796886,-3.267218,-22.888641,-13.172606,-3.947545,1.745815,-2.577693,5.347377,-3.431436,-0.512588,9.302584,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.815547,52.000000,0.000000,0.880069,-0.417562,20.794571,1.699350,-5.791799,-9.383934,-3.607488,11.166973,-7.566094,-4.190414,-1.084413,10.692223,6.384508,-12.025379,-21.847288,0.890036,11.566160,15.104632,23.360044,-6.515102,10.769001,14.934859,9.556561,-19.276009,-2.390202,2.723069,2.769710,-2.575115,7.393312,10.930970,8.205873,30.831743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.823396,53.000000,0.000000,0.366369,-0.417144,36.158394,5.800215,2.419121,-9.374550,-5.655162,7.566063,-7.558528,-13.929813,1.993594,21.450762,17.147354,5.935364,5.866867,23.453249,32.067413,32.525425,42.823864,14.004233,23.065924,31.330181,15.188031,1.256087,10.432701,5.797269,7.895146,-2.572540,8.924380,24.766193,8.710488,32.339371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.831145,54.000000,0.000000,0.366002,-0.416727,35.609413,3.743133,0.878240,-12.954920,-6.675148,4.994394,-8.063790,-11.864601,-3.649425,9.634439,2.258412,-2.788520,-11.062078,18.814411,22.804579,23.262131,39.704117,4.246640,20.478756,12.837312,4.916432,12.536882,5.294064,5.791471,3.271866,-2.569967,8.402636,23.202965,9.727419,22.563444,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.838994,55.000000,0.000000,0.878457,0.609331,31.471241,4.252210,-2.712382,-10.890682,-2.053088,4.476579,-8.055726,5.070340,-4.671416,-5.759811,-6.974616,-18.170347,-26.435631,7.513546,11.499722,11.956818,22.741335,-12.680684,7.124944,-11.790910,-4.319253,0.729474,-7.018923,5.785680,-8.013457,-2.567397,8.394233,18.051558,15.358717,27.669085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.846743,56.000000,0.000000,0.364758,3.172824,30.414127,5.273599,-6.812233,-10.879791,-4.615138,0.882359,-6.509209,-6.729602,-6.205206,-6.266871,-4.916359,-18.152176,-24.357914,4.941929,12.001043,8.355117,10.923722,-17.283388,-5.702694,-15.881683,-2.263652,-12.604589,-11.627289,5.779894,-9.031085,-3.077650,8.385839,20.597609,15.343358,34.820904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.854393,57.000000,0.000000,0.364393,3.682472,31.922174,4.242684,-5.779780,-11.381732,-6.148984,9.086605,-0.348853,-26.722872,2.518947,2.457344,5.857789,-3.775050,-24.333555,7.501090,14.553144,10.398044,10.912798,-15.727643,-9.286735,-12.276058,4.918099,-13.104805,-4.948995,5.774115,3.798459,-1.536111,8.890273,21.602652,9.174169,33.760441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.862142,58.000000,0.000000,0.876849,4.191609,30.864613,4.238441,-5.261180,-11.883171,-2.040271,16.257006,-2.912607,-17.465380,10.208736,0.916425,14.569880,2.382571,-24.309221,4.929486,11.974489,10.900466,12.440347,-17.763197,-7.738986,-17.391987,2.861899,-8.989136,4.799544,5.768341,6.871584,1.029528,8.881383,18.504126,8.139353,33.213860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.869791,59.000000,0.000000,-2.200951,4.187418,21.090158,4.234203,-20.127714,-17.512314,-6.653615,-3.246431,-17.781490,-11.294068,-8.775831,-8.828081,-0.829306,-8.389042,-33.515682,-7.895956,-2.909280,-4.495049,-0.392606,-26.463383,-11.833812,-25.066902,-8.935835,-8.980147,2.230642,2.172828,-9.545545,1.541319,8.359681,17.459980,9.156855,30.616545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.877540,60.000000,0.000000,-6.301314,1.619128,10.299837,4.229969,-34.979382,-23.135826,-15.877731,-23.243185,-26.994476,-33.846878,-33.895260,-12.921817,-29.033606,-22.226807,-59.123192,-25.323957,-17.778166,-22.952093,-14.751188,-35.667690,-15.924541,-27.093119,-16.106386,-19.227577,-8.027999,-2.444729,-21.330870,1.026957,8.864141,16.929701,7.609237,26.996183,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.885189,61.000000,0.000000,-7.320653,1.104688,14.392101,4.225739,-27.764914,-23.112692,-16.374674,-17.578917,-26.454662,-48.684826,-39.502392,-11.370434,-37.722519,-25.794323,-68.807655,-29.401197,-13.657824,-15.749654,-10.121052,-37.170483,-15.395797,-26.040384,-14.038998,-26.387836,-8.532791,-2.442284,-14.130053,1.538750,8.855277,18.451233,9.140089,32.097393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.892938,62.000000,0.000000,-6.800512,3.667686,24.121298,4.221513,-17.993559,-22.063938,-14.819838,-8.330567,-25.402567,-37.866909,-35.360325,-10.846243,-33.582233,-25.255709,-56.943977,-26.807693,-3.387756,-1.374930,-0.880162,-37.133312,-16.918863,-26.014343,-14.537779,-19.181961,-0.831951,-1.927021,-7.962076,1.024391,3.718217,18.945602,8.618128,37.193501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.900587,63.000000,0.000000,-6.793712,1.099916,19.481792,4.217292,-22.590950,-23.580336,-15.830659,-11.399160,-26.915625,-29.111094,-32.248043,-11.861037,-27.907625,-28.307377,-51.246010,-27.293707,-2.871547,-3.424837,-1.392102,-33.506435,-16.389124,-21.372944,-15.036062,-11.983293,1.732984,-2.437915,-10.005396,1.023367,-2.439347,12.772810,1.430023,32.028103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.908336,64.000000,0.000000,-7.299739,-3.003748,13.821285,3.700254,-18.465796,-23.556755,-16.327648,-11.900581,-28.427172,-25.492239,-29.138870,-11.336356,-19.161770,-23.663685,-46.579380,-17.010002,-0.817394,2.219614,10.404161,-17.575493,-5.090683,-8.531058,-6.815898,-12.996950,0.705610,-1.409836,-6.918468,1.535164,-3.462549,12.760036,3.992695,26.867868,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.915986,65.000000,0.000000,-6.779618,-0.436642,24.576694,5.235015,-5.113997,-19.430634,-15.285680,-9.837399,-23.783360,-14.697516,-23.468706,-11.325020,-13.501582,-7.742584,-30.635363,2.494187,6.362911,20.166113,31.419399,-3.711764,7.222100,1.221062,1.396046,-8.368568,1.730545,1.155676,-1.270524,0.507988,-1.920625,24.029327,16.809216,31.456385,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.923735,66.000000,0.000000,-6.772839,0.076615,30.705965,5.742601,-8.698626,-16.847101,-14.757574,-9.827561,-17.092909,-12.631536,-18.317032,-11.313695,-11.949618,-1.068175,-19.835497,11.722462,10.971932,26.812613,33.952084,-1.143949,9.266160,2.245482,0.369009,-0.667892,2.241635,2.692982,-3.320535,-2.056623,-2.431525,27.595043,19.869329,36.553135,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.931384,67.000000,0.000000,-6.253245,-6.077307,19.393208,3.172755,-20.484798,-20.419996,-15.768457,-8.279272,-20.665560,-19.798393,-17.785894,-10.789560,-3.732541,-4.656850,-15.200277,12.223560,13.525064,23.708878,31.866848,2.446938,6.179971,0.191955,-2.195462,-2.718507,0.700932,2.177469,-8.445419,-2.567387,-2.941914,19.362320,12.157152,28.824274,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.939133,68.000000,0.000000,-6.759813,-6.584051,16.296890,6.246506,-11.746366,-15.784193,-15.239868,-5.194070,-16.029510,-17.214491,-12.127083,-11.804412,8.066064,6.117037,-5.954308,16.313900,11.460256,23.172348,36.963184,-0.632432,6.686612,0.704583,-2.706087,-8.869635,3.264333,1.662471,-9.462615,-2.051999,-2.426151,15.753213,11.632174,22.128782,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.946782,69.000000,0.000000,-6.753053,-3.500543,26.024183,11.881285,4.162817,-4.999177,-10.609244,-2.111953,5.012160,-18.735739,0.705557,-11.279787,9.083638,15.341689,-8.512456,17.836048,3.756488,24.174816,26.669813,-14.990774,6.167104,1.216699,-3.729022,-8.860765,3.773890,2.173629,-3.299307,-3.075588,-2.423725,18.814383,13.671824,28.260500,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.954631,70.000000,0.000000,-6.233479,-6.573966,22.921236,0.074532,-6.610577,-14.224948,-7.008891,-2.109841,4.494328,-23.845207,-6.474636,-10.242867,-4.258779,-1.083909,-27.478302,7.048981,1.188629,18.509615,6.643143,-21.642450,-4.095473,-4.425543,-1.674011,-7.826263,-3.922192,0.120173,3.883480,-2.046871,-3.959763,19.308390,9.555589,26.693777,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.962380,71.000000,0.000000,-7.765707,-10.669956,8.026521,-18.387081,-29.168070,-34.210724,-9.053164,-11.338500,-22.176834,-13.564953,-32.109188,-13.822367,-17.075033,-22.621286,-43.348259,-11.419606,1.700261,6.183414,-2.594270,-23.672089,-25.629839,-19.805733,-4.749260,-10.895360,-12.636218,-9.110716,-3.812711,-1.532004,-6.007085,6.468568,5.443469,11.795289,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.970229,72.000000,0.000000,-11.347685,-11.172107,-1.212275,-19.907156,-30.677362,-34.689331,-11.608213,-21.070751,-25.744400,-13.551388,-38.743744,-18.936750,-18.083599,-28.239691,-45.356194,-22.690237,-5.480927,-3.566359,-10.283983,-32.879185,-36.373440,-32.606441,-15.000921,-19.602413,-14.162044,-17.819553,-23.808899,-8.709959,-6.513899,-8.922516,1.335461,2.552724,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.977978,73.000000,0.000000,-14.413260,-11.160934,2.891501,-14.246222,-20.903095,-25.423874,-12.109426,-16.434296,-7.257117,-36.614758,-22.807564,-14.815248,-15.501412,-24.108887,-41.721092,-20.103445,-4.449804,2.591053,-8.735238,-30.795025,-17.875528,-27.445629,-16.011562,-27.275118,-6.968395,-16.263273,-28.913294,-17.419197,-5.481744,-2.759747,-2.768438,1.011710,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.985827,74.000000,0.000000,-14.911668,-8.585671,22.888609,-14.231977,-17.292448,-25.398451,-10.558855,-6.674272,-3.147296,-31.449940,-13.553988,-7.108126,-15.485911,-13.315547,-39.115269,-13.416675,8.887979,13.357693,11.786318,-14.353973,2.655168,-12.033567,-5.226319,-25.709381,7.910369,-7.529061,-17.602329,-17.401779,-2.912159,16.217371,-2.765670,10.241467,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405438.993576,75.000000,0.000000,-13.358294,-3.961701,34.660591,-9.089540,-13.685412,-24.347410,-8.497014,-6.154777,-3.656969,-4.751822,-15.591716,-8.639480,-12.906322,-6.635565,-36.512051,-9.813515,6.827808,13.857156,18.441198,-12.801158,-2.475692,-5.867688,-1.631349,-15.940083,12.517843,-0.854865,-11.430882,-13.281813,-2.396427,17.226795,0.314019,24.077379,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405439.001425,76.000000,0.000000,-14.370578,-4.470560,12.574650,-2.413783,-15.210189,-23.810244,-7.462876,-7.174263,-7.755876,-11.926558,-17.627407,-12.733404,-13.919057,-16.372519,-36.988361,-10.316522,-6.512352,8.202273,3.550962,-20.480665,-18.883472,-9.964384,-4.193820,-10.795938,-3.392111,-3.930934,-13.983553,-13.781351,-4.445313,0.799312,-0.199115,13.796892,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405439.009174,77.000000,0.000000,-15.381848,-7.030191,-8.463566,-6.001113,-25.451389,-30.453098,-7.968234,-6.141448,-24.671198,-31.401812,-17.609779,-5.541183,-14.930779,-20.458712,-35.412910,-10.819026,-1.890456,7.168429,5.085873,-11.742235,-17.838949,-9.441599,-2.651165,-14.374885,-13.645129,-12.644952,-11.918288,-14.280391,-7.004970,-4.842513,-3.275839,-6.729725,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405439.017023,78.000000,0.000000,-8.186979,-7.023161,6.416693,-10.610497,-20.297731,-32.986748,-7.447445,-6.648127,-27.210629,-24.190922,-14.002425,6.259230,-1.069695,-6.592098,-22.044165,-1.064617,12.983230,13.315107,19.952581,1.602840,-4.487776,-2.765491,0.941230,-15.898972,-0.810971,-10.581024,-5.752523,-9.650725,-4.946682,8.495663,-2.759743,5.584697,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405439.024772,79.000000,0.000000,-0.486484,-6.503318,24.871815,-10.087066,-3.354358,-29.876839,-7.952818,-3.051736,-7.696239,-14.935962,-8.347397,6.765791,15.854452,4.183724,-6.637505,18.936447,17.072811,21.506920,25.573654,1.088417,4.747481,0.314197,0.940288,-9.216406,15.600097,1.224428,-3.695489,-5.538511,-1.351992,18.230757,1.345581,28.656036,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405439.032621,80.000000,0.000000,-0.485998,-7.009635,20.231558,-9.564157,-3.863824,-28.821321,-7.944865,-0.484581,0.003765,-16.459488,-5.774947,-1.446103,10.197572,5.718002,-6.630867,25.071358,15.004456,23.536695,28.625004,1.087328,9.358118,0.826704,0.426528,-4.078984,16.610138,5.838589,-5.230255,-5.532972,0.700642,16.161243,4.933979,25.037636,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405439.040371,81.000000,0.000000,-3.562435,-7.002625,17.134403,-10.580235,-11.039447,-29.818140,-7.424100,-3.561020,-3.073161,-19.007130,-5.769172,-4.008759,-3.658779,3.148182,-15.855006,8.636029,10.886888,17.872133,25.519457,1.599062,7.297478,-0.199764,0.426101,-5.613367,10.952501,4.807109,-5.225025,-6.553081,1.725582,17.170723,5.441865,18.858751,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405439.048219,82.000000,0.000000,-2.533231,-6.995623,20.194193,-10.056834,-6.925844,-27.737040,-9.980779,-7.147202,-4.095729,-24.629148,-10.378788,-2.979110,-6.732044,-8.649838,-23.531458,-5.731581,6.260616,11.700415,8.570860,-18.915358,-7.068794,-10.968795,0.938496,-5.094933,6.838985,6.853584,-4.706979,-5.520886,-0.327426,18.179193,4.923603,23.455278,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
