title:30, start timestamp:1614406201.821334, stop timestamp:1614406247.524998, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614406209.221407,16.000000,0.000000,13.168447,6.656748,-17.038162,2.103201,-49.043205,-12.279078,-5.902732,-8.103262,-20.191626,-19.500469,-15.259610,-14.227438,-9.157455,-28.335297,-2.955349,-3.483940,28.500629,1.734345,0.963416,27.056963,15.341366,27.674807,27.314844,18.884632,0.925313,26.728857,35.686848,22.284170,22.178795,53.554413,25.285059,30.561844,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.229156,17.000000,0.000000,13.668099,8.701373,-14.969842,2.613919,-42.327496,-10.728337,-2.819906,-6.556697,-19.658613,-16.916866,-12.167428,-2.931159,-1.455990,-18.563372,6.791196,6.775954,22.831104,5.835175,14.808606,24.978624,25.582434,26.621490,17.031120,19.891390,2.975670,32.855972,26.420393,18.159321,28.823284,56.577782,25.772594,30.531281,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.237005,18.000000,0.000000,12.628790,10.743954,-8.801025,1.585664,-36.131325,-10.204788,-3.842727,-1.421935,-19.638956,-8.182001,-6.001414,-0.876946,9.827518,-1.621731,15.502354,13.948666,19.731350,15.060109,27.614309,27.517748,32.736340,28.133331,9.834601,19.358677,8.613720,38.464142,26.906794,18.653982,27.768820,63.187870,25.234001,36.141777,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.244754,19.000000,0.000000,10.564879,8.169107,-10.843507,-0.980025,-37.633652,-15.322788,-6.402987,2.169230,-20.644958,-3.045614,-0.867208,-6.004274,12.381792,1.456814,14.974030,14.960358,13.557773,18.634792,24.509773,20.310743,32.703602,22.976992,9.824767,19.852139,7.066645,38.938499,28.418348,19.660971,26.715410,63.637505,24.695948,39.182556,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.252603,20.000000,0.000000,8.503033,2.519913,-18.524971,-1.491865,-38.621662,-18.897209,-6.396585,-2.448323,-23.701235,-7.657953,-5.481725,-19.331604,3.138641,-7.262592,8.805210,9.817192,-11.071170,17.590517,13.203212,4.905817,30.619617,13.210425,9.302122,19.832287,1.931373,37.873920,27.364288,18.615667,28.227156,59.471302,24.671251,37.604912,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.260352,21.000000,0.000000,6.443247,3.030213,-16.967985,-2.003194,-36.531757,-13.750107,-5.877367,-7.574080,-23.677534,-16.881063,-15.219833,-23.927656,1.597041,-15.460458,2.129738,0.063785,-23.880611,16.034464,6.523342,-2.278576,23.409510,8.069010,9.292820,19.299635,4.493544,38.861687,26.824104,18.597052,27.686108,59.411831,25.159401,37.054489,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.268201,22.000000,0.000000,5.923984,8.155389,-7.207427,4.152656,-30.854200,-7.069690,-6.384310,4.741186,-20.064114,-20.453926,-3.409742,-3.903729,19.031342,-11.855253,8.794275,1.602183,-3.856731,16.531250,4.978357,-2.789118,18.770716,6.522480,11.847630,19.280334,11.668538,39.848465,25.771639,18.578455,27.145601,64.480621,24.108601,45.735382,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.275950,23.000000,0.000000,6.430880,10.198515,-0.020732,13.379272,-26.720781,-7.062621,-6.377926,22.172342,-15.941485,-9.151422,21.209053,17.125816,35.422565,2.515576,19.554712,15.959556,16.659946,23.181385,9.075943,-2.786329,24.905792,6.003137,11.322961,17.722593,13.708151,40.834259,26.258688,18.559877,29.169737,70.057167,24.597313,58.510159,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.283799,24.000000,0.000000,6.424449,9.162676,-0.533532,8.750508,-28.745342,-8.081199,-6.371548,18.047606,-15.412724,3.678243,18.623741,14.031767,24.105093,-0.563863,12.355670,14.405134,15.104825,20.081282,13.682251,-1.245081,26.419348,7.535595,10.285997,17.704870,11.130341,41.819065,27.770891,18.541317,30.679029,72.038391,25.085535,59.990112,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.291548,25.000000,0.000000,6.418025,9.153513,-7.712485,-2.027473,-33.844803,-7.047477,-6.877997,0.593661,-16.422951,-2.992102,-6.523088,-0.341239,-4.124141,-19.024837,-3.041301,-5.096450,9.448694,3.650944,5.976262,-4.320759,13.059594,7.528059,8.737249,20.251268,4.452543,39.213142,20.050812,16.471493,31.161171,70.427895,24.034809,50.699352,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.299197,26.000000,0.000000,6.411607,10.682821,-10.268875,0.538657,-34.836597,-7.040429,-6.871119,-5.047958,-15.380887,-15.296803,-16.772974,-9.571667,-15.402068,-20.031454,-7.140824,-8.168277,11.490527,-0.455271,0.329260,-8.419003,7.405509,7.007711,6.164410,17.154093,1.371168,37.635468,10.799992,14.403740,30.617189,71.383110,25.036415,47.571728,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.306946,27.000000,0.000000,6.405195,12.723420,2.049086,11.307349,-28.135096,-7.033389,-6.351428,-2.478808,-12.801404,-15.281506,-13.166458,-14.690300,-7.694358,-6.678089,1.071445,13.378353,13.017498,10.314415,19.816111,11.589417,25.346823,22.385319,11.799271,14.572837,12.651848,45.802963,18.481499,14.902157,31.099392,75.414284,34.242149,62.395950,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.314596,28.000000,0.000000,6.398790,13.736338,18.457293,13.860145,-19.389011,-7.539176,-6.857896,-3.501970,-11.762961,-15.266224,-12.127651,-17.239712,1.544106,-2.056026,19.019091,28.236769,13.517302,18.509228,43.386036,42.347057,47.885578,48.516781,22.556702,31.994162,28.023811,60.628956,34.360455,17.964178,34.658035,80.467079,42.925854,78.230995,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.322345,29.000000,0.000000,6.392391,13.209781,15.874733,13.846284,-19.369623,-7.531637,-6.338218,-4.524109,-11.751199,-14.738137,-8.012959,-16.196833,9.234869,3.074235,35.923149,28.208532,15.555066,23.618925,43.342651,44.868813,52.453075,52.058006,21.508505,55.551910,28.508608,66.209351,35.351734,18.971855,37.700302,83.976357,40.831646,75.075836,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.329994,30.000000,0.000000,6.385999,13.196571,2.012705,13.832438,-26.529739,-7.011284,-2.742136,-1.442662,-11.226627,-4.979809,-0.312638,-11.052430,15.379480,12.301930,33.323124,28.693144,15.026690,22.056845,30.991615,27.388046,39.067291,29.954666,10.717766,51.393795,14.633945,55.886730,20.444588,19.465704,39.201061,79.789818,34.636971,61.667427,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.337743,31.000000,0.000000,6.379613,13.696195,-5.168796,5.613477,-31.631416,-7.004273,1.875990,3.686986,-11.728221,-0.872266,1.226136,-6.938813,16.389742,9.725526,17.905186,24.561888,8.344997,10.239916,23.268316,16.078608,24.156427,14.540096,4.553202,29.291119,4.875722,45.574432,12.219015,18.933416,38.136219,70.992073,32.551048,54.426273,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.345392,32.000000,0.000000,5.860413,13.169679,-3.625165,-5.161367,-33.138245,-10.074192,1.361294,4.708940,-14.280595,-9.589342,-0.313552,-6.419054,16.886173,2.536313,12.246254,14.793736,2.695627,7.665573,21.706587,10.934324,18.491245,15.038377,4.548648,17.979776,5.896487,44.503220,18.873463,15.837561,37.072445,66.305702,32.005676,50.782104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.353141,33.000000,0.000000,6.367373,11.105227,-4.134360,-5.669026,-32.592285,-11.602579,-2.742631,-1.449615,-15.804776,-12.143855,2.250864,-4.874174,16.869287,5.097879,14.798111,12.214839,4.744213,12.273292,23.223343,6.820826,21.549677,16.048979,8.646664,18.987438,8.967514,44.458714,24.495615,15.821723,35.496910,65.726570,32.486492,48.167221,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.360790,34.000000,0.000000,5.848185,9.555660,-8.745610,-3.099255,-35.123798,-10.052515,-6.329632,-7.089191,-17.840254,-11.618891,-2.879592,-5.894940,8.134469,-0.035424,10.167928,10.664163,0.124084,3.543070,10.379606,-7.032149,15.374282,0.135494,4.535453,23.071014,8.445725,38.773232,12.163427,11.190516,30.846027,62.583923,30.915545,48.631874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.368539,35.000000,0.000000,3.278234,9.033283,-11.300967,-8.737181,-45.345085,-13.119386,-6.323303,-7.082102,-21.412157,-20.325220,-19.286968,-14.606994,-3.668538,-19.522568,-3.175573,-2.167014,-17.824759,-9.280986,-13.733337,-33.178963,-8.230836,-28.069769,-15.469082,16.894096,8.437281,31.554970,-5.797454,-4.205289,24.661337,59.444416,24.217962,45.506317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.376189,36.000000,0.000000,2.249315,9.537071,-12.828128,-15.907931,-52.479225,-20.798574,-5.291338,-6.049379,-24.467669,-26.458742,-24.908707,-16.130848,-7.254612,-25.656891,-11.890347,-11.908437,-26.012062,-10.810166,-19.873451,-41.863731,-22.068758,-40.349392,-24.171562,-3.635617,9.454484,24.856749,-8.868580,-10.867751,22.072573,58.872150,20.091181,38.794144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.383938,37.000000,0.000000,6.349630,9.527534,-15.379402,-16.404844,-50.375465,-27.957262,-6.311688,-7.581791,-19.827816,-19.252796,-13.088927,-3.294205,-6.734538,-11.272260,-3.673328,-5.742682,-13.165536,-7.722433,-3.443321,-21.309050,-7.174895,-19.796223,-7.224313,-15.426853,8.419389,26.370354,-0.141763,0.937989,23.076141,58.300457,20.583910,36.191250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.391587,38.000000,0.000000,10.445844,9.005186,-15.364023,-13.824336,-45.196884,-26.390844,-8.356659,-7.574209,-12.628500,-14.105338,-5.383530,3.888576,-6.214983,-5.107141,8.638038,4.519471,-2.383140,-7.201890,7.329353,-4.877483,12.319459,6.377420,7.654706,-3.103734,9.436610,39.164497,6.525046,9.655000,23.053064,59.780621,21.076147,37.693520,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.399336,39.000000,0.000000,8.384116,9.509001,-16.374300,-10.733588,-43.100407,-15.595222,-5.784199,-6.540994,-14.154333,-17.168156,-8.967891,-3.294799,-7.747229,-15.871265,6.065297,4.002131,-3.919219,-6.169047,5.783562,-4.872606,12.307139,12.524889,3.544487,12.796805,9.427174,43.740715,9.082623,5.542780,22.517191,59.208019,20.542250,36.117363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.406985,40.000000,0.000000,3.760348,10.012313,-23.024593,-12.261316,-47.159870,-16.605268,-5.778415,-10.124197,-25.935051,-19.202269,-12.035846,-14.060736,-13.380507,-22.522060,-1.120255,-3.181359,-4.428120,-5.137237,6.290599,-4.867733,7.679448,10.973903,-5.177006,15.348111,2.751080,31.389284,7.535079,2.973135,23.520315,51.969322,20.521708,31.978682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.414734,41.000000,0.000000,1.705305,8.976659,-30.693876,-17.377260,-55.317837,-35.050201,-18.080330,-17.293560,-35.139885,-18.670246,-14.587913,-24.815905,-16.956871,-21.986717,0.932147,-6.255100,-2.372410,-4.619279,7.309950,-3.837224,9.723050,12.501390,-6.197470,14.307122,-1.354236,25.204048,3.424980,4.508624,22.471153,48.840431,21.014006,28.869780,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.422383,42.000000,0.000000,3.242061,9.993323,-31.688824,-7.103473,-55.262520,-36.040791,-25.241735,-19.840368,-33.566284,-19.164396,-15.086144,-27.868013,-11.811708,-21.964731,2.469676,-1.120640,-3.395678,-6.153122,7.302640,-2.807746,10.738969,13.514530,-3.627170,15.831276,4.288144,32.871151,10.088222,4.504115,22.961502,56.483898,19.967352,28.840910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.430232,43.000000,0.000000,5.290102,12.034613,-21.913544,14.954912,-42.899563,-5.748341,-9.831879,-11.102580,-20.712204,-17.093950,-7.891572,-17.583735,-2.056307,-12.199177,3.492848,8.624070,-2.879462,-2.044405,10.885080,1.297626,11.753871,12.475374,-2.597902,16.328266,9.412062,38.992126,27.514030,3.986790,28.579567,63.606903,20.460205,35.991558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.437981,44.000000,0.000000,6.310452,10.484117,-9.583939,14.427137,-35.677177,8.103561,7.613851,1.729036,-8.896621,-11.948651,0.834269,-9.361022,6.663698,3.197638,11.181663,16.307755,0.200341,9.239691,14.976760,4.373251,18.921604,11.950078,-1.569663,15.286296,10.428290,37.927494,30.563440,2.957162,32.140732,64.056114,22.491026,44.160694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.445830,45.000000,0.000000,6.304142,6.371068,-16.753841,-5.074470,-44.359447,-19.596849,3.503673,3.265768,-17.092852,-9.372601,1.859076,-9.351662,9.733957,4.732902,13.221763,17.317087,0.712961,7.691990,14.448962,3.343237,24.543709,11.425308,3.047291,17.322292,8.366580,35.325462,23.353390,5.005487,30.057308,61.427956,20.417253,37.962685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.453579,46.000000,0.000000,6.297838,4.313415,-27.506319,-11.223241,-48.930473,-40.602894,-7.269062,-3.916985,-30.921913,-12.440150,-0.706886,-7.803848,8.185761,-2.964139,6.541874,16.274130,-0.313393,-0.520830,12.896052,1.288612,22.467882,7.824139,5.608346,18.843431,7.845393,41.443985,23.330036,9.615867,32.078533,63.930630,19.884016,31.770878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.461428,47.000000,0.000000,6.291540,6.873204,-9.530094,-3.519710,-27.343082,-14.408445,-1.107947,-1.348965,-17.557657,-11.402069,3.396385,-4.719121,9.203218,0.115748,7.048153,17.796316,1.225382,7.171998,14.421618,3.851426,20.906952,3.200930,3.551456,17.798946,13.991394,57.812798,20.742603,11.657533,42.302864,77.712852,32.684643,49.175003,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.469178,48.000000,0.000000,6.285248,11.481715,10.992256,2.124835,-4.238816,18.426476,11.713675,6.857512,9.639387,-4.211180,9.546835,-4.714402,9.194014,1.141273,9.605207,16.240059,-0.314305,13.318672,14.407196,1.796292,17.809122,-2.956117,2.009443,19.832430,14.490223,56.216522,10.465450,11.133055,39.183640,79.686424,38.805805,63.484802,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.477027,49.000000,0.000000,5.766142,12.495874,-7.480274,-5.569597,-19.106373,7.125998,9.650679,3.773731,5.014363,-8.309533,4.409083,-4.709688,0.466871,-11.680381,-0.147987,10.069972,-9.544760,0.484841,4.136378,-13.590119,5.483621,-9.107007,-2.607951,18.274136,-2.447345,27.442356,2.762677,11.634742,14.016250,52.940071,20.305462,38.805935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406209.484776,50.000000,0.000000,6.273197,6.842353,-36.190742,-27.102489,-51.394958,-25.188820,-1.641024,-3.922350,-24.734241,-23.685839,-6.364557,-6.243440,-7.738724,-22.437931,-4.763224,5.444518,-14.150600,-7.720772,-2.021604,-20.756016,-0.675709,-3.969695,-6.707907,3.896888,-10.650025,14.081581,1.734274,10.597466,4.258644,38.528156,4.387720,14.151744,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
