title:9, start timestamp:1614403933.269112, stop timestamp:1614403978.926865, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5892      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614403933.347005,77.000000,0.000000,-0.423692,2.596785,-77.811852,-26.445229,-30.317482,-6.114679,-9.611982,-6.606978,-11.257565,-38.408058,-10.652943,-3.348029,-9.597392,-11.197394,0.260780,46.235722,-14.509146,-3.237011,51.049133,-3.141282,6.683200,10.441985,0.133714,6.913057,1.443189,24.020607,10.876693,3.770234,24.415720,39.568748,2.881921,-32.739902,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403933.354754,78.000000,0.000000,0.089552,1.568547,-82.349419,-27.957245,-36.441010,-10.723948,-8.063909,-7.113192,-15.348872,-38.882469,-17.821777,-2.319040,-10.613436,-18.365685,2.824622,34.907433,-6.289508,-5.797877,46.382702,-1.599679,-0.502971,4.277697,0.646401,9.470246,-13.430050,18.355562,16.506842,7.356207,23.878485,42.606102,6.468783,-34.245625,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403933.362604,79.000000,0.000000,0.089463,0.541337,-98.164505,-33.057491,-57.430210,-34.302967,-17.799435,-13.772745,-31.743780,-54.741024,-33.701393,-4.880823,-14.192566,-27.578089,0.257694,19.487909,-4.231937,-11.945925,38.131187,-1.598080,-12.810160,3.760598,-1.405527,7.409494,-29.314054,0.388488,7.772386,6.836030,11.034093,28.204521,-7.383840,-51.134457,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403933.370353,80.000000,0.000000,-0.423447,0.540796,-90.886856,-25.844948,-58.911243,-42.473793,-24.448301,-13.246152,-27.609472,-51.096539,-30.077946,-6.927224,-9.050168,-14.217176,1.283078,17.929960,-6.278987,-9.369877,41.169979,-2.109302,-6.643504,6.320940,1.159981,-5.931249,-14.925767,2.952202,3.149229,6.316374,7.946136,26.637856,-11.479020,-46.467937,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403933.378202,81.000000,0.000000,1.628258,2.591537,-57.975456,-15.049872,-31.160023,-18.328756,-10.577700,2.151710,-7.581862,-30.019802,-5.432484,0.259190,2.240933,3.745759,11.538205,32.783825,-2.682964,3.460006,56.000607,2.508192,12.850320,12.468466,13.466514,-5.412497,-1.064687,23.974892,22.120440,7.335698,18.194599,51.226601,6.481177,-13.600957,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403933.385952,82.000000,0.000000,3.677912,5.665869,-45.609787,-14.009181,-15.744248,-0.361709,0.202109,8.816225,-5.010178,-20.759014,6.367821,5.387136,5.828436,0.152269,17.680513,42.494633,-1.141820,9.097571,66.201019,7.633889,19.504135,17.071383,18.581251,22.798044,-3.114905,32.156044,32.354729,6.815542,28.432816,61.944607,13.141362,-1.792484,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403933.393801,83.000000,0.000000,3.674234,1.557639,-69.153923,-16.046453,-28.036196,-13.694680,-6.464760,-1.449002,-16.800039,-33.045948,-3.382137,-1.797738,1.720043,-7.540191,16.124371,40.400856,-0.627857,7.037192,64.596352,12.241639,16.407709,15.515849,8.819081,38.159863,-4.137431,23.405939,17.450579,6.808727,22.250536,43.933945,0.820529,-23.841974,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403933.401550,84.000000,0.000000,3.670560,-1.520842,-70.623230,-15.517588,-26.982519,-15.732268,-9.022398,-2.986014,-9.603752,-44.294952,-7.481319,-4.872864,3.256785,4.262221,21.236452,49.078403,7.577899,11.132719,67.608681,19.408884,18.442583,19.090076,3.169236,23.762726,-3.620473,18.767149,12.817744,6.801918,15.561619,38.761803,-3.795676,-27.407875,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403933.409200,85.000000,0.000000,6.230992,5.660166,-40.809017,-13.963608,-4.904254,5.821926,-2.346709,8.811844,8.354569,-25.276299,6.885137,3.849958,10.433015,17.078472,29.933165,64.926758,15.262629,16.762611,77.797478,23.492041,22.526705,27.276115,6.755810,15.021015,-5.155314,20.799664,24.599798,6.795116,21.699903,51.030735,2.361965,-5.329185,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614403933.416949,86.000000,0.000000,7.763223,6.167326,-27.947695,-11.898362,1.254496,9.405848,-0.805901,10.854314,5.782113,-2.686919,15.083380,7.948672,14.012325,10.907547,26.826307,56.656704,14.734546,12.643285,73.617119,20.904446,20.452896,26.223198,7.774696,22.698301,-4.637338,19.753223,25.600840,6.788321,23.216665,48.928421,-2.255781,-4.298215,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614403933.424598,87.000000,0.000000,7.755459,-3.582431,-38.176159,-12.399284,-11.054451,-2.911251,-2.343556,3.663972,-4.480080,-16.017565,-1.854781,3.838159,9.895749,-1.923873,20.645636,37.112869,13.694170,6.989616,60.210171,20.883541,18.381161,23.632872,7.766921,24.214066,-3.607060,15.630906,22.498316,6.781532,13.962680,37.084621,-10.971474,-19.678532,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614403933.432348,88.000000,0.000000,6.722063,-5.630130,-43.266186,-15.463808,-15.658781,-2.395519,-3.879674,-0.955076,-4.475600,-41.129753,-18.776003,-1.293884,-0.370557,-0.383488,21.650631,35.024475,15.218937,9.033909,57.585857,23.426760,17.337139,25.660521,5.707872,19.061646,-2.577812,16.128096,20.937355,6.774751,8.307692,36.534718,-7.370759,-16.581930,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614403933.439997,89.000000,0.000000,4.664059,-3.060398,-41.171638,-15.961165,-13.079020,0.683800,-5.927077,-6.595147,-8.060867,-44.165546,-19.270048,-7.446436,-11.139417,0.642537,12.911031,32.938168,5.460128,6.460772,53.425705,9.557179,11.165956,12.301527,-6.605528,19.042583,-0.523952,17.137608,8.608726,6.767976,8.812204,39.062286,1.354560,-8.873041,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614403933.447746,90.000000,0.000000,3.120933,-1.518876,-42.668930,-14.919563,-16.655684,-1.880987,-3.869868,-11.203937,-15.745114,-43.095741,-22.840521,-13.592836,-20.871868,-19.870926,-8.127521,13.930871,-9.929947,-8.930304,36.962025,-13.016480,0.898379,-7.710774,-14.804050,17.997900,-10.267017,14.043548,3.471912,6.761208,9.829033,35.946301,2.378847,-13.479553,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614403933.455396,91.000000,0.000000,3.630633,4.636489,-44.677544,-15.930285,-19.203131,-4.956029,-2.840357,-9.141450,-12.139626,-44.078285,-32.561272,-14.604884,-21.876637,-36.261311,-14.273239,4.686171,-14.535401,-17.126501,32.822498,-16.593206,-3.717904,-7.190243,-9.661041,12.338877,-19.487520,16.080786,16.801773,6.754447,13.921768,36.423172,1.350827,-11.927611,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614403933.463145,92.000000,0.000000,3.627002,7.195955,-41.555943,-15.914354,-18.158287,-12.643380,-7.452901,-9.132309,-11.101845,-33.264977,-29.964605,-14.590280,-9.547068,-22.378897,0.612829,15.450715,-7.854200,-9.929888,43.558907,-1.704819,-1.662904,5.124640,-3.497535,9.762436,-7.673161,20.167269,20.374716,6.747693,17.497589,38.438034,2.375117,-4.223376,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614403933.470794,93.000000,0.000000,1.572093,0.522093,-46.642590,-15.385619,-19.678591,-18.784584,-10.522371,-10.148818,-15.706128,-31.693249,-20.703873,-13.550048,1.744531,-7.997543,9.842985,20.563469,-3.743781,-6.843035,48.130733,4.963552,-0.122780,6.145156,-2.981216,12.316775,-6.639846,4.762487,0.354341,3.151201,7.223682,25.579081,-0.191360,-13.962743,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614403933.478544,94.000000,0.000000,0.032059,-3.068173,-55.313896,-16.395874,-20.171732,-13.637593,-9.999028,-3.984823,-10.562217,-43.969250,-19.657528,-10.972395,0.204325,-9.528008,7.269040,18.491625,-6.304140,-9.913116,45.005680,-0.169616,-3.199580,2.549267,-4.516697,12.817280,-29.710129,-12.678173,-15.030629,-0.441694,-7.142516,9.656067,-5.832195,-26.769293,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614403933.486193,95.000000,0.000000,-0.480793,-0.501002,-41.925251,-14.841018,-13.997714,-8.495750,-8.450567,0.121726,-5.936270,-38.284252,-13.996844,-10.448603,-2.359982,0.737931,10.338694,29.242363,-4.759375,0.866029,49.576057,2.907476,1.931825,15.367230,-5.025001,9.727539,-28.654778,1.180659,-1.169445,1.610030,-0.468707,17.851538,-5.313542,-15.973292,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614403933.494042,96.000000,0.000000,0.032508,2.576422,-17.267939,-7.646689,-4.240127,-5.410332,-6.903656,0.634425,-3.366231,-20.297251,2.940229,-5.309949,5.847506,18.685911,22.636047,47.674660,7.553077,20.865162,69.013664,21.366108,26.545279,38.941608,7.287717,16.897299,1.117466,28.871786,26.524033,6.223805,20.557404,38.346508,0.845618,-0.059884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614403933.501792,97.000000,0.000000,0.032476,5.650769,-21.353235,-3.023658,1.405139,3.313027,-5.358290,6.787637,9.970469,-22.841057,12.680879,1.874848,13.533966,19.180046,30.305719,55.319294,12.673729,24.946861,82.277977,32.113972,39.852066,43.005230,17.024019,34.316299,10.347118,31.919838,34.189816,7.756042,25.665051,38.820980,2.383234,0.452997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614403933.509641,98.000000,0.000000,0.032443,8.722041,-39.793419,-5.584737,-3.211651,7.412278,-5.865753,5.242388,10.473318,-29.997704,9.591275,-0.691129,11.981971,11.981379,23.095926,52.699871,-0.159457,13.127043,66.811089,18.748524,18.786573,19.372480,2.648021,37.871727,-1.458101,19.580225,17.232550,6.722645,16.408617,29.038570,0.329568,-2.624379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614403933.517390,99.000000,0.000000,-0.480410,8.713319,-31.035679,-3.015049,-10.387926,4.327943,-5.859887,-5.532085,-10.049975,-19.711294,10.607325,-4.280181,8.380245,14.020679,15.893343,52.647171,-3.236221,11.575455,53.410942,11.550289,5.434453,8.583878,-8.123858,20.910778,-4.020745,14.432440,7.471727,6.203102,17.417849,29.522352,4.944623,2.506450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
