title:35, start timestamp:1614406586.660147, stop timestamp:1614406632.572566, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614406586.737538,96.000000,0.000000,-2.154110,8.889778,28.154339,12.069296,20.920551,19.177107,-4.520689,4.353739,9.370008,4.043055,7.672604,5.599017,14.564570,11.638472,20.493725,20.524658,7.672262,24.134010,4.123356,10.745510,6.055678,15.988069,9.619935,1.312349,3.963309,9.767647,3.065389,7.534781,13.126097,1.490003,25.861567,16.200060,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.745187,97.000000,0.000000,-4.716058,11.444991,20.433878,15.134150,19.873989,28.388700,-2.464886,4.862206,9.360639,3.526192,6.639290,5.593418,14.550006,13.165295,20.473230,19.991312,-0.027718,14.879107,3.093592,10.734765,6.049622,15.459260,2.943649,4.387960,2.933705,9.757879,2.036682,8.552888,7.984766,-3.126872,24.297243,16.183859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.752936,98.000000,0.000000,-5.736983,9.382264,15.798059,14.606195,20.879757,23.232105,3.178605,8.959908,9.351278,3.522666,8.171112,6.100646,15.048277,12.126488,20.965578,19.971321,-1.566152,10.761664,4.116139,11.236851,6.043572,15.443801,-2.700320,-2.795915,4.469233,9.748121,2.547466,8.544334,1.310114,-8.251950,27.349869,15.654856,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.760586,99.000000,0.000000,-5.218426,4.757497,16.807901,14.591589,19.320415,18.593489,3.175426,10.489408,9.341927,4.031963,10.727044,6.094545,14.520408,12.114362,20.944613,20.464170,0.486697,14.853467,4.624844,10.712793,9.627273,15.941177,1.917764,1.309445,4.464764,9.225553,3.057739,8.022970,4.898547,-2.602672,25.784058,16.152021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.768335,100.000000,0.000000,-5.213207,2.188637,9.611607,14.064177,12.121608,16.523613,0.095328,5.863535,9.332585,3.515111,10.716317,5.062809,14.505887,13.127889,19.385206,19.930885,-0.026611,13.812972,3.594578,10.702080,8.079184,15.412416,2.428667,9.513264,3.434658,9.729147,2.541861,8.014947,7.457751,-2.600070,20.630070,16.135868,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.775984,101.000000,0.000000,-2.643892,3.212090,0.371226,11.998831,8.006922,10.866064,2.146514,3.293569,9.323253,3.511596,11.218421,6.596208,15.004202,10.550658,21.417103,20.423777,-0.539405,10.722236,4.103804,12.229839,-1.672485,15.909824,-0.650685,9.503751,4.456864,9.206597,2.539319,9.032573,3.860550,-11.828238,22.147900,12.017169,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.783733,102.000000,0.000000,-1.102786,1.670416,1.396496,6.345806,9.537376,6.752634,2.144368,4.828737,9.313930,4.533725,12.232843,6.076791,13.450736,5.924723,21.395685,20.403353,0.999596,10.198693,5.125341,9.653507,-6.799018,14.868273,-1.162854,8.468606,3.426766,3.043545,2.536780,6.459438,2.318228,-13.867693,24.177034,7.389767,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.791382,103.000000,0.000000,-3.665786,-3.459460,-0.143362,-0.840027,9.527840,5.720241,-2.473161,4.823908,9.304615,4.016371,7.092405,-1.108773,8.821900,4.893157,11.630700,16.793205,0.485776,6.598751,1.530472,1.438726,-5.253757,12.289302,-5.264256,9.485778,-2.730507,-1.574883,3.047064,-2.777791,0.264628,-10.776902,9.793883,5.331095,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.799131,104.000000,0.000000,-5.713402,-4.994462,-9.373988,-4.428930,3.364465,4.176059,-4.009150,4.306263,10.320951,0.935432,3.495569,-5.723049,6.248976,5.913905,7.516506,12.161027,-0.540350,3.002409,-3.599264,-0.101175,-4.222862,12.277013,-12.438478,4.860908,-7.855981,-1.573308,3.044016,-6.877577,-4.863842,-12.817407,-2.523603,2.761662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.806780,105.000000,0.000000,-3.143586,-2.425364,-4.236409,-4.424501,1.309819,2.633421,-3.492320,4.301957,9.284989,0.421676,7.081818,-2.127582,8.294009,4.369529,16.226938,12.661687,1.511472,3.512227,-2.570024,4.001491,-4.731460,11.239095,-12.426040,-1.810620,-7.335305,-1.058915,2.528152,-2.768136,-9.474363,-12.291769,13.376356,1.220439,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.814529,106.000000,0.000000,-1.089161,-0.371657,4.485776,-4.420077,3.872612,4.169250,-4.001648,5.323297,8.762884,0.934074,3.997813,-3.663916,7.772895,0.262596,13.133788,13.674666,-1.566963,2.483073,-5.131556,-2.669178,-6.265190,7.638112,-8.311049,-1.808809,-7.327970,-1.570676,3.038444,1.337197,-9.977709,-7.664093,20.029646,2.757680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.822179,107.000000,0.000000,-1.600892,-1.396927,-8.852043,-4.415657,-2.797928,2.113798,-2.972006,3.266691,10.805404,-6.759167,-7.801057,-12.891022,-0.440006,-6.917154,-3.802423,8.019966,-14.898729,0.429308,-16.921297,-13.948560,-4.720463,5.066371,-8.815559,-2.319821,-7.320642,-2.594747,3.035406,0.823039,-7.916449,-11.758992,-3.067306,-3.398924,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.830028,108.000000,0.000000,-1.599291,-4.985273,-28.330370,-3.898421,-19.205385,-8.144726,-5.533136,-2.890422,5.153572,-15.470357,-12.921461,-17.493515,-9.670336,-16.141006,-9.952467,-0.706003,-22.063318,-0.596762,-23.058222,-15.473073,-3.690102,2.497203,-11.370847,-12.573912,-6.800500,-6.694716,-2.095835,-1.229066,-10.472635,-23.542105,-9.218084,-16.728859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.837777,109.000000,0.000000,-1.084871,-9.082852,-29.327681,-3.894522,-25.852848,-18.392992,-12.707090,-6.990096,-9.210556,-15.454886,-11.370078,-15.937560,-12.224768,-22.791533,-7.378411,-3.269399,-16.913050,-3.673088,-22.522343,-15.457600,-13.942822,-4.171961,-12.385117,-21.279285,-11.921905,-13.354688,-8.247585,-6.356042,-20.205753,-28.646769,2.073184,-22.353155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.845626,110.000000,0.000000,-3.135068,-8.560948,-23.657328,-4.403449,-21.724430,-16.323317,-11.155922,-6.983106,-13.303909,-14.413791,-11.358708,-15.921622,-11.186902,-20.204638,-8.396674,-2.240489,-15.357675,-7.259159,-24.551102,-18.519066,-27.262213,-7.757533,-10.834270,-21.258007,-19.089470,-17.443897,-9.264978,-9.939429,-23.262470,-26.566839,-12.287863,-21.305161,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.853375,111.000000,0.000000,-5.183216,-3.937003,-22.095209,-3.886225,-19.651424,-8.614685,-1.913996,-6.463302,-4.059836,-14.912197,-11.347349,-16.418522,-10.662894,-16.594690,-4.798534,-1.725428,-18.419239,-5.713438,-21.449627,-13.372341,-22.106745,-4.160032,-11.336256,-19.698288,-18.044739,-15.887992,-7.717252,-10.442310,-15.034080,-27.053093,-21.506344,-19.745394,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.861224,112.000000,0.000000,-5.690853,-0.856143,-21.047472,-3.369518,-20.657413,-6.554789,1.164841,-6.969659,-1.491674,-11.820362,-11.848823,-16.402103,-11.677873,-18.629377,-0.691171,-2.236523,-15.836718,-3.143622,-14.248691,-6.179482,-12.853869,-2.104590,-15.427484,-21.217051,-14.436952,-15.872104,-8.735176,-10.431869,-11.942122,-27.538860,-0.972018,-16.648726,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.868973,113.000000,0.000000,-5.172341,-0.342466,-21.539246,-5.417430,-20.123936,-7.573875,0.138035,-6.962689,-6.105567,-7.193157,-10.811333,-15.872880,-10.127733,-12.456902,-2.741762,-3.259928,-14.282420,-3.653299,-15.260083,-7.198943,-12.841016,-4.153767,-18.488979,-20.683012,-14.935335,-17.907515,-8.726440,-9.395796,-13.468641,-24.947220,-1.483866,-14.067975,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.876822,114.000000,0.000000,-5.167169,-1.367765,-19.979244,-6.950474,-19.590992,-7.053481,0.137897,-5.930086,-5.073820,-6.673143,-4.133854,-12.780084,-0.374016,5.504273,8.030210,3.409999,-13.242496,-4.162466,-11.142260,-6.166103,-5.135867,0.465771,-16.419209,-18.098227,-13.894758,-8.658837,-6.153612,-5.283835,-2.685942,-20.819708,-14.815716,-10.976984,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.884571,115.000000,0.000000,-5.162002,-0.340756,-10.728497,-4.379421,-17.007298,-6.020786,0.650579,-3.872874,-0.966182,-7.179291,0.998484,-9.177561,8.857127,12.165436,24.945257,15.201461,-5.536946,-3.132663,0.150934,0.506730,2.048756,10.208896,-14.351507,-15.516026,-8.752659,4.683155,-4.096176,-2.714449,6.547513,-16.696323,1.096536,-3.273699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.892420,116.000000,0.000000,-5.156840,-0.340415,-4.563921,-3.349401,-15.451829,-7.040406,1.162749,-2.330539,-0.452395,-6.659291,-1.053796,-8.655562,5.258527,-1.180063,20.304928,13.647798,-3.992948,-3.129530,-6.515883,-1.545059,-11.799446,10.198687,-15.875617,-12.936408,-6.179803,-1.475374,-4.092080,-2.198914,-0.638521,-14.628345,9.813388,-0.706323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.900169,117.000000,0.000000,-5.151683,-2.904177,-9.174743,-6.422975,-15.949198,-10.110289,-1.915336,-2.841029,-1.990404,-7.165452,-3.616845,-8.134087,-4.490322,-12.973755,4.387187,3.377740,-14.245365,-5.177682,-20.868341,-11.799924,-24.608160,5.060283,-15.346921,-12.410651,-7.199265,-16.345694,-4.600808,-2.709536,-9.355832,-15.126538,-11.734886,-4.295360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.908018,118.000000,0.000000,-5.146531,-3.926914,-13.780952,-7.442193,-15.933249,-11.125820,-6.528806,-2.838188,-0.962773,-7.158287,-3.100408,-7.100311,-7.049934,-12.960781,1.818697,1.835900,-18.333683,-7.223787,-15.719268,-14.865047,-23.045090,5.568043,-14.305933,-13.936702,-7.192065,-16.329348,-3.570566,-2.194006,-7.808014,-15.111411,-14.287254,-5.316706,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
