title:14, start timestamp:1614404318.271470, stop timestamp:1614404364.144523, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614404318.348664,97.000000,0.000000,-7.050241,3.114501,30.934135,24.318670,60.052433,37.217926,13.789754,20.270403,40.258209,26.010363,22.147161,14.936192,17.624491,25.227297,16.750263,13.766579,7.874475,5.007552,34.163490,9.199220,7.916587,9.793838,-6.011353,-8.038229,-26.529963,-26.129604,-8.995747,-9.408957,-22.147993,-68.901260,-18.903683,-46.003513,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.356313,98.000000,0.000000,-7.043191,1.572925,32.441662,23.781530,61.530842,31.026863,12.237502,21.275774,37.653847,10.599737,23.150656,13.382793,18.119688,26.227709,14.682231,14.778453,5.815318,5.515365,34.642147,7.138738,8.421491,9.784043,-6.005342,-8.030190,-24.964972,-25.590654,-8.986751,-8.886726,-27.254051,-68.832359,-18.884779,-48.521614,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.364063,99.000000,0.000000,-7.036148,-0.992751,30.357939,23.244928,57.879566,22.790707,10.173983,17.664755,30.949528,8.537855,21.589043,14.395052,16.050285,22.611738,13.641908,12.199572,5.296682,4.484208,33.069042,5.593138,6.874608,9.774260,-5.999336,-7.509340,-28.016930,-28.641987,-8.977764,-10.929122,-30.303720,-69.789169,-18.865894,-52.575657,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.371712,100.000000,0.000000,-7.029111,-1.504578,19.045530,22.708862,41.411430,20.203814,9.650989,9.954782,27.841654,12.119061,12.849505,10.278093,9.367569,9.768614,10.038522,10.136090,2.727283,0.377160,26.369308,6.100366,4.816451,9.764485,-5.993337,-9.040293,-31.578657,-29.126165,-8.968786,-11.943834,-28.734955,-69.719383,-18.847029,-54.574364,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.379461,101.000000,0.000000,-7.022082,-0.990253,11.846997,19.096411,32.139252,21.209251,10.154158,8.406365,28.326633,10.568480,7.708451,2.575507,6.281278,2.066537,6.951560,10.638775,1.186094,-3.212961,22.240374,5.581445,3.273173,9.754721,-5.987343,-11.595355,-26.931692,-27.045757,-8.959817,-8.342147,-30.244680,-66.572739,-18.828182,-55.545429,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.387110,102.000000,0.000000,-7.015060,-0.989263,12.347971,16.513212,39.286598,21.188042,10.144004,11.987702,28.298307,12.096374,11.290486,4.111393,9.351920,7.192676,8.483070,10.628136,3.749011,-2.184107,22.730955,6.088684,4.295541,10.257787,-5.468536,-13.122221,-17.673992,-25.480251,-6.899575,-4.744061,-27.650333,-62.403603,-18.809353,-53.438602,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.394859,103.000000,0.000000,-7.008045,-2.013915,11.822803,15.471057,46.426800,20.654034,10.133860,13.514176,27.757189,13.109918,15.381760,6.671384,10.881029,10.262406,10.525869,10.104688,2.719620,-2.181923,22.708223,6.595416,5.316886,10.247529,-7.001529,-11.570637,-20.733242,-24.429129,-4.841393,-5.764958,-17.879093,-62.341198,-19.303364,-46.718494,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.402508,104.000000,0.000000,-7.001037,0.039381,13.862262,16.481228,44.329090,21.146200,10.123726,12.475021,28.242250,14.635269,14.853558,-1.027595,9.844507,9.226503,10.002523,10.094583,-3.436945,-2.692561,23.198336,3.511897,2.234647,6.647538,-9.045809,-11.559067,-22.250969,-22.866238,-5.349373,-5.759193,-13.245831,-57.663475,-18.258421,-38.979469,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.410358,105.000000,0.000000,-6.994036,3.116265,23.591990,19.028849,44.797581,22.150694,10.113602,12.975367,28.214008,20.261660,14.838704,-9.231695,9.834662,15.883944,9.479700,12.135770,-6.510431,0.387054,25.739241,2.482744,5.309335,2.025506,-10.062405,-13.598789,-6.331283,-18.740808,-5.344023,-5.240613,-14.771046,-41.195553,-15.676060,-32.786644,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.418107,106.000000,0.000000,-6.987042,2.087507,28.183783,20.035461,48.855350,24.179827,10.103489,13.475212,28.185795,18.190117,15.849506,-9.222464,9.824828,22.021906,9.470221,14.174916,-5.991100,3.976411,26.226320,8.121287,16.073256,1.510659,-10.052342,-6.918524,0.854536,-14.106683,-5.338679,-5.748193,-12.192172,-25.769743,-15.147563,-28.138474,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.425956,107.000000,0.000000,-6.980055,2.598240,27.642778,20.015425,49.319313,25.181288,10.093385,10.897634,30.721712,11.505260,14.295195,-7.674779,10.840644,19.948601,9.973571,14.673562,-5.472289,5.510896,26.712915,8.625986,16.570004,3.560431,-9.529469,4.883266,-14.018113,-10.502832,-5.846161,-5.742445,-7.051775,-24.718332,-15.132415,-27.084694,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.433705,108.000000,0.000000,-6.973075,8.236668,31.204878,19.995409,48.757175,25.156105,10.083292,8.835454,32.229450,16.621960,11.203977,-8.692746,9.804163,17.364550,10.989238,13.633247,-5.979637,6.018206,27.199022,-0.100589,5.784203,-1.571335,-9.519939,8.468126,-22.722044,-9.466688,-5.327495,-5.736702,-6.531903,-30.334639,-12.553180,-27.570429,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.441555,109.000000,0.000000,-6.966102,9.766892,31.173674,19.975414,50.759701,25.130949,10.073208,8.826619,32.197224,24.810465,11.192773,-8.684053,6.717435,16.834366,8.414146,14.132435,-6.486478,4.473726,26.146183,-1.126129,4.752778,-9.262071,-10.536060,4.869915,-22.186502,-10.482862,-5.322167,-5.218145,-7.038191,-31.329945,-11.002166,-27.542858,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.449304,110.000000,0.000000,-6.959136,4.628921,23.450191,19.955439,52.760220,25.105820,10.063135,9.330613,31.652205,21.708733,13.745683,-8.162549,7.223538,18.355993,11.482656,18.220867,-5.454350,5.494893,28.684139,8.618587,15.004436,-3.611784,-7.448602,3.326583,-22.677135,-9.959559,-5.829665,-6.238568,-7.031153,-29.247334,-11.503983,-28.028137,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.457153,111.000000,0.000000,-6.952177,2.060189,19.324179,19.935484,52.707462,25.080713,10.053072,9.321282,32.133373,17.584459,15.270398,-8.154386,13.370161,21.927380,21.727583,21.792389,-0.320691,13.694527,38.399044,14.763814,20.117636,9.212341,-0.774486,2.810436,-12.910869,-4.308574,-1.208451,-5.206688,-7.024122,-28.192446,-11.492480,-27.487288,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.464902,112.000000,0.000000,-6.945224,2.570950,23.407417,19.915548,52.654755,25.055632,8.504558,9.311961,32.101238,18.079695,15.255128,-8.146232,14.895252,25.495195,22.731497,21.770597,2.243732,16.757755,41.437569,13.723410,19.071877,14.331334,2.303211,3.320446,-4.180009,-0.714522,4.946603,-1.611738,-7.017098,-29.189894,-10.968166,-28.485441,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.472752,113.000000,0.000000,-7.451100,0.517097,24.922472,19.895632,51.063637,25.030577,6.444771,8.789828,32.069138,17.035975,15.239873,-8.650906,7.700870,24.444059,11.939534,20.210365,1.728668,5.458946,31.652542,10.119943,13.411779,13.291362,1.275267,5.881228,-16.483521,-7.893295,4.428836,-4.687049,-8.548542,-31.211987,-13.008481,-33.072342,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.480501,114.000000,0.000000,-7.443649,-1.534703,17.718061,19.875736,48.961292,25.005547,5.925506,8.781038,32.037067,19.070221,15.224633,-8.642255,5.641887,21.342693,8.337851,21.215796,2.752580,-4.802923,24.954222,7.545720,7.757342,10.713967,1.273992,2.285604,-27.749088,-14.552068,-0.190977,-8.784926,-11.104096,-32.719234,-15.559575,-35.603371,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.488350,115.000000,0.000000,-6.923385,-1.020347,13.084959,19.855862,48.399509,24.980541,6.432401,9.285078,31.492210,15.461407,13.670947,-8.120792,8.200348,20.808529,10.380795,22.220221,0.698546,-1.721197,26.467730,5.999713,7.236764,5.062228,-0.778564,-4.383348,-19.516212,-14.537517,-1.729248,-5.699219,-11.605813,-32.686516,-15.031195,-35.567768,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.496100,116.000000,0.000000,-7.942102,-1.019327,13.584695,19.836004,47.325470,24.955561,6.425968,8.762973,28.896616,1.599791,11.093173,-9.138312,1.012660,20.787722,4.216568,18.095436,-5.455999,1.870267,25.928442,4.968072,6.203887,1.467422,-5.905991,-4.891786,-16.932592,-14.522979,-1.727518,-1.590955,-11.081387,-33.166649,-15.016164,-36.045021,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.503749,117.000000,0.000000,-6.908519,-1.018308,11.007008,19.816170,43.175579,24.930605,6.419542,8.241389,27.329258,0.572551,11.082080,-8.103533,-5.142199,20.254112,1.648249,18.077341,-4.937723,-0.695705,24.876871,6.501565,7.223324,5.055698,-7.438547,-4.374074,-21.531046,-11.431533,-2.751432,-1.589364,-11.070305,-31.595022,-16.026789,-34.470512,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.511498,118.000000,0.000000,0.790697,-1.017289,15.098565,19.796352,40.568302,24.905674,6.413123,11.822891,28.327570,16.469414,11.583818,-0.403122,8.709098,20.746679,14.467113,27.802853,0.708241,3.920375,31.005842,14.700192,19.010973,13.768592,-0.764441,-5.395340,-6.637719,-0.138050,1.353884,0.463507,-11.059235,-25.409580,-12.421018,-29.820658,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.519148,119.000000,0.000000,10.020676,-1.016272,25.339876,19.776556,41.553375,25.393589,6.406710,16.426453,28.299242,23.632431,11.572235,8.828051,26.136286,23.290035,25.221876,34.441715,2.758815,14.172865,37.128681,19.813698,30.274012,20.421490,6.928631,1.276722,10.804816,5.503114,8.019197,2.001505,-11.048176,-20.768787,-7.793212,-26.713915,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
