title:31, start timestamp:1614406278.892580, stop timestamp:1614406324.688861, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614406287.322923,108.000000,0.000000,-4.402912,-4.925652,10.752647,2.414310,7.358913,-3.738451,-4.576663,1.447554,1.759009,-12.627318,0.281954,-11.426879,-14.750355,-11.312242,-23.454578,-20.509483,-20.855026,-15.605051,-17.922028,-33.248863,-16.223391,-18.859894,-12.310356,-7.767881,-4.221254,-32.768520,-17.456305,-11.390243,-8.989542,-13.994547,-1.096451,-19.654799,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.330572,109.000000,0.000000,-6.962611,-9.023290,11.254715,0.873434,7.351554,-5.785995,-4.059266,0.933286,0.731609,-12.614692,0.281672,-10.902632,-14.735604,-0.531699,-23.943943,-18.437691,-24.423916,-18.666370,-14.827183,-33.215614,-12.617423,-19.866674,-12.298046,-8.272934,-6.268315,-31.710110,-19.490129,-19.583981,-13.595937,-15.519014,-9.300483,-23.224888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.338321,110.000000,0.000000,-11.058212,-11.065549,11.243460,0.359740,7.344203,-10.908414,-4.568027,1.445173,-7.474251,-12.089256,0.281390,-10.378909,-14.720868,0.494474,-23.920000,-20.983356,-28.502056,-25.314369,-16.350817,-42.413170,-15.168908,-28.564756,-14.337030,-8.264661,-7.800508,-33.729683,-21.521921,-22.128500,-16.146444,-22.170162,-19.034773,-30.381149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.345971,111.000000,0.000000,-12.072796,-10.541663,9.180935,0.359380,7.336859,-7.820582,-4.563459,0.930907,-9.518059,-7.974603,0.793929,-10.881351,-13.680507,-7.711149,-22.870440,-21.988014,-28.986374,-26.827517,-17.872927,-49.037422,-17.717842,-32.638756,-15.861155,-10.820498,-7.792708,-35.747234,-21.500399,-14.414063,-15.617476,-26.763376,-17.477276,-30.863588,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.353820,112.000000,0.000000,-11.547902,-10.018301,7.120471,0.871841,7.329522,-1.658915,-4.046075,0.929976,-4.380336,-4.889705,0.793135,-10.870469,-14.179646,-9.754720,-22.847569,-19.401922,-28.444567,-25.262228,-15.803773,-43.347359,-15.136022,-32.606117,-15.845294,-14.912242,-7.784915,-35.711487,-20.453259,-10.809906,-15.601859,-25.710972,-10.793132,-30.319904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.361569,113.000000,0.000000,-11.536354,-11.546744,6.600531,0.870969,7.322192,-8.836743,-5.067670,1.441867,-2.837494,-5.397636,0.279521,-10.859598,-14.678288,-9.744965,-23.337542,-17.844059,-28.416122,-25.749786,-14.249507,-36.124523,-13.582424,-31.035049,-16.342268,-15.922971,-7.777130,-35.162952,-23.509727,-15.927300,-16.099077,-27.736544,-11.295159,-36.443432,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.369418,114.000000,0.000000,-11.524817,-13.586479,5.055469,-2.719645,7.314870,-17.033035,-10.190807,-0.098037,-6.424400,-8.469161,-0.233579,-10.848739,-14.150788,-15.376245,-22.801384,-18.851856,-26.336424,-26.236856,-15.260899,-35.575581,-14.594482,-26.901451,-15.300285,-15.394228,-7.769353,-35.127792,-28.101603,-18.988297,-15.570158,-33.349831,-14.873608,-39.996731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.377167,115.000000,0.000000,-11.513293,-14.598534,2.999131,-7.332310,7.307555,-11.887796,-12.231898,-2.149221,-6.417976,-8.973513,1.305117,-10.837891,-15.675099,-17.924973,-22.778582,-18.320185,-23.745985,-25.697800,-15.245638,-36.565643,-13.554247,-25.336088,-13.233704,-15.378834,-7.761584,-35.605484,-25.509399,-18.969309,-15.554588,-34.342125,-14.858734,-38.931095,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.385016,116.000000,0.000000,-11.501780,-14.071115,2.996132,-7.837799,7.300248,-7.260524,-8.629923,-3.172713,-5.385917,-8.451719,-0.747471,-10.827052,-19.761988,-16.368586,-24.807085,-18.301865,-25.260700,-25.159281,-14.717571,-35.503437,-16.104795,-27.874855,-12.194828,-13.312173,-7.241002,-35.569878,-19.842863,-17.924698,-15.539033,-32.769321,-13.818234,-38.379341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.392765,117.000000,0.000000,-11.490278,-14.057044,3.505956,-6.291499,7.292947,-9.304546,-7.595652,-2.656719,-5.893351,-8.956088,-7.413390,-10.303405,-22.306330,-18.916319,-26.833561,-22.386126,-27.286722,-24.621302,-14.190034,-34.442295,-21.216896,-28.359800,-11.156993,-11.247579,-7.233760,-33.995846,-21.361483,-13.804209,-15.010674,-33.249371,-14.317237,-36.802502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.400614,118.000000,0.000000,-11.991609,-14.042987,3.502450,-6.798028,7.285655,-9.295241,-9.126518,-2.654063,-5.887458,-8.947131,-5.354694,-10.805922,-21.258381,-19.410223,-26.806726,-25.953484,-28.285076,-25.622320,-14.688664,-36.971954,-21.708500,-27.305799,-8.581733,-11.236331,-7.739347,-36.013134,-24.929865,-11.226302,-15.508484,-33.216122,-14.302919,-34.714417,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.408363,119.000000,0.000000,-10.953976,-14.028944,3.498948,-7.816871,7.278368,-8.773126,-4.502007,-2.651408,-5.881570,-8.938185,3.368609,-10.795116,-21.749943,-12.211326,-26.779921,-26.440351,-27.743971,-25.596699,-15.699616,-40.011906,-21.173971,-28.304134,-10.111613,-11.737915,-7.218787,-40.079685,-21.828011,-10.189435,-14.980155,-33.182907,-14.288616,-34.679703,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.416212,120.000000,0.000000,-8.378919,-14.014915,3.495449,-3.706490,7.271091,-8.764353,-0.394941,-2.135936,-5.875689,-8.929246,1.826779,-10.271501,-21.728193,-8.096551,-26.753139,-25.901091,-27.203407,-24.032640,-13.119814,-38.433430,-24.742540,-27.763010,-11.639963,-11.213356,-7.211569,-35.424221,-21.293364,-7.615143,-14.452354,-33.149723,-14.274327,-35.157845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.423961,121.000000,0.000000,-7.344899,-14.000899,3.491953,1.425421,7.776640,-6.704306,-6.035571,-4.185083,-5.869813,-8.920317,-7.918638,-11.286870,-21.193645,-11.678198,-26.213566,-25.875189,-29.740305,-28.111172,-18.234900,-40.446281,-29.846003,-28.760887,-11.628323,-11.202143,-10.794101,-33.337513,-27.938736,-8.633169,-16.489183,-33.116573,-13.747232,-35.122684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.431810,122.000000,0.000000,-7.850375,-13.986898,2.975641,-2.678568,6.743222,-4.646320,-13.209023,-6.232180,-5.863944,-8.911397,-10.987642,-13.326865,-24.762196,-13.717801,-28.238636,-25.849314,-34.325951,-35.262547,-32.575638,-49.636604,-29.303335,-32.834690,-15.206438,-12.216582,-14.885871,-44.073406,-33.551823,-13.239921,-19.036797,-32.570637,-15.271947,-35.087563,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.439559,123.000000,0.000000,-7.329704,-13.972912,4.511127,-9.855376,4.172376,-4.641674,-9.606071,-6.225947,-5.858079,-8.902485,-9.951014,-14.339179,-29.352818,-12.678443,-29.748857,-25.823463,-35.830086,-37.278568,-36.645626,-49.074146,-28.248392,-35.878780,-18.780975,-15.281288,-15.383805,-49.157539,-31.466990,-14.765142,-17.992119,-32.538067,-17.307957,-34.026833,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.447408,124.000000,0.000000,-8.348015,-13.958939,5.019436,-11.383983,3.142563,-5.149852,-3.442618,-6.219722,-5.852221,-8.380762,-10.453883,-13.812019,-26.246542,-12.665764,-28.180647,-24.771999,-34.768616,-33.651546,-26.865393,-36.717381,-30.271425,-35.330078,-16.710913,-15.778828,-14.855601,-38.339149,-28.358599,-15.776018,-21.051050,-32.505527,-15.752188,-35.531269,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.455157,125.000000,0.000000,-11.416591,-14.457801,1.424673,-9.321317,3.652241,-5.144702,-6.516098,-6.213502,-5.846369,-8.885202,-10.956249,-14.823849,-21.604910,-13.165919,-26.101185,-22.695946,-35.246666,-32.079433,-21.197500,-30.526815,-27.677052,-31.705006,-16.694201,-15.250228,-14.840745,-34.198246,-30.381523,-18.324345,-26.671024,-32.985844,-13.685154,-35.495739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.463006,126.000000,0.000000,-11.405173,-13.417702,5.525813,-7.773534,3.648589,-4.113917,-11.124967,-5.694468,-5.327702,-8.876317,-10.432473,-16.860306,-23.121767,-13.152753,-26.075085,-21.647610,-35.724239,-33.072994,-22.201944,-31.009109,-17.905785,-29.109200,-21.292892,-15.747799,-14.825905,-39.292255,-31.376781,-18.818840,-23.054609,-32.440037,-14.184289,-27.767935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.470755,127.000000,0.000000,-10.880948,-10.840181,14.238235,-6.227299,3.644940,-6.673905,-11.626662,-8.252876,-5.835195,-8.354620,-9.909220,-18.381908,-27.201210,-12.626780,-26.561829,-21.625961,-34.662876,-32.527100,-19.615641,-28.413998,-12.759673,-27.541628,-23.322882,-15.219231,-14.811079,-38.740143,-29.294123,-18.287201,-15.339248,-32.920418,-14.170105,-24.150423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.478504,0.000000,0.000000,-12.921350,-9.803700,2.429126,-7.246713,3.641295,-13.333899,-12.127856,-12.860007,-8.393462,-9.371906,-11.950593,-22.466089,-28.712469,-13.126973,-26.022448,-21.604336,-35.653854,-31.981752,-17.544743,-27.872763,-17.875118,-27.514086,-23.299559,-13.152729,-14.796268,-38.188580,-27.213547,-18.268913,-16.862370,-38.015701,-14.155934,-33.869862,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.486253,1.000000,0.000000,-14.959710,-10.819537,-17.573303,-10.829209,3.124833,-16.910307,-15.705472,-14.385610,-9.923531,-12.439458,-15.015565,-26.033367,-29.196577,-13.113847,-26.509245,-23.121193,-38.182301,-32.462593,-18.552839,-27.844891,-21.959808,-27.486572,-22.250618,-11.088294,-15.294291,-42.252956,-28.211975,-18.250645,-20.948072,-43.618710,-14.141779,-37.425735,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406287.494102,2.000000,0.000000,-15.457571,-10.295897,-10.889064,-9.279919,4.147349,-15.867757,-16.202587,-11.294300,-9.400786,-12.939838,-12.436447,-17.289385,-28.141741,-12.587913,-25.969915,-25.662174,-38.144119,-32.430130,-18.021465,-26.278584,-20.399387,-27.459085,-15.048880,-11.590027,-14.766177,-39.646599,-28.183762,-18.232395,-17.850201,-41.523811,-14.127637,-27.131899,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406287.501851,3.000000,0.000000,-14.929293,-9.772781,7.070543,-6.193716,6.194484,-16.364710,-15.160744,-9.231724,-9.391386,-11.388437,-8.834267,-9.066968,-26.062317,-13.088145,-26.969585,-25.636511,-39.131615,-32.397697,-18.003445,-32.918972,-20.378986,-27.944447,-11.956907,-12.091257,-14.751410,-34.991570,-27.642757,-18.214163,-18.345171,-36.866901,-13.600689,-21.976563,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406287.509501,4.000000,0.000000,-15.427184,-10.788650,6.037832,-7.725984,7.726751,-16.861164,-16.684044,-11.273774,-9.894814,-12.915510,-12.927997,-19.314312,-28.087536,-16.664801,-31.558001,-25.610876,-39.605305,-32.878120,-20.549543,-39.039898,-22.409891,-27.916502,-17.073156,-11.053525,-15.249480,-38.033501,-28.127935,-18.195948,-23.455030,-36.317215,-14.612729,-24.518688,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406287.517350,5.000000,0.000000,-14.898936,-9.752220,3.467691,-5.154155,6.693383,-12.741739,-13.077617,-13.826603,-6.295177,-13.415416,-14.453530,-29.038588,-28.059448,-18.699417,-29.475161,-25.585264,-30.847752,-32.332424,-20.016172,-27.718807,-20.849018,-27.888586,-18.081724,-11.555291,-13.182948,-42.098030,-28.099808,-18.177752,-18.303371,-35.768078,-14.598116,-23.468529,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406287.525099,6.000000,0.000000,-14.371217,-4.614263,14.746275,3.056127,7.199511,-8.626434,-2.808129,-11.248674,-2.186317,-4.684051,-3.669846,-19.265959,-21.364723,-12.526872,-22.779020,-25.559679,-22.611774,-29.223167,-16.919233,-19.998781,-16.725605,-27.860697,-12.935437,-12.056557,-8.041560,-39.491833,-25.507607,-17.646753,-5.464555,-32.655384,-13.045056,-19.342497,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406287.532848,7.000000,0.000000,-15.382486,-1.532725,20.885374,3.565892,8.217952,-7.592166,1.297243,-8.160502,-1.158490,-1.602444,1.974849,-12.067205,-21.343357,-13.027165,-25.833164,-25.534119,-30.281471,-28.168303,-21.004879,-33.824936,-21.324265,-27.832836,-10.358398,-8.967577,-7.007878,-36.375416,-23.943636,-17.629107,-5.459090,-33.135551,-14.570473,-18.810333,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406287.540497,8.000000,0.000000,-13.315822,-4.095295,15.223464,-3.104341,4.619990,-9.123035,-3.319438,-10.203624,-2.695793,-13.908534,-7.257895,-13.593599,-26.450220,-26.860292,-32.986816,-25.508585,-33.328114,-29.165775,-26.624899,-44.560341,-28.995249,-28.830645,-12.399323,-4.856046,-10.590613,-39.415962,-24.945333,-19.149939,-13.658759,-38.230621,-18.145647,-21.355625,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406287.548246,9.000000,0.000000,-6.123019,-2.039917,14.182599,-2.588416,3.076909,-8.601092,-1.777658,-7.116497,-2.180277,-15.945908,-7.250637,-4.349237,-17.705820,-25.294970,-24.748703,-22.918974,-20.474272,-24.008406,-19.418787,-35.797832,-24.350868,-26.237711,-13.412564,-4.338369,-11.092843,-39.376549,-24.920389,-16.566687,-13.645101,-40.243671,-11.460834,-20.308628,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406287.555895,10.000000,0.000000,-3.039973,1.551866,19.809443,4.080839,9.227678,-6.028389,0.788223,1.608568,-1.152455,-3.109449,6.602768,4.885882,-5.893243,-2.705573,-12.929082,-17.767851,-16.351234,-17.317730,-10.681419,-24.992805,-13.557286,-20.570448,-10.835049,-4.846851,-10.568930,-29.080761,-22.844187,-13.473197,-10.041712,-39.177788,-4.782706,-15.160115,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406287.563644,11.000000,0.000000,-8.165138,-6.141994,17.225531,4.589579,9.218451,-5.509540,-10.494617,-5.059707,-5.253867,-5.157621,-0.070502,-5.375414,-17.169401,-2.190047,-21.634102,-16.211620,-28.129755,-21.915796,-20.927149,-31.634480,-15.595012,-20.037058,-14.413958,-3.816363,-11.071181,-27.513218,-26.411085,-17.562288,-12.595773,-39.651428,-11.444591,-20.273161,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406287.571293,12.000000,0.000000,-13.285178,-13.828159,9.003177,0.995246,2.542566,-8.580954,-23.817455,-24.029007,-10.889639,-20.537079,-22.634533,-24.857218,-40.229153,-24.239140,-37.509903,-21.836435,-34.255470,-29.586189,-33.213913,-43.910538,-21.220442,-23.606764,-24.655954,-6.376649,-11.060110,-40.819038,-28.435957,-21.134470,-15.660100,-39.611778,-18.612633,-27.945194,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
