title:36, start timestamp:1615604659.478333, stop timestamp:1615604704.791683, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5849      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615604668.962645,92.000000,0.000000,-3.383107,-4.098736,-10.752949,1.228235,3.202607,9.177719,7.408878,-0.262492,3.896086,-10.818155,-6.996224,1.965828,-10.654371,-14.097394,-4.744992,-3.971569,-6.768581,-19.509583,44.157661,18.873245,-9.639751,-16.650726,0.191977,-9.132671,-19.950821,-3.952509,-4.608585,-0.063320,2.832155,-0.296245,3.802050,0.081183,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604668.970296,93.000000,0.000000,-1.841262,-4.094637,-11.767837,2.765469,3.199404,9.168541,6.888649,1.789052,3.892190,-5.679132,-2.886663,1.451042,-11.156538,-13.570477,4.490523,-0.377854,-8.813094,-16.413149,43.600685,10.649244,-1.937804,-16.634075,-0.833856,-5.020974,-21.469332,-1.384454,-6.142438,-0.576077,6.419066,2.268154,5.849530,1.619564,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604668.978048,94.000000,0.000000,3.288784,-4.090543,-11.243248,1.737062,3.196205,8.646552,6.881760,4.351366,3.888298,-5.160633,5.834172,1.962411,-2.427432,-10.479983,11.665520,7.314832,-2.650435,1.039161,58.941700,16.792440,-2.448687,-8.412313,0.192619,-2.451851,-16.832478,-2.408711,-5.623476,-0.575501,5.899827,1.753065,3.792398,1.617944,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604668.985699,95.000000,0.000000,3.285496,-4.086452,-5.590980,2.760966,3.705829,9.150726,7.387699,1.782912,4.397230,-5.668293,3.264235,2.986090,4.241662,-8.931042,12.166675,1.153671,3.506062,4.115045,72.728912,40.365391,1.656326,-1.737234,0.192427,-0.910937,-5.533595,-1.893481,-1.002467,-0.574926,5.381106,1.751312,2.250145,2.129147,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604668.993551,96.000000,0.000000,-1.845995,-3.569545,-4.559748,1.219744,3.189303,7.090293,5.841850,-4.372717,2.341551,-5.149804,-11.610824,-2.145101,-6.018990,-10.460572,-8.871134,-17.821842,-12.907701,-21.530096,44.963875,34.171181,-3.473535,-12.504727,-4.423151,4.730999,-9.630626,-1.891588,-4.591208,-0.574351,3.837264,-2.353004,1.222253,-0.437085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.001302,97.000000,0.000000,-3.382611,-5.104437,-11.734674,-4.935322,3.186114,4.519100,3.271905,-7.958088,0.287927,-5.144654,-15.188957,-5.732700,-11.653996,-7.373188,-13.990467,-12.675815,-24.176846,-30.739334,22.867628,19.265215,-20.905960,-20.697351,-8.008471,0.623704,-25.518431,-4.453799,-13.304565,-0.573776,-0.269138,-6.453215,-2.881533,-8.128956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.009054,98.000000,0.000000,-1.840767,-7.663435,-15.825504,-9.545772,3.695748,4.514581,2.755813,-7.437310,-0.225181,-5.652330,-6.455819,0.939700,-2.411574,0.326493,9.100446,7.336861,-7.742411,-15.836801,46.434505,26.938257,-19.859413,-10.933064,-5.949181,-5.530766,-22.415989,-6.500627,-6.111774,-1.086023,-2.320151,-4.908300,-5.955575,-13.761852,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.016705,99.000000,0.000000,-2.351746,-8.168592,-14.784038,-9.536225,1.640770,5.022887,3.265877,-7.429873,0.287865,-5.646677,-3.372440,4.015683,-1.383521,2.377448,8.578526,7.329524,-1.068002,-15.308144,59.721401,20.757473,-4.967758,-1.178541,-3.379129,3.705534,-9.060240,-5.981306,5.689209,-0.572117,-1.805010,-1.826468,-5.949619,-13.748091,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.024456,100.000000,0.000000,-2.862215,-7.647604,-14.769254,-9.013869,-0.412152,4.505044,3.262612,-7.935263,0.287577,-5.641031,-5.420350,-3.680640,-10.100086,-0.701852,-10.917233,-0.882934,-15.938729,-21.959501,47.866810,-3.878670,-4.449970,-2.203003,-3.888570,8.830034,-9.564000,-6.488145,-0.983146,-0.571545,-1.803205,-2.337462,-5.430849,-13.221522,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.032107,101.000000,0.000000,-2.859353,-8.152777,-15.267305,-9.517675,-0.924561,5.013359,3.259349,-7.927328,0.287289,-5.635390,-6.440570,-7.266703,-11.628448,-3.265253,-10.393496,-5.497435,-20.538176,-18.347799,52.947147,-5.926073,-11.625007,-0.662339,-4.397502,-2.460847,-8.015974,-5.968837,-9.700112,-1.596614,-2.314222,-2.847946,-5.938239,-12.695480,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.039858,102.000000,0.000000,-2.343673,-6.606162,-14.739217,-9.508158,-0.410816,7.572448,3.256090,-7.406580,0.287002,-5.629755,-7.459771,-5.208155,-11.103998,-2.236347,-10.895922,-13.697066,-17.440714,-23.970476,48.278816,4.849084,-10.587741,-4.251420,-3.880284,-8.099412,1.735631,-1.347483,-6.613489,0.969085,-1.799088,-2.332277,-3.368198,-9.605862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.047509,103.000000,0.000000,-2.341329,-4.035453,-14.724478,-9.498650,-1.436046,9.103337,3.252834,-7.399173,0.286715,-5.624125,-8.477952,-6.228588,-14.169818,-1.208470,-20.628616,-11.632087,-18.448914,-33.690094,20.538229,2.792953,-11.602795,-20.144604,-4.389224,-5.014390,-6.471232,1.217967,-7.119696,6.096321,-1.797289,-2.329945,-1.826368,-9.596255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.055361,104.000000,0.000000,-2.851809,-3.518597,-14.709753,-8.463511,-0.408969,8.581413,3.249581,-7.904594,0.286428,-5.618500,-8.982295,-6.222359,-14.668468,-5.309825,-14.966962,-0.338404,-12.789439,-25.451277,25.645897,8.944006,-14.155294,-24.227024,-3.872015,-10.137580,-19.798094,-1.347354,-12.753602,5.577404,-1.795491,-2.327615,-1.824541,-12.663583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.063112,105.000000,0.000000,-1.310495,-4.027899,-14.695044,-6.403765,0.617081,8.572832,3.246331,-4.306946,0.286142,-5.612882,-5.896389,-4.164855,-15.166620,-9.407080,-3.669943,2.226037,-4.571522,-15.682237,55.876659,27.909422,-10.551395,-10.869464,-3.868142,-14.742827,-14.137271,-2.884468,-13.253669,3.520545,-1.793696,-2.325287,-1.309896,-13.676559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.070963,106.000000,0.000000,1.254918,-4.023871,-14.680348,-4.858899,-1.947639,8.564260,3.243085,1.851207,0.285856,-5.607269,0.776174,-2.109408,-11.561710,-2.731006,3.000393,8.377658,-1.490027,-19.256298,54.795143,33.009716,-6.951100,-5.217568,-4.377095,-8.574239,-9.507749,-1.855942,-12.214774,3.517024,-1.791902,-2.835783,-2.334228,-13.150063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.078715,107.000000,0.000000,1.253663,-4.019847,-14.665668,-5.366861,1.131232,8.555696,3.239842,4.413458,0.285570,-5.601662,3.852321,0.969625,-0.268097,8.040956,16.843546,19.138510,2.614027,-9.493452,48.586502,31.438246,-5.918508,-3.673889,-2.834256,-2.924639,-12.575165,-2.366907,-12.202559,0.949405,-1.790110,-0.268844,-4.895996,-14.162554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.086566,108.000000,0.000000,0.739589,-4.015828,-14.651003,-5.874314,10.873691,8.547139,3.236602,3.896224,0.285284,-4.057599,3.335648,5.071219,8.450120,9.571377,25.544651,12.452705,8.252439,13.080144,76.743042,47.304245,-1.810025,7.611835,1.783963,-0.870432,-4.357461,-2.364540,-10.139074,0.435635,-2.301141,4.346809,-5.916741,-11.584289,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.094318,109.000000,0.000000,1.764490,-4.011812,-14.636352,-5.355619,11.888458,8.538592,3.233365,3.892328,0.284999,-1.489438,3.332312,5.578969,9.467311,8.536164,20.903723,3.209483,7.731366,9.477321,89.999634,53.410786,1.781528,11.193968,4.346282,6.822746,0.775102,-2.362175,-8.077654,5.050584,-1.786019,5.368104,-5.398004,-4.393217,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.102169,110.000000,0.000000,0.737085,-4.007800,-14.621716,-5.350264,3.671441,8.530054,3.230132,2.349974,0.284714,-2.513590,0.252057,5.060569,8.945023,9.553269,15.754614,8.847300,4.133891,-12.070619,60.166046,27.716349,1.266926,-3.176201,2.290653,13.482590,-9.994905,-2.359813,-8.582397,2.994251,-1.271412,4.849915,-5.392606,-1.311901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.109920,111.000000,0.000000,-2.340575,-4.003792,-14.607094,-5.857734,1.616488,8.521523,3.226902,-0.216479,-0.228391,-5.075179,-4.363580,5.568329,8.423257,8.518075,16.251680,14.992298,4.129756,-8.468804,43.695621,7.688632,1.265659,-13.942255,0.237080,8.340902,-18.190037,-2.357453,-8.573814,-4.188230,-2.808603,4.845065,-5.387213,-2.336230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.117771,112.000000,0.000000,0.225868,-3.999788,-15.105307,-4.826235,3.153333,8.513002,3.223675,-0.729083,0.284658,-6.095745,-5.384857,4.024299,8.927654,9.535198,17.261068,15.490127,4.638447,1.796075,53.908337,8.193765,1.777214,-12.389852,-0.275977,1.665895,-16.633387,-2.867917,-9.078061,-5.209683,-1.267332,4.840220,-5.381826,-2.333894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.125522,113.000000,0.000000,5.353847,-3.995789,-14.577381,-2.770127,3.663000,8.504489,3.220451,-0.215533,2.848476,-5.576828,-4.353831,1.456172,8.918727,9.012842,14.166884,7.782329,2.582527,-15.128798,43.598019,-1.558019,-1.814307,-12.890283,-0.275701,0.125767,-16.103931,-2.352228,-8.556162,-3.666012,1.810858,4.835380,-5.376444,-1.818739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.133374,114.000000,0.000000,3.297211,-3.991793,-15.075624,-1.228896,5.710619,8.495985,3.217231,-0.215317,4.384089,-5.571252,-4.862298,0.941896,-0.320961,-0.739760,1.845026,-8.122890,-2.035440,-29.985464,29.708265,-7.710308,-6.427877,-16.467136,-0.275426,-1.925640,-17.113470,-2.349876,-8.547606,-4.175166,-0.242235,4.830544,-5.371068,-2.329741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.141125,115.000000,0.000000,-2.859932,-4.500621,-15.060549,-1.740487,6.217729,8.487489,3.214014,-0.727923,3.354064,-6.078501,-4.857436,1.453774,-11.089871,-11.508251,-10.977332,-19.909637,-6.135969,-22.263170,40.960609,16.912788,-6.421449,-16.963490,-0.275150,-2.949356,-18.121996,-3.373167,-9.564699,-4.683812,-5.883018,1.748791,-5.365696,-2.840232,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.148976,116.000000,0.000000,-2.344252,-3.983300,-11.455745,-1.738747,7.749973,8.479001,3.210800,0.298446,3.863530,-5.559602,-4.852579,1.452321,-10.565961,-8.932641,-8.915072,-18.864088,-7.668294,-19.676805,45.022213,36.383053,-9.491951,-16.946526,-0.787696,-2.946406,-15.539772,-2.856973,-6.478211,-4.679128,-2.287392,0.721401,-5.360331,-2.324571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.156727,117.000000,0.000000,0.222195,-1.415215,-7.341725,-1.737008,13.383248,8.470522,3.207589,2.862250,6.936590,-5.554042,-2.283623,1.450868,-3.888728,-0.718580,1.350253,-9.614454,-4.070883,-19.144308,41.387447,32.756927,-11.533741,-15.391117,0.238733,-3.969101,-10.908848,2.274089,0.194933,-4.161628,4.894383,5.848885,-5.354970,0.241856,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.164378,118.000000,0.000000,1.760434,-0.388158,-6.821562,-1.735271,14.395506,8.462051,3.204381,3.885029,7.442473,-5.548488,1.308404,1.449417,-2.859198,1.333421,5.451466,1.164391,0.035752,-4.253369,63.397343,32.211349,-2.804258,-9.734700,2.289777,-0.888209,-8.846657,5.348738,3.271662,-4.157466,6.427950,8.919959,-5.862436,1.267255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.172130,119.000000,0.000000,3.297135,-0.387770,-7.327561,-2.246356,8.740086,8.453589,3.201177,3.368324,7.435031,-5.542940,3.358377,1.447968,-3.369160,0.819267,3.907553,6.291432,1.061358,-2.710654,68.974968,22.435549,4.890853,-5.109581,3.825948,6.804987,-9.350631,3.292107,2.242749,-5.691771,4.883060,8.398218,-5.343753,1.265988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.179781,120.000000,0.000000,5.345120,1.663900,-6.807414,-1.218469,6.167243,8.445136,3.197976,3.364955,7.940416,-5.537397,2.842199,1.446520,-2.852970,3.895371,4.929287,7.310781,-1.503806,-14.502815,44.290611,-0.663810,4.885963,-4.078831,3.309302,7.823823,-5.751536,6.878559,2.240506,-1.583515,5.390998,8.389820,-2.774307,2.803184,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.187532,121.000000,0.000000,5.339775,3.713518,-6.800606,0.834032,6.673896,8.436691,3.194778,3.361590,5.368373,-5.531859,2.839356,1.445073,-2.337296,6.455578,6.462819,7.816291,-3.040764,-6.796005,52.451447,9.080444,12.573384,-2.536290,3.305992,5.764717,-1.643221,14.563988,2.751086,5.597556,5.898427,8.894251,-1.233071,4.851662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.195184,122.000000,0.000000,4.821615,3.196984,-7.306626,2.371659,6.667222,8.428254,3.191583,3.358229,0.747620,-5.526328,2.836517,1.443628,-2.847780,4.910661,4.917895,5.757193,-0.986441,7.569766,79.065666,36.250851,23.330042,-0.482472,3.302686,7.810235,-1.641578,15.062244,2.235514,5.591959,4.866888,8.372536,-2.770299,5.359631,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.202935,123.000000,0.000000,4.816793,3.706607,-6.786499,1.856467,6.147734,8.419826,3.188391,3.354871,1.259693,-5.520802,2.833681,1.442185,-2.332111,5.418571,5.938618,12.930923,1.065827,11.151939,75.909676,32.112034,17.665686,-0.994810,3.299384,8.828065,-2.152757,12.483079,2.233279,3.535084,5.374842,8.364163,-0.716247,4.841451,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.210586,124.000000,0.000000,4.811976,3.190080,-7.292533,1.854611,6.654407,8.411407,3.185203,3.351516,4.335357,-5.515281,2.830847,1.440743,-2.842600,5.925972,9.522423,28.302607,0.551941,9.089505,66.602997,19.772232,3.801867,-2.532277,3.808905,9.332058,-1.637783,14.521878,2.231046,8.659755,7.420749,8.355800,3.899854,4.836610,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604669.218337,125.000000,0.000000,5.319985,-0.402853,-7.285240,1.852756,6.647753,8.402995,3.182018,3.860985,4.331021,-4.996945,3.340837,1.439302,-4.891039,0.791842,6.948798,19.556356,0.551389,-9.381123,58.844086,18.213997,-1.842961,-5.606668,2.779455,7.271444,-1.636146,14.507357,2.741635,10.189556,8.951790,8.347444,6.460056,4.831773,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
