title:26, start timestamp:1615603894.900246, stop timestamp:1615603940.859273, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615603907.902214,126.000000,0.000000,7.117663,6.071175,1.326204,1.796510,0.866792,12.504526,11.887098,4.710495,-0.849622,10.712385,4.196401,2.488217,-0.883961,8.806782,-5.209526,2.070940,4.591192,-9.263224,28.875982,3.755364,0.399455,-4.543126,3.283934,4.220348,10.622635,1.316924,10.375086,8.565279,12.929115,24.844126,17.248096,9.847865,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603907.909964,127.000000,0.000000,7.110546,4.013822,1.324878,1.794713,-1.185357,12.492022,12.388032,3.680144,-1.361593,10.701673,4.705025,1.972908,2.706667,6.233872,6.590556,7.709895,8.176345,13.310142,43.718903,22.725967,1.937517,4.179367,3.793470,0.113563,13.176115,2.341248,9.851891,7.531073,10.864903,23.280821,13.128284,5.222633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603907.917614,0.000000,0.000000,7.103435,2.984167,1.323553,1.792918,-1.696992,12.479529,12.888465,4.189284,-0.334591,10.690971,4.700320,2.483756,5.268063,6.227638,7.609606,6.676544,9.193810,9.707088,26.752106,31.421190,-7.295190,6.226469,4.302497,1.651911,8.034734,3.364548,9.842038,4.959439,9.828398,21.206259,8.499771,1.114846,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603907.925464,1.000000,0.000000,7.096332,3.494004,1.322229,1.791125,-1.182475,12.467050,11.337114,4.185095,-0.847076,11.193101,4.695620,2.481272,4.237154,3.657308,-1.628773,-0.509620,8.671795,-7.225696,8.263816,20.620539,-15.493023,2.630499,3.272554,0.111798,0.847212,3.874004,9.832196,4.441659,10.331390,20.672232,9.004091,2.139372,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603907.933214,2.000000,0.000000,7.089235,3.490510,1.320907,1.789334,-1.694113,12.454583,9.274495,4.180910,-0.846229,9.643446,4.178103,2.478791,2.694455,2.628010,-0.601503,5.644736,8.663123,0.986658,30.306833,19.061457,-3.169838,8.781714,4.294922,-2.965237,-0.692097,5.921412,9.822365,2.898756,10.321058,21.164379,5.918164,1.624413,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603907.941063,3.000000,0.000000,7.082146,3.487019,1.319586,1.787545,-1.179598,12.442128,8.239580,4.176729,-0.332563,7.582520,4.686746,2.476312,6.794324,3.138202,13.758073,22.562168,9.167281,14.831825,42.584221,19.555216,11.192307,15.439600,9.418833,-0.910990,0.334237,6.428311,9.812542,0.331755,10.310738,21.143215,-3.831344,-4.018238,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603907.948813,4.000000,0.000000,7.075064,3.483532,1.318266,1.785757,1.385684,12.429687,8.744161,4.172552,-1.870692,7.062118,5.707700,2.473836,18.582401,3.647885,22.462263,29.719093,11.209395,16.868275,30.746763,24.151045,9.642653,15.424160,11.460696,1.141203,-0.178918,6.421883,9.802730,0.844244,10.300426,19.583611,-7.417256,-6.065501,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603907.956663,5.000000,0.000000,7.067989,2.967228,1.316948,1.783972,2.922760,12.417256,8.735416,4.168379,-3.920103,5.516594,3.137890,2.471362,21.640743,4.669878,13.721852,25.586811,13.249468,24.543715,47.639091,37.973049,9.633010,14.895915,6.833850,1.140062,-0.178739,6.415461,9.792927,0.843400,10.290126,15.461463,-6.897018,-5.033795,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603907.964412,6.000000,0.000000,7.060921,3.477081,1.315631,1.782188,2.407016,12.404840,8.213861,4.164211,-5.454644,3.459795,1.596290,1.956070,13.413974,2.613926,7.554285,22.484301,12.210578,24.006351,66.565811,28.704306,17.828505,14.368199,3.237273,1.138922,0.334260,5.896224,9.783134,0.329736,10.279837,12.369078,-6.890121,-6.054402,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603907.972262,7.000000,0.000000,7.053860,3.473604,1.314315,1.780406,2.404609,12.392434,8.205647,4.160047,-4.423549,2.943515,6.722899,2.466934,10.836457,3.636953,16.264679,24.513098,12.711187,8.597729,54.704376,10.726883,19.861959,15.892292,3.746856,0.112142,-0.178895,6.915969,9.773351,5.457611,10.269556,14.407991,-0.216564,-1.945783,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603907.980012,8.000000,0.000000,7.046806,2.444489,1.313001,1.265805,2.402205,12.380042,8.710261,4.155887,-4.419125,3.453392,7.741817,2.977288,12.876903,9.787162,21.376619,23.975765,15.262579,11.666055,58.752235,25.075130,17.277994,18.440502,3.743109,2.163312,1.872566,9.473156,9.763577,11.606000,10.259287,19.008968,10.040063,9.338214,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603907.987862,9.000000,0.000000,7.039760,5.006147,1.311688,2.290180,2.399802,12.367661,8.701551,4.151731,-5.440347,3.449938,1.580229,0.923029,10.812744,7.213273,10.586012,13.695378,15.247316,20.372337,72.539635,42.485954,14.696613,12.781036,3.226546,8.827815,4.434796,10.489324,9.753814,13.132855,10.249027,21.554062,12.081305,15.482721,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603907.995611,10.000000,0.000000,7.032720,10.129347,1.310377,4.851992,2.397403,12.355294,8.180030,4.147579,-3.383625,3.446488,0.553008,-1.129176,7.725008,-5.614454,-0.706625,3.425273,12.667967,5.992990,46.826073,28.597313,3.399866,3.024666,3.736140,12.921552,0.327797,9.966014,9.231239,12.094081,10.238778,21.019688,13.607685,9.826213,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.003461,11.000000,0.000000,7.025687,11.657679,1.309066,5.872781,2.395005,12.342939,9.197491,4.143432,1.235144,3.443042,6.706301,0.410414,7.204463,-6.121660,-0.193098,8.550053,12.142478,-0.166849,21.651041,14.722562,-7.372765,2.508821,3.732404,12.395809,-4.287915,9.956048,9.734829,12.594808,10.228539,20.998667,19.747923,5.713823,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.011211,12.000000,0.000000,7.018661,10.620380,1.820578,5.354088,2.392610,12.330596,11.752396,4.139288,3.285190,3.439599,8.750877,2.974106,8.735720,5.166513,5.960941,20.849195,12.643156,12.141010,31.372978,15.733480,-5.826931,6.096055,3.728671,11.870593,0.844578,10.458913,10.237914,12.582212,10.731132,21.490488,19.215355,6.733750,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.019061,13.000000,0.000000,7.011642,10.609759,1.818757,5.348734,2.390218,12.318265,12.253464,4.135149,2.769085,3.948980,8.742126,2.458312,11.291086,7.725449,7.493442,24.418089,12.117693,16.744253,36.469810,19.307491,-3.257001,7.115600,3.724943,12.371543,7.510400,9.935633,8.689215,12.056810,10.720401,20.956179,16.119217,5.188555,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.026810,14.000000,0.000000,7.004631,11.111970,0.791297,5.343385,2.387828,12.305947,12.241210,4.131014,2.766316,1.893749,8.220564,1.943033,11.792616,3.615160,6.973128,22.855209,12.618395,18.265970,37.458984,31.083055,0.848820,9.159766,3.721218,11.846351,8.015710,9.412877,10.218987,12.044753,9.171219,21.448042,17.128738,0.055161,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.034460,15.000000,0.000000,6.997626,11.100859,0.790506,5.338042,2.385440,12.293641,12.228969,4.126883,3.276370,-0.159427,4.622599,2.453910,11.780824,3.611545,7.478975,23.857996,15.169880,21.324629,56.395882,43.872486,9.565920,13.253171,3.717496,11.834505,8.007694,10.941926,16.362614,12.032708,11.726150,19.888132,10.957764,-2.508997,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.042210,16.000000,0.000000,6.990629,9.038476,1.815356,5.332704,2.383054,10.742886,10.678279,4.122756,2.760273,-0.159268,0.515413,2.964277,12.281863,3.095113,7.984317,23.834137,17.205992,13.098175,57.365128,38.700405,14.684559,15.804020,4.226599,11.822670,7.486866,9.905343,15.833431,12.533496,9.663142,17.816963,-3.412169,-1.480847,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.049860,17.000000,0.000000,6.983638,6.465334,-4.853126,5.327371,2.380671,8.680861,8.616318,4.118633,2.757513,-0.159108,0.514897,2.448492,12.269581,0.527915,7.463512,23.810303,16.163145,8.469692,39.359043,29.430937,12.105772,14.249755,3.709552,12.836489,4.402456,5.792873,10.176572,12.008142,-1.628573,17.286325,-8.536962,-1.479366,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.057610,18.000000,0.000000,6.976655,7.484510,-11.514939,5.322043,2.378290,8.159360,8.094881,4.114514,3.267576,-0.158949,1.027203,1.933223,11.744491,-0.498254,7.968869,23.786493,15.634161,18.717632,49.063274,38.632275,12.606486,14.748325,3.705843,11.798011,3.885233,8.351183,11.704857,11.996134,-5.729508,17.781858,-4.425861,-1.990707,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.065260,19.000000,0.000000,6.969678,10.553948,-3.298296,5.316721,2.375912,8.664021,8.086786,4.110400,2.751487,0.354030,0.513355,2.956931,12.245567,0.527885,6.935259,19.147322,17.669809,23.827120,72.091133,51.926975,14.132341,18.836142,4.214957,11.273393,5.419809,12.445395,14.257255,12.496959,4.019811,16.225616,-2.370153,-1.475896,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.073010,20.000000,0.000000,5.424246,9.517754,11.063976,5.311405,2.373536,8.655356,7.565879,5.131931,2.748736,-0.671965,0.512842,1.928333,11.207681,0.527357,4.877041,12.461508,15.088037,19.700729,58.685711,36.490433,5.913081,13.689100,3.185102,13.826221,-1.765097,3.715002,6.037869,9.407538,6.067073,11.081185,-2.880603,-1.474420,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.080659,21.000000,0.000000,2.854720,6.944133,12.078554,4.793273,2.371163,7.621060,8.583954,2.562696,3.258808,-3.748216,1.025149,-2.176159,6.581088,-0.498811,3.333703,11.423406,5.842179,17.116926,26.319332,7.223175,-6.913345,-0.170743,-0.920648,8.684191,-12.532563,-8.083585,-1.660476,4.782746,-4.708225,3.377796,-3.903364,-1.472945,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.088409,22.000000,0.000000,2.851865,6.424369,5.912629,5.301300,2.368792,8.126260,7.549729,1.021672,0.178626,-4.257288,1.024124,0.390119,2.471943,0.527329,2.817549,13.976085,1.733773,19.151091,17.575064,11.831336,-11.008995,-5.811598,-3.996650,-5.170648,-15.596953,-9.101143,-1.658816,4.777964,-9.318901,-0.728146,-5.437922,-1.471473,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.096059,23.000000,0.000000,5.413116,7.443585,4.881075,5.295999,2.366423,8.630954,8.055000,3.584753,-3.924117,-3.227390,1.023100,8.082037,4.520753,0.013981,3.327552,16.013390,6.860244,23.234505,27.813900,36.434891,-9.459525,-3.754504,-3.479833,-10.806502,-14.042895,-7.553580,-0.631516,8.362929,-7.771121,-1.240238,-5.945304,-1.470001,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.103809,24.000000,0.000000,6.946164,6.923321,5.389015,4.777883,2.364056,7.596682,18.816175,3.068347,-5.458654,-4.762624,1.022077,9.612416,6.054694,-4.088597,4.862686,15.484556,9.930307,20.134346,30.863008,36.398453,-10.988527,-4.776391,-3.476353,-4.641850,-14.028852,-8.571668,-1.656525,8.867387,-7.250529,-1.751818,-5.939359,-1.468531,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.111459,25.000000,0.000000,6.939218,6.916398,5.383626,5.285925,2.361692,8.614726,32.643513,-2.062926,-3.914734,-6.809144,1.021055,6.013061,-0.105207,-6.648611,0.242438,8.802405,8.894735,7.806520,28.780865,25.080004,-7.387795,-1.181871,-3.985697,-2.073106,-12.476362,-8.563096,-1.654869,7.832879,-6.217638,-0.211605,-5.933420,-1.467062,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.119209,26.000000,0.000000,6.932279,6.909482,7.429524,9.896024,1.846510,16.811239,35.174973,-4.112145,-1.859537,-5.776693,0.507213,6.007047,-2.669204,-8.180424,-1.809086,8.793603,9.398662,7.285893,32.854649,28.644669,3.388824,5.998798,-3.468891,-3.609494,-10.412603,-8.041712,-1.140393,8.337866,-4.160138,1.839889,-5.927486,-1.465595,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.126859,27.000000,0.000000,6.925346,6.902572,8.447736,13.475871,2.357484,23.973915,33.601337,-3.595212,-1.344857,-3.206814,1.532347,6.513861,8.102695,-8.685064,14.602980,27.246347,8.876442,19.586300,41.026920,39.898075,5.436717,8.044082,-3.465422,-1.041782,-10.402191,-8.033670,-1.139253,8.329528,-4.155978,0.812408,-6.434379,-1.464130,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.134608,28.000000,0.000000,6.918421,6.895669,8.439288,10.898293,2.867947,22.411480,34.593376,-3.078797,-0.830692,-3.716428,3.582097,5.994526,16.812542,-0.984071,25.870428,37.988331,9.893207,22.130816,49.703842,41.909458,-0.722566,7.523217,-3.461957,1.523362,-10.391788,-8.025637,-1.138114,8.834020,-4.151822,-0.726866,-5.915124,-1.462666,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.142258,29.000000,0.000000,7.424323,6.375953,8.430849,8.323292,0.300977,19.312145,31.481859,-3.075718,-0.829861,-4.225532,5.116976,6.501352,7.564960,8.760503,6.357378,18.463165,9.883314,10.313813,49.141319,23.406012,-2.260305,7.515694,-3.458495,1.521839,-9.868576,-8.530432,-1.136976,7.799544,-4.147670,1.837963,-3.857927,-1.461203,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.150108,30.000000,0.000000,5.878438,7.395218,8.422418,8.827789,-0.724965,19.292833,26.322172,-6.149565,-1.341852,-3.708486,4.599039,3.930748,-3.724656,1.572255,-12.623339,-3.093760,1.668302,1.072730,30.117817,-1.232780,-2.258045,2.892793,-3.455036,0.494676,-10.371529,-8.009081,-1.135839,8.304565,-4.143522,3.374587,-2.828428,-1.459742,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.157858,31.000000,0.000000,3.821277,9.439105,8.413996,8.818961,1.327042,19.786362,25.783030,-4.092134,-0.827689,-3.191957,4.594440,-1.201387,4.997017,-3.557523,-2.354305,4.088820,-5.512853,5.687042,18.805649,4.922299,-5.845530,-0.699843,-3.451581,-2.069921,-10.361156,-8.513892,-1.134703,11.373183,-4.139379,2.345571,-1.287138,-1.971103,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603908.165707,32.000000,0.000000,3.304635,10.968128,8.918402,8.810143,2.864176,19.253754,26.270067,6.681189,3.788523,-4.214406,4.589845,0.851096,21.402277,12.343471,9.442921,23.571911,-3.968879,18.501867,31.094536,25.943018,-5.839684,-0.186323,-3.448130,-3.093492,-8.299514,-8.505378,-1.133568,11.874631,-1.571137,2.856046,4.867995,0.594971,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
