title:32, start timestamp:1615604332.945962, stop timestamp:1615604379.028841, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5946      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615604337.863546,55.000000,0.000000,10.485084,2.685351,-19.292177,-2.620429,6.448167,1.471267,-7.255684,2.450238,-21.804287,-7.139063,-9.343473,2.974026,9.324681,5.206083,7.062982,6.031339,0.919367,2.991805,66.836746,-0.389299,7.762881,6.849946,7.637434,-4.085148,-1.101352,3.315356,-1.426873,4.452173,1.596582,9.850509,3.983714,-77.571480,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604337.871296,56.000000,0.000000,9.961778,-1.932719,-19.785706,-2.617809,-0.224947,1.469795,-6.735608,2.447788,-21.782484,-6.619104,-7.795668,4.509514,9.315356,5.200877,9.107201,4.999666,2.456909,-2.139392,49.846836,-12.183782,0.062810,6.330275,8.142617,-5.106704,-5.202815,2.799220,-1.938267,4.960541,1.594985,10.353478,6.031012,-74.416985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604337.879146,57.000000,0.000000,10.464637,1.146137,-18.740278,-2.102371,-0.737543,1.468326,-4.164770,2.445340,-21.247881,-2.509921,-4.710949,6.556286,9.818861,5.195676,9.098093,5.507487,4.505734,-4.701355,54.412373,-2.940829,-0.962894,8.375227,8.647295,-5.101597,-5.197612,6.386164,-2.449149,4.442760,1.593390,10.855946,8.076263,-73.316925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604337.886896,58.000000,0.000000,5.325967,1.657812,-18.721539,-4.151550,0.801656,1.466857,-2.622144,2.442895,-22.252274,-4.558693,-7.783161,3.472807,8.270581,0.062275,1.909508,3.963518,3.988408,-6.235115,50.255398,-3.450708,-6.602956,3.238647,6.587366,0.031709,-5.192415,1.764393,-1.933879,1.874215,1.591797,8.280987,8.068187,-78.371819,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604337.894746,59.000000,0.000000,-4.422949,-4.497693,-19.728458,-7.224322,-0.224787,1.465390,-3.132342,2.440452,-24.794125,-9.682339,-14.954865,-3.710153,6.211029,-6.604454,-5.271889,-1.168651,-3.195067,-9.305803,27.641039,-22.934437,-20.955328,-11.636387,1.452574,-5.096528,-4.674402,-4.904038,-1.931946,0.333879,1.590205,6.734244,8.060119,-81.883186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604337.902496,60.000000,0.000000,-4.931346,-3.980374,-17.657448,-9.781200,0.288259,1.463925,-3.129210,2.438011,-25.794971,-6.082913,-16.478373,-4.732084,5.179176,-6.597849,-5.779437,-1.680302,-6.781616,-7.245215,39.408268,-10.090990,-26.062578,-12.650392,0.425480,-17.399122,-2.618445,3.305995,-1.930014,2.897648,1.588615,6.214690,8.052058,-78.724380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604337.910346,61.000000,0.000000,-1.336671,1.664632,-13.024405,-10.284240,2.852073,1.462461,-3.126081,2.435573,-25.256355,1.615477,-13.384971,-1.650429,5.686818,-3.001508,-4.748017,3.449583,-6.262014,-3.648226,61.420143,9.406281,-23.472412,-4.945434,3.501978,-14.304801,-2.615827,13.559098,-1.928084,4.946033,1.587026,6.208475,8.044006,-71.978989,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604337.918096,62.000000,0.000000,-1.335335,2.688608,-10.960099,-9.761134,4.387682,1.460999,-3.122955,2.945958,-25.743919,0.588221,-12.345944,-0.623137,5.681131,-4.024148,-4.743269,6.010236,-5.742931,-3.131758,49.563850,-3.936459,-24.474581,-9.555873,5.036937,-4.546906,-4.151672,13.545540,-1.926155,4.428266,1.585439,6.202267,8.035962,-68.317268,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604337.925946,63.000000,0.000000,-2.359640,2.173099,-11.461959,-9.751373,3.870474,1.459538,-3.119832,1.917371,-25.718176,-3.514931,-12.846419,-0.109694,5.162629,-7.609867,-6.276987,4.465765,-6.762829,-4.154267,45.411724,-2.394061,-20.347542,-9.546317,4.006259,-9.157744,-2.096239,11.993532,-1.924229,4.423838,4.147956,6.708885,8.027926,-68.761772,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604337.933696,64.000000,0.000000,-1.331640,2.170926,-11.450498,-9.741622,1.815322,1.458078,-3.116712,-1.161469,-25.179636,-2.998596,-12.833572,-0.622404,5.157466,-7.602257,-4.219428,3.435658,-7.268887,-5.175754,67.417595,21.710897,-5.968220,3.283742,4.515073,-10.174228,-1.068501,13.520000,-1.922305,4.419414,6.195090,5.676535,8.019898,-68.693008,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604337.941546,65.000000,0.000000,-1.330308,0.630293,-10.926227,-9.731880,0.275045,1.456620,-3.113595,-1.673128,-25.667278,-2.482777,-11.282278,-0.108961,6.177950,-2.466450,10.143765,8.560427,-2.646234,0.983268,80.683510,20.150724,8.396722,8.921484,5.023379,2.143639,0.471029,13.506480,-1.920383,4.927815,3.624793,8.234961,8.524699,-68.111496,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604337.949296,66.000000,0.000000,-0.816157,-1.934439,-11.428121,-9.722149,0.274770,1.455163,-3.110482,0.892648,-24.615969,-2.993115,-8.706893,2.968071,5.658952,-1.951163,24.492596,15.731354,4.535900,11.238695,78.551544,4.233138,12.490890,7.886921,4.505535,7.269701,4.573122,12.980153,-1.405642,4.410067,1.057065,15.406213,8.003354,-68.556206,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604337.957146,67.000000,0.000000,-1.840982,-1.419684,-11.416693,-9.712426,0.274495,1.453708,-3.107371,2.430217,-19.975969,-2.990122,-8.185366,3.477923,6.166113,-4.000494,25.493744,17.254084,4.531364,10.714636,72.319145,2.177623,9.914296,8.391855,4.501029,3.672687,6.619831,12.967174,-1.917057,4.405656,6.697034,17.954910,7.995351,-68.487648,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604337.964896,68.000000,0.000000,-1.326321,-1.418265,-11.405275,-9.702714,0.274221,1.452255,-3.104264,2.427786,-16.879070,-2.987131,-8.690001,3.987266,11.800973,7.798379,29.570816,20.313753,7.603755,12.242383,79.939133,10.380573,12.981305,9.921925,7.573452,2.643374,7.126031,13.467027,-1.915140,4.914071,12.331363,18.449776,8.500175,-68.419159,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604337.972746,69.000000,0.000000,2.264749,-1.929667,-11.393870,-9.693011,0.273946,1.450802,-3.101159,4.989461,-17.887831,-2.984144,-8.168490,7.060202,17.430197,26.764940,38.259193,33.626774,15.801280,25.050653,105.500221,22.165066,16.558067,16.065849,8.078698,3.153551,6.093264,12.940740,-1.400404,3.370696,9.754929,17.405684,5.414752,-70.402023,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604337.980596,70.000000,0.000000,0.211203,-1.414917,-11.382477,-9.683318,0.273672,1.449352,-3.098058,6.522933,-17.869944,-2.981160,-10.211603,6.027500,13.310204,22.635611,26.938883,33.080326,6.041889,16.820475,95.138313,10.860848,2.182535,9.895937,3.968056,4.688859,-4.169240,9.850875,-3.450286,1.316043,4.616969,8.157510,0.793953,-72.382904,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604337.988346,71.000000,0.000000,-7.481316,-1.413502,-11.371094,-9.673635,0.273399,1.447902,-2.582139,6.003590,-17.339252,-2.978179,-15.329597,-1.158014,2.014842,3.125795,-0.780364,6.380578,-18.066717,-12.427115,62.735481,-21.457705,-23.460674,-19.344728,0.374344,-0.956856,-15.959942,6.251281,-8.062220,0.801906,5.125172,-0.055776,-0.232482,-72.310516,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604337.996196,72.000000,0.000000,-9.525117,-1.924909,-11.359723,-10.176782,0.273125,1.446454,-3.092378,5.484766,-17.834734,-2.975201,-16.852730,-5.259420,-2.602558,-4.569638,-12.061635,-11.061700,-23.689676,-17.030073,50.877872,-19.384964,-34.206444,-30.094614,0.886790,-19.930258,-14.405520,4.706568,-10.618260,1.313925,6.145688,5.585305,2.844674,-71.725388,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604338.003946,73.000000,0.000000,-5.925848,-1.922984,-11.348363,-10.166605,0.272852,1.445008,-3.089286,6.504922,-17.816900,-2.972226,-15.810235,-3.715700,1.502609,-2.000966,-3.331625,-4.896792,-14.435217,-1.115607,83.647507,10.890830,-26.992750,-10.064520,0.885903,-28.115456,-6.698807,5.727502,-7.017899,0.286970,4.601080,14.297668,4.380291,-72.166481,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604338.011796,74.000000,0.000000,-4.381461,1.155862,-11.337015,-8.105156,0.272579,1.443563,-2.060555,5.472776,-17.286263,-2.969253,-16.307245,-3.711984,-0.037355,-4.563068,-0.764190,-2.840613,-11.856679,-0.601671,80.999756,10.367119,-23.376013,-8.003173,0.372197,-15.779648,-2.589544,6.234596,-1.369855,1.825145,5.109300,15.309011,4.375910,-71.581497,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604338.019546,75.000000,0.000000,-5.402720,3.205988,-11.325678,-5.532948,0.272307,1.442119,-5.648238,3.416021,-19.320259,-2.966284,-16.290937,-7.298016,-7.729626,-8.148249,-6.404452,-7.453157,-14.921745,-4.190813,50.662346,-4.515043,-26.942381,-23.379786,-0.653816,-7.045920,-7.202339,0.587335,-4.958229,0.284858,5.617011,8.627036,4.371534,-71.509918,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604338.027396,76.000000,0.000000,-5.397318,-0.899782,-11.314352,-6.553057,0.272035,1.440677,-13.334898,1.361323,-21.865040,-2.963318,-12.684904,-7.290718,-2.080870,-4.550356,-1.269842,5.374809,-14.394003,8.121071,68.047585,3.181780,-17.684669,-14.125636,-2.704444,-10.628617,-14.374624,-6.079919,-11.107117,-6.382093,0.996010,1.951743,3.854342,-71.951225,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604338.035146,77.000000,0.000000,-3.853459,-0.898882,-11.303038,-5.520863,0.784583,1.439236,-14.347204,4.436885,-20.817533,-2.960355,-8.569654,0.408881,12.280185,4.684963,11.551941,23.318151,-4.123199,17.343719,92.594917,10.870906,5.409938,5.375669,-3.214561,-13.182092,-2.052557,-1.971275,-4.942163,-8.939814,-2.081909,8.616457,4.876129,-70.340813,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604338.042996,78.000000,0.000000,-1.798323,4.743042,-11.291735,-0.387137,2.835080,1.437797,-8.691831,9.560653,-18.232615,-2.957394,-8.048265,7.075139,16.883289,12.372586,15.642953,22.269194,8.188617,11.685349,77.630531,3.680548,18.737862,8.960037,-0.134423,-10.604807,16.923855,5.723004,7.370471,-4.315490,0.484275,17.838610,7.435356,-67.706367,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604338.050746,79.000000,0.000000,-0.770884,4.225479,-11.280443,0.638891,4.883527,1.436359,-6.119037,8.525452,-17.188740,-2.954437,-8.040216,8.093704,14.302303,12.873034,14.088848,14.554616,9.718889,7.058280,72.424690,-1.964159,18.206303,7.412615,1.404173,-7.517279,10.753084,4.691640,7.363101,-1.747072,1.509432,8.590002,8.453561,-67.125839,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604338.058596,80.000000,0.000000,-0.770113,1.657151,-11.269162,-1.925850,2.827362,1.434923,-7.138558,3.388721,-17.171553,-2.951482,-8.032176,8.085611,11.723899,6.193494,16.126041,14.027241,4.580966,8.076862,85.685600,-1.449374,16.136814,4.841100,-0.648513,-6.996941,-6.693566,1.097205,0.176250,-3.283786,2.020743,-1.674998,7.932287,-68.084358,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604338.066346,81.000000,0.000000,-0.256523,6.783699,-11.257894,-2.436745,0.773252,1.433488,-6.618599,1.846870,-18.180021,-2.948531,-8.024144,6.026243,3.507046,-0.992187,9.443249,12.987573,0.986641,7.043144,77.907608,-2.986386,6.377089,-4.394510,-2.699147,-10.066867,-9.250976,2.121749,-1.875208,-3.280502,5.095645,1.403600,7.924355,-67.503456,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604338.074196,82.000000,0.000000,-1.794728,10.366659,-11.759456,-2.947128,0.259659,1.432055,-6.099161,2.870665,-21.751585,-2.945582,-8.528940,2.430473,-2.137486,-5.093759,-0.309784,10.410482,-5.168192,7.036101,67.573288,-5.547502,-9.013905,-10.031141,-2.696447,-11.595262,-12.831468,2.632448,-2.386153,-2.251581,2.526447,1.915017,7.916430,-67.435951,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604338.081946,83.000000,0.000000,-0.767292,7.279369,-11.234876,-6.021104,-0.253421,1.430623,-6.605882,2.354974,-24.806757,-2.942637,-12.110155,0.889581,-1.109708,-11.755331,-0.309475,7.835969,-9.265588,6.003424,72.121101,-1.439391,-17.722839,-9.508289,-3.206572,-11.583667,-22.562225,2.116995,-5.460690,-2.762150,-4.142746,-4.753564,7.908514,-70.958260,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604338.089796,84.000000,0.000000,0.259117,5.220808,-11.223641,-7.040724,0.772473,1.429192,-7.112096,2.352618,-25.294769,-2.939694,-17.226250,-6.290795,-8.288085,-17.384602,-9.027114,-4.479559,-12.333245,-5.284631,55.638725,-7.078977,-30.012808,-19.755192,-4.741827,-15.674647,-25.103767,2.114878,-5.968050,-2.759387,-6.189886,-5.774452,7.900606,-75.502686,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604338.097546,85.000000,0.000000,-9.997553,5.728407,-11.725238,-6.008042,2.822983,1.427763,-6.592164,0.811804,-24.756655,-2.936754,-19.260305,-17.053736,-16.997746,-18.905678,-25.941164,-17.295591,-23.602962,-19.638321,26.865137,-28.610359,-44.341770,-29.479027,-6.788367,-20.787178,-24.565842,1.599942,-5.449262,-2.756628,-5.670875,-4.230216,7.892705,-74.401543,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604338.105396,86.000000,0.000000,-18.705503,5.722679,-10.687872,-6.002035,3.845801,1.426335,-6.585572,-4.317213,-25.244719,-3.446638,-20.779507,-17.036682,-10.826901,-18.886772,-21.299837,-12.662912,-28.194744,-17.054579,35.556221,-26.017647,-34.553837,-16.116215,-7.294399,-24.868954,-20.951532,2.623983,-6.469453,-2.753871,-6.178025,-3.713165,7.884812,-69.198936,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604338.113146,87.000000,0.000000,-14.071414,5.716956,-8.625902,-7.021674,3.841955,1.424909,-7.091806,-5.851357,-25.219475,-2.930371,-18.707445,-9.840158,-2.098126,-11.688399,-5.381102,-2.393839,-11.756294,1.424013,68.341179,6.828884,-3.750054,6.976825,-3.184540,-22.279984,-6.571607,4.672641,-1.334779,-2.751118,-3.607744,-0.632529,7.876927,-66.565636,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604338.120996,88.000000,0.000000,-7.903496,5.711239,-7.591635,-5.476190,6.402215,1.936304,-4.520612,-1.230121,-24.681435,-0.876159,-8.945148,-7.266215,-1.070387,4.733546,0.265305,2.736760,4.665719,13.730282,89.298477,23.232311,14.715235,15.687798,2.972490,-8.411549,6.768298,6.206430,5.333223,-2.748367,1.011248,2.445027,7.869051,-67.524704,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
