title:19, start timestamp:1615603383.839224, stop timestamp:1615603429.782713, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615603396.137170,3.000000,0.000000,-3.750550,-5.546227,-38.972157,-12.496046,-5.315546,-5.048634,-3.611290,1.905147,-13.228738,-17.406315,-6.579295,-5.953311,-3.398299,1.698500,2.988366,-4.530479,-10.701660,-14.660149,19.608179,4.402846,-7.676251,-3.739140,-12.609767,2.469786,5.690223,-0.298065,-9.672261,-8.702841,-5.915121,4.768141,-12.810731,-32.538929,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.144826,4.000000,0.000000,-3.746800,-5.027860,-37.394722,-12.483550,-7.874333,-10.684610,-4.633320,1.903242,-6.548842,-15.337626,-6.059895,-5.947358,-3.394900,0.158340,0.421275,-6.577230,-12.229420,-16.696770,15.486007,19.270239,-2.540370,-7.325144,-12.597157,-7.789094,2.094789,-1.323408,-9.662589,-9.719779,-5.909206,4.250552,-13.823562,-32.506390,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.152582,5.000000,0.000000,-4.255873,-4.510012,-36.844509,-12.471066,-6.327997,-8.622643,-7.192789,0.875698,8.329502,-2.501776,-5.028194,-6.454231,-3.391505,1.183823,2.984957,-1.955269,-8.114627,-10.013407,34.444881,31.045839,1.564734,-7.830639,-12.071739,-7.781305,2.605515,-0.296444,-9.140106,-5.607495,-5.903296,-0.881903,-13.809738,-32.473885,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.160237,6.000000,0.000000,-3.738797,-5.531143,-40.397408,-12.458595,-14.013977,-0.921713,-0.006109,4.464566,-11.678827,-19.935171,-18.356499,-5.422136,-3.388114,1.182639,1.956331,-4.517416,-9.644974,-12.054675,40.564281,19.732742,-5.103497,-8.848450,-12.059668,-6.235062,3.115730,-2.347429,-9.130965,-5.089067,-6.410213,-7.034868,-13.283108,-33.467052,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.167993,7.000000,0.000000,-3.222238,-5.012791,-34.203163,-12.446136,-16.051245,1.130490,7.686205,11.639588,-19.359457,-25.556263,-17.312502,-3.365432,-3.384726,0.155815,1.441554,0.615306,-7.071226,-15.119544,33.857048,14.071984,-3.047112,-9.352422,-12.560429,-8.280109,2.086973,-4.909184,-9.634655,-6.109619,-5.890983,-7.540653,-13.269824,-32.407944,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.175648,8.000000,0.000000,-4.757477,-5.007778,-28.527935,-12.433690,-1.163399,-0.409102,8.704160,14.192051,1.172723,1.135961,3.730452,-1.823605,-3.381341,1.181301,1.952933,13.435204,-1.935949,-8.437757,35.361656,18.160477,3.109782,-8.317429,-12.035048,-7.759008,2.597707,-4.904275,-9.112200,-5.590689,-5.372272,-6.507472,-13.769375,-32.375534,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.183404,9.000000,0.000000,-2.701437,-5.002770,-29.012226,-12.421257,6.530072,0.104128,7.156994,9.562474,0.658730,9.339952,13.983131,-2.334602,-3.377960,4.257042,1.950980,14.960230,-1.421193,0.288629,42.505779,18.142315,2.593851,-3.693727,-7.407628,-4.674326,3.620750,-4.386550,-7.564626,-5.072278,-6.392540,-7.013785,-12.729965,-34.394444,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.191059,10.000000,0.000000,2.429469,-4.997768,-21.290907,-12.408835,-0.143125,0.104024,7.149837,5.450348,-7.547057,-1.951438,10.379405,-2.332267,-3.374582,7.842529,1.436208,10.329885,1.144331,3.878084,46.053017,16.072891,1.565616,-0.613110,-4.323297,-3.131190,5.668411,-4.382164,-5.505780,-5.580026,-5.360507,-7.006771,-8.101851,-26.667740,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.198815,11.000000,0.000000,2.939860,-4.992770,-9.474745,-12.396427,-2.194264,0.103920,8.168328,5.444898,5.281003,-2.975128,10.881846,-2.329935,-3.884028,8.860328,1.947593,12.370837,5.758571,2.848565,46.006966,16.056818,2.076871,-1.638138,-4.318974,-1.589598,10.278128,-4.890602,-4.987453,-6.087266,-0.739762,-6.999764,-5.016825,-12.794918,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.206470,12.000000,0.000000,0.372818,-4.987777,-9.465270,-12.384030,-0.140787,-0.409005,7.134519,5.952273,8.352645,-0.920871,12.409426,-2.327605,-3.367323,8.338647,2.458466,10.307185,4.214351,0.794434,46.473778,18.092043,2.587615,-0.610858,-4.827475,3.027377,14.370414,-4.372891,-5.495286,-5.055538,2.337901,-5.967124,-6.037449,-10.218020,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.214226,13.000000,0.000000,-0.140376,-4.982790,-14.071189,-12.371646,-0.653467,-0.408596,0.460718,4.920680,-3.450579,-2.458411,11.884196,-2.325277,-3.363956,8.330308,1.943187,-0.985174,-0.918069,-2.796104,44.376022,14.997028,3.097848,-1.123068,-4.309827,5.075631,14.356043,-4.368518,-5.489791,-5.563303,-0.228539,-3.909874,-6.031412,-14.823187,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.221881,14.000000,0.000000,-1.165876,-4.977807,-14.057117,-12.359275,3.962571,3.181556,-3.129487,4.915759,0.655435,-1.430312,10.846671,-2.835773,-4.386233,8.321978,1.428423,6.708119,-2.455612,-5.870231,39.716263,10.366647,0.530648,-5.737329,-4.305518,0.967991,10.751944,-4.876970,-5.484301,-6.583381,-2.279593,-2.367503,-5.512560,-11.731441,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.229636,15.000000,0.000000,-3.728813,-4.972829,-13.530240,-12.346915,10.112454,7.280939,0.976207,5.936484,15.013754,1.648041,10.835824,-1.807296,-1.817744,7.800835,7.068020,27.214231,0.110946,-3.813079,45.317570,20.612690,3.607040,-0.603387,-4.814033,-3.648361,10.228371,-2.820811,-5.478817,-2.987054,-2.277313,-0.313853,-6.019868,-6.078684,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.237292,16.000000,0.000000,-3.725084,-4.967856,-14.029531,-12.847389,11.127983,7.786479,4.564974,5.417727,14.485920,7.287419,11.850629,0.245794,5.363561,9.331496,10.650696,25.135735,2.162117,-1.245163,54.503021,34.438232,11.295741,10.166447,-4.809218,-1.593431,11.756604,-0.766708,-5.473338,1.118497,-1.762215,1.224922,-6.013848,-6.072605,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.245047,17.000000,0.000000,-4.234179,-5.475709,-14.528321,-11.808901,10.091214,7.265872,3.021948,4.899489,0.112460,2.664747,7.736215,1.784009,8.435121,11.886267,3.973378,6.136240,0.621494,-1.243918,44.192108,27.224306,4.617778,6.566537,-4.804409,0.972265,6.616642,-0.253121,-5.467865,-0.933903,-2.273273,1.223697,-6.007834,-7.604994,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.252702,18.000000,0.000000,-4.229945,-4.957413,-12.975331,-9.232989,10.081123,7.258606,3.018926,7.971513,0.112347,-10.158430,1.574632,1.269405,7.913865,11.874381,-1.158800,2.540361,-1.430410,-1.242674,30.301764,21.556057,-8.207353,-3.183619,-4.799605,-1.592810,-0.569462,-0.765689,-5.462397,-1.445790,-2.271000,0.709653,-6.001826,-6.571748,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.260458,19.000000,0.000000,-1.148792,-2.388353,-7.834151,-8.710936,11.096683,7.251347,4.041548,8.989182,19.086594,-0.917503,0.034596,1.268135,8.418772,11.349686,1.406461,6.127564,-1.428980,-0.728611,43.604794,33.329372,-5.635043,-1.641974,-4.794805,-3.642499,1.482390,-0.764923,-4.944114,1.632579,-2.268729,1.734584,-5.995825,-6.052356,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.268113,20.000000,0.000000,-2.686105,-0.847503,-3.210932,-8.702225,13.649689,7.244096,3.524686,1.800706,18.554688,14.980850,-2.016721,1.779688,5.846250,13.389618,0.379414,2.531693,-1.940371,-0.727882,57.407345,31.244761,-2.552484,0.410950,-4.790010,-3.126036,2.506549,-0.764158,-4.939170,-1.958797,-1.753640,-0.318432,-5.989829,-8.610406,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.275969,21.000000,0.000000,-5.760342,-1.872296,-3.207721,-6.642241,11.071937,7.749672,3.521161,-0.252377,-6.592073,-0.931566,0.549399,0.752267,1.225019,9.786485,-4.749171,-0.547762,-5.015354,-1.239975,43.503784,17.880182,-7.678137,-6.256128,-4.785220,-4.661371,-3.136984,-0.763394,-6.985513,-9.136326,-3.290348,-4.933498,-5.983839,-10.653078,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.283725,22.000000,0.000000,-3.703300,-0.844783,-6.281437,-4.584316,6.445480,6.203461,3.517640,4.876081,-6.072660,-9.648583,13.369362,-2.325408,-0.314667,-2.018173,-1.667498,-0.034394,-5.523159,-0.725914,34.742329,20.939226,-5.619177,-9.839615,-4.780435,-7.733633,-4.672308,-0.762630,-9.029809,-10.152830,-5.851160,-6.979847,-5.977855,-10.642425,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603396.291580,23.000000,0.000000,0.402968,2.232985,-6.787976,-4.579732,5.413393,7.735719,3.514122,4.358384,10.856489,11.386706,10.279070,-3.861544,-1.339994,-3.554617,2.949554,-4.136923,-5.004815,-2.263650,36.246048,13.225979,-4.587917,-8.291314,-5.288475,-7.213079,-1.077892,-1.274688,-9.533600,-9.117037,-6.870950,-6.460047,-6.484698,-11.657423,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603396.299336,24.000000,0.000000,0.402565,2.743572,-6.781188,-5.087973,6.433621,10.804907,3.510608,6.405308,0.589222,10.862499,-5.628645,-1.293580,-2.877115,10.295092,0.895322,-6.696889,-7.051093,-7.389591,25.440573,-6.787248,-12.275637,-8.283023,-4.257546,-7.205866,-1.076814,-1.273414,-9.011246,-9.107920,-5.838438,-6.453587,-5.965393,-14.722689,0.000000,140.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603396.307192,25.000000,0.000000,-0.623479,1.202367,-6.774407,-5.082884,6.427187,7.717178,3.507098,14.091210,-13.770341,-8.122723,2.069291,-2.830748,-3.387059,12.336079,-2.182496,-6.690192,-7.556862,-11.997586,18.748466,5.014411,-15.853105,-8.274739,-4.253288,-10.275583,-0.050097,0.266321,-8.489414,-10.124453,-5.319779,-6.447133,-5.446607,-14.195146,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603396.314947,26.000000,0.000000,0.402786,2.739627,-6.767632,-5.077802,6.420760,4.119718,2.990770,4.333529,-2.987340,-2.986395,10.272350,-10.520226,-6.460595,-2.548052,-1.667493,-7.709143,-6.523664,-12.498409,23.345102,25.009398,-17.375713,-8.779285,-5.274676,-10.778128,2.514056,-0.759586,-8.993745,-9.088687,-7.365741,-6.440686,-6.979621,-11.104028,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603396.322803,27.000000,0.000000,-0.110438,10.429194,-6.760865,-5.072724,6.414340,7.705342,5.039061,-3.875932,7.784878,7.273002,-5.635358,-6.919961,-5.428493,-5.109607,-1.153005,-3.598870,-5.491499,-9.408988,26.911501,14.727978,-14.794234,-8.257686,-2.705299,-7.690427,0.460260,-2.297288,-8.984752,-4.464214,-2.230170,-6.434245,-3.895719,-10.580103,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603396.330559,28.000000,0.000000,-0.110327,14.521330,-6.754104,-5.067651,8.972028,11.800200,7.085304,12.538199,10.341196,3.675985,-3.065620,6.933113,2.269243,7.716016,-1.664673,6.661139,-0.357803,-7.348297,46.884590,18.302994,3.682098,-3.121223,2.938432,-6.657095,1.485441,5.910138,-4.360382,1.181276,9.566932,-3.350888,6.364587,-8.005420,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603396.338414,29.000000,0.000000,0.402604,12.968347,-6.234529,-5.062583,13.578441,10.762759,7.591040,17.653866,15.459060,6.749233,14.886163,4.874897,2.266974,6.682659,-1.663008,5.628837,2.719478,-12.469153,62.735142,43.925716,11.370724,-1.066820,0.884212,-7.163259,9.176263,14.109356,-0.253458,2.718556,11.608646,-2.834717,7.896684,-5.433312,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603396.346170,30.000000,0.000000,-1.649081,13.468199,-7.253936,-4.544700,12.539221,10.751996,7.583448,0.200315,16.469242,5.716842,1.025123,-8.463311,-5.427601,-6.657357,-1.661345,-6.684484,-6.001190,-21.687454,35.492916,31.061277,-8.127827,-6.706779,-8.860262,-6.643275,10.705548,5.890118,-4.868589,1.690197,1.340628,-7.960087,-0.316341,-10.043263,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603396.354026,31.000000,0.000000,-3.698714,14.480371,-11.862066,-5.052976,6.372836,10.228424,7.575865,1.738577,10.811747,-11.211951,-16.924620,-9.993309,-7.986276,-7.163520,-1.659684,-11.806005,-13.687496,-23.717049,15.970245,-1.277476,-15.299186,-8.751353,-12.953966,-7.662272,3.002535,-5.397823,-8.966285,1.688507,-2.763277,-10.003408,-5.957050,-13.110144,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603396.361782,32.000000,0.000000,-4.207836,8.824865,-15.439948,-7.099205,2.776719,5.602811,6.029828,12.506069,6.698371,-21.969971,-9.215387,-4.855111,-6.439828,-1.515331,-1.658024,-9.742916,-10.596886,-20.103588,29.800428,-1.789019,-8.617220,-7.716961,-11.915371,-10.218713,-1.103032,-5.392426,-8.444497,2.199639,-1.222052,-9.480585,-6.463913,-13.609854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603396.369637,33.000000,0.000000,-3.690807,2.662195,-16.962969,-8.630568,1.748301,2.520285,3.972516,0.185870,3.101929,-17.845436,-8.693352,-5.363076,-6.946208,-7.154842,-1.656366,-9.733173,-8.535007,-19.057842,24.642424,8.982000,-19.377834,-14.375911,-12.929096,-11.234136,-0.589108,-3.335751,-11.000155,1.684618,-5.323394,-14.599310,-9.021552,-21.801373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603396.377393,34.000000,0.000000,-4.199937,1.633891,-17.971647,-8.621937,-1.330370,3.543406,1.917261,-8.019444,1.047545,-10.648104,-14.325684,-6.896174,-7.452083,-9.198969,-1.654710,-11.261902,-8.013652,-19.038786,11.797268,12.049941,-24.486660,-17.951279,-11.377706,-11.222901,-0.075698,-4.870877,-12.527617,1.682934,-9.933455,-16.635992,-10.550992,-27.933416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603396.385048,35.000000,0.000000,-3.682917,2.145078,-17.440855,-8.613315,-1.329040,3.539862,-0.135938,0.193704,1.559318,-7.047712,0.560437,-5.863637,-6.931810,4.656384,-2.165875,-10.224999,-1.851792,-15.942823,32.298290,19.217379,-4.462174,-8.189737,-4.186841,-10.186037,-1.101264,-4.866006,-4.309961,1.681251,-7.872240,-7.388587,-9.514800,-18.674715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603396.392804,36.000000,0.000000,-1.627952,2.655753,-17.423414,-8.604702,-1.327711,3.023502,-0.648623,0.193510,2.070579,-7.553485,12.867568,-5.857774,-6.924879,12.344035,-1.650889,-7.650671,3.278265,-11.824316,47.650608,24.839188,8.875622,0.023580,-0.080090,-8.124569,-0.587342,-4.348320,1.848195,1.679570,-5.300265,-2.252993,-9.505285,-12.502193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
