title:04, start timestamp:1615601224.198981, stop timestamp:1615601269.150545, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5802      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615601224.276287,107.000000,0.000000,10.823339,2.963085,7.822917,4.944119,9.021975,-0.927822,13.886906,10.528800,7.472700,14.471229,8.166048,16.417444,37.474251,27.541855,49.943584,48.457100,18.768318,62.540539,69.878510,51.442364,33.319065,26.981010,15.164152,16.007530,22.446508,7.343607,15.783004,9.192966,0.460542,3.705460,-3.598508,4.046419,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.284038,108.000000,0.000000,10.299695,6.549866,10.379196,7.503278,13.115517,-0.926894,13.360198,12.056733,7.978048,17.020861,8.670702,17.426668,37.436779,33.668159,43.739796,44.306080,17.211088,58.375435,66.218887,49.339642,30.721643,26.954029,14.636168,15.478703,21.398422,7.336263,15.767220,9.183773,1.485722,3.701755,1.020476,10.709039,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.291889,109.000000,0.000000,10.289395,7.056136,8.830356,6.982954,12.076760,-1.438787,12.321197,12.044676,7.457249,11.362814,8.149211,16.896421,34.835239,34.147312,45.747337,46.313057,18.732338,57.291420,74.357796,54.418507,31.716564,26.927074,15.134352,15.463223,21.889843,7.328927,15.751453,8.661768,1.484236,3.698053,2.045096,17.877817,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.299639,110.000000,0.000000,10.279106,6.023439,7.795884,9.027253,12.064683,-1.437349,13.334517,11.519811,7.449792,10.325810,8.653882,17.392345,33.261944,31.036242,40.060566,47.292385,18.713606,50.567463,67.616768,50.774342,27.582283,24.848866,14.606398,15.447761,21.867954,7.321598,15.735702,9.678748,1.482752,3.694355,1.017410,17.347118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.307490,111.000000,0.000000,10.781648,6.017416,13.429114,10.556687,12.565439,-1.435911,12.808361,12.021111,7.955163,17.494972,11.722152,19.939056,33.741501,30.492384,37.969223,47.757912,18.182072,52.568176,56.267101,46.108185,24.477777,23.285555,15.104611,15.945133,21.846087,7.314277,15.719966,8.643428,0.968449,3.177840,1.016393,14.252849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.315241,112.000000,0.000000,12.822148,6.011398,20.082352,10.546131,12.040053,-1.434475,12.795553,11.496270,9.998489,21.067221,15.300173,20.944757,34.220581,30.974712,50.238945,49.248615,18.163891,61.233555,64.928780,48.113358,28.555864,26.339193,19.704891,15.416368,21.311419,7.306962,15.704246,8.121964,1.480301,4.713124,1.528197,13.725775,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.323091,113.000000,0.000000,14.347788,6.005387,17.498167,10.022764,12.028013,-1.433041,12.782758,11.484774,9.988491,19.507690,16.310514,20.410992,33.160717,30.430918,52.752808,52.276291,17.632906,63.223606,82.812569,50.116528,29.040129,29.389776,22.762110,15.400951,22.828569,7.299655,15.688541,9.652304,6.094205,7.785334,1.013848,14.224870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.330842,114.000000,0.000000,13.820620,5.999382,12.352463,9.499921,12.015985,-1.944428,12.769975,11.473289,7.414400,19.488184,15.781383,20.390581,31.589096,30.400486,42.956467,53.762474,18.128094,63.160381,82.216942,49.553589,24.395704,30.898848,22.226526,18.462473,24.857023,7.292356,15.672853,7.078549,9.677855,7.264728,1.012834,14.210645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.338693,115.000000,0.000000,13.806799,5.993382,15.417034,10.516062,12.003969,-0.404022,12.757205,11.461816,6.894165,20.494337,15.765601,20.370192,30.019045,30.370087,40.862228,50.118969,18.622786,60.533119,63.160362,46.427113,23.345667,30.867949,22.204300,22.033754,25.344986,7.285063,15.657181,1.943265,8.642536,7.257463,1.011821,13.170794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.346443,116.000000,0.000000,13.792992,5.987389,20.017002,13.069649,11.991965,1.647664,12.744448,11.450354,7.400092,20.473843,15.749836,20.349821,28.450565,30.339716,35.180340,44.940647,17.065701,48.677711,46.174126,38.175556,20.758219,23.657595,22.694916,23.037361,25.319641,7.277778,15.641523,3.992604,8.633893,10.839950,1.010810,14.183264,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.354094,117.000000,0.000000,13.779199,5.981401,19.996984,11.518117,11.467153,2.671657,12.731703,11.438904,7.392692,19.940548,15.734086,20.329472,26.370832,30.822197,25.914391,45.408524,14.484533,44.013653,42.538208,33.009178,14.070794,15.941628,20.108120,23.527145,25.807142,7.270501,15.625881,8.603995,9.138080,10.316289,1.009799,17.246004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.361845,118.000000,0.000000,13.765420,5.975420,18.951347,10.480958,11.968506,1.643344,12.718971,11.427464,6.872478,19.920607,15.718352,20.309141,26.344461,31.304195,36.657707,49.465679,16.521330,52.174767,50.187977,37.591553,12.005441,16.951328,18.549549,22.990797,21.678770,7.263230,15.610256,6.031289,7.590480,3.126485,1.008789,14.664655,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.369497,119.000000,0.000000,13.737903,5.963475,18.914488,14.050776,14.508171,1.128264,12.693546,11.404621,6.859253,21.419247,15.686931,20.268543,26.804619,31.241104,59.650581,52.439621,21.101637,63.344315,72.131241,50.845127,9.932212,22.557442,16.975546,20.381248,12.921589,7.761531,15.579051,2.944874,5.012743,-8.154636,1.006772,5.919956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.377249,120.000000,0.000000,13.724165,5.957511,18.895575,17.113647,16.032124,1.127136,12.680853,11.393216,6.852394,18.833725,15.671244,20.248274,25.239353,30.184223,49.847343,48.284615,19.542074,61.742508,82.315521,54.384026,10.435100,23.560526,16.958570,19.848047,14.959949,10.830693,15.563472,8.582954,6.546192,-6.608020,1.005766,3.349933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.385000,121.000000,0.000000,13.710441,5.951554,17.338217,16.070894,16.016092,0.100368,12.668172,11.381824,6.845541,12.661046,15.655573,20.228027,26.239754,32.205322,50.823135,49.774792,20.548174,67.834610,78.643463,54.329639,10.937485,24.049786,16.941612,22.392302,17.509092,11.332683,15.547909,9.087192,7.052466,-7.114233,1.004760,1.295301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.392752,122.000000,0.000000,13.696730,5.945602,15.269596,16.054823,16.000076,2.151550,12.655503,11.883262,6.838696,12.648385,15.639917,20.207798,26.726336,29.609013,64.105644,49.725018,21.040445,64.689857,69.846870,55.300953,5.798343,23.000095,15.386209,21.344269,13.389019,7.218786,15.532360,6.001182,7.045413,-10.184042,1.003755,0.781185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.400603,123.000000,0.000000,13.683033,5.939657,13.715865,15.013126,15.984076,7.277603,12.642848,10.332917,6.831857,12.635736,14.598637,18.649130,19.007301,15.733250,49.169746,36.854778,10.762995,47.189266,64.135994,54.220009,-3.438225,20.925814,12.293900,18.246000,8.247424,4.134644,15.516829,5.995181,7.551188,-10.686678,1.002751,-0.245237,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.408354,124.000000,0.000000,13.669351,5.933717,11.650867,11.921190,15.968092,8.295966,12.630205,7.758482,6.312205,3.392331,11.507114,16.579199,10.270345,7.512389,32.197498,31.689720,1.008642,48.680538,65.097504,52.627327,-4.973248,19.879246,9.717503,18.227755,6.700716,1.566407,14.988491,2.399442,1.389791,-11.701632,1.001749,-9.475760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.416205,125.000000,0.000000,13.655681,5.927783,10.613576,13.447731,15.439303,8.287671,12.617575,7.237903,6.305892,-3.277728,11.495607,16.049799,13.849818,17.248466,51.139660,47.555466,6.648659,68.631859,68.109329,56.677265,-1.378532,20.372189,9.194964,18.722347,6.694015,-3.050544,12.922220,-1.192701,-4.765445,-13.741213,1.000747,-13.568850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.423957,126.000000,0.000000,13.642025,5.921856,11.115783,15.998385,15.936685,11.356306,12.604958,7.743485,6.812407,1.853755,14.561035,16.546570,22.041098,28.000448,64.934677,58.277142,14.334318,63.947842,53.682243,47.902637,-0.351512,20.351816,9.185770,18.703625,6.174500,-3.560314,11.370836,1.372594,-1.170936,-12.701831,0.999746,-2.273229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.431808,127.000000,0.000000,13.628384,5.915934,11.104667,15.982388,15.920748,10.832129,12.592353,7.735742,6.292774,6.467286,15.572115,16.530022,20.993414,25.921165,44.356918,47.962456,10.217420,40.294151,33.628563,25.803453,-0.863981,19.818644,9.176584,18.684921,6.681147,0.032990,11.872286,2.396863,6.522543,-10.125026,0.998746,5.934172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.439559,0.000000,0.000000,13.614755,5.910018,11.606382,15.966405,15.392007,8.770015,12.579761,7.215186,6.799302,4.922357,15.556542,16.000671,19.433960,22.305500,32.517689,37.658081,8.668741,43.330780,48.466728,27.316113,-0.350296,20.311646,11.218690,18.153416,6.674465,0.545777,11.860414,2.394466,8.054482,-10.114902,0.484927,1.825674,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.447409,1.000000,0.000000,13.601140,5.904108,12.107596,16.463259,15.889435,12.863810,12.567181,7.720791,10.895067,4.917435,17.592268,17.523132,25.055552,25.872938,44.792866,38.646065,16.865200,60.723347,78.161850,47.801617,0.162874,20.291334,13.771573,19.160904,6.667791,0.032411,11.335732,7.007456,6.507966,-11.130427,2.022904,0.285387,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.455261,2.000000,0.000000,14.100359,5.898204,11.069848,15.933975,18.950468,16.440689,12.554613,10.277173,17.038017,5.938159,20.138779,19.556892,27.594599,30.975271,50.389099,40.658699,21.976540,55.021599,69.365738,39.548687,0.162711,20.271042,16.834724,21.705845,7.173944,1.058020,11.837217,10.077372,7.527099,-9.580835,4.584983,3.874845,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
