title:03, start timestamp:1615601154.088416, stop timestamp:1615601200.269914, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5957      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615601154.165417,23.000000,0.000000,-1.299363,0.780481,11.360368,-4.856656,37.537605,-1.558560,2.515260,-4.825291,-3.568823,-31.220825,-5.823799,5.015353,4.163272,-3.191336,25.376619,40.218525,15.321258,43.553986,54.718895,10.130662,36.376953,10.135735,8.880155,7.102100,-9.023163,7.518485,2.305986,2.646510,-5.418779,7.069406,-12.976696,-6.351160,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.173067,24.000000,0.000000,-2.836525,0.266880,9.297725,-5.364620,35.448784,-1.557001,3.025565,-3.794824,-2.539613,-30.163963,-0.689770,4.497517,16.979622,-3.700965,36.633293,50.434715,16.331577,44.536072,37.228279,4.479506,34.289295,9.099957,8.871275,6.069357,-10.552602,4.434043,-1.798885,2.131042,-6.439001,7.062337,-12.450899,-11.473014,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.180817,25.000000,0.000000,-3.346509,-0.759028,8.775607,-4.846435,33.874874,-2.068265,0.971258,-5.329491,-2.537073,-30.646620,-2.740362,3.467378,8.757514,-4.210085,24.288969,42.691971,15.289605,41.414612,33.601307,-2.704461,45.537056,11.142139,8.862403,0.422262,-5.926664,3.916789,-4.361188,2.128911,-3.868459,15.260403,-11.412807,-4.282053,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.188467,26.000000,0.000000,-3.343163,1.805834,18.510422,-0.226203,39.994846,-1.040556,4.047209,-5.324162,-2.534536,-28.051870,-1.199161,3.976731,10.287218,9.640279,17.085192,38.546715,18.351238,49.065506,54.593346,10.631577,57.799213,15.746382,8.340720,-0.603802,-1.818173,11.092360,-2.305545,3.665244,0.750794,21.911808,-8.324471,7.517100,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.196217,27.000000,0.000000,-1.288537,6.419413,19.004730,2.850946,43.031773,1.524588,11.222650,-4.293196,-2.532002,-22.895615,8.545629,5.511216,26.687187,21.938332,43.221954,61.072273,28.076477,63.888237,68.384911,30.108124,59.279873,18.294739,10.383661,5.037828,-6.944561,10.055626,-1.277598,5.712861,2.288504,15.223230,-5.239223,0.842916,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.203867,28.000000,0.000000,3.328136,8.464275,8.216496,2.335274,40.424641,2.548704,11.724247,-1.724801,-2.529470,-21.847076,15.203750,8.069807,32.301525,22.429213,62.665909,78.959915,32.150963,66.388451,67.290878,31.616478,56.656490,17.763622,12.424560,6.571251,-9.501719,2.353262,-0.250680,5.707148,0.747754,10.079803,-4.721164,-5.311773,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.211616,29.000000,0.000000,5.376090,7.430170,8.721100,2.332939,42.435497,2.033335,6.584318,-0.697435,-2.014120,-21.825230,14.162905,8.061738,27.141020,19.842682,50.808372,68.111725,28.529070,59.655396,67.736412,25.943836,61.728039,16.720219,12.924956,7.077501,-1.287088,2.350909,3.339314,5.188621,2.798289,15.710748,-3.177981,9.052513,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.219266,30.000000,0.000000,4.345073,7.422740,15.379045,3.356247,41.880241,2.031301,6.064913,-1.722378,-3.037747,-21.803406,12.610280,8.053676,25.575417,18.284378,44.603718,64.453873,26.449259,60.621380,67.668671,27.969173,66.794518,18.241961,12.399211,12.198628,5.380866,6.451122,6.412899,5.696252,9.974977,18.771959,-0.097880,21.351152,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.227116,31.000000,0.000000,4.853548,7.928138,14.850845,2.327250,30.043489,2.029270,5.033207,-0.695015,-6.624453,-22.294422,14.648952,10.609725,27.601124,19.804554,53.789883,76.697113,30.525373,64.663322,69.139465,31.530949,62.112339,20.787821,12.899632,14.750532,3.324203,6.444671,11.021870,6.203377,13.554747,19.266008,1.953500,20.816982,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.234867,32.000000,0.000000,3.823053,7.407389,13.810353,2.837743,19.244215,2.540061,-0.100031,-0.181499,-9.694751,-20.733665,14.634303,13.163218,27.573523,14.143724,51.171993,70.466568,31.520489,61.008915,74.711349,30.473776,54.357918,19.228571,12.886732,14.222961,0.756776,5.925406,14.087771,5.171532,12.002729,26.426229,1.951547,20.283344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.242717,33.000000,0.000000,1.255128,7.399981,14.822185,3.347726,19.224970,2.537521,-1.638393,-7.873626,-11.223518,-23.277035,6.927361,11.098772,22.930565,-1.767855,41.377232,51.934563,27.899225,58.383804,68.995613,22.750996,53.790741,12.542676,12.361025,14.208738,1.781660,5.406660,9.971119,5.679181,11.990727,30.502367,1.949595,24.878445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.250467,34.000000,0.000000,0.741052,7.392581,12.243259,-1.783827,18.692924,-0.029119,-1.123934,-12.481136,-13.263577,-34.535809,-1.797515,8.523571,16.753788,-0.740446,40.310211,48.292885,23.255941,57.299778,56.618927,18.112860,53.736950,8.940390,13.374305,10.604786,1.267058,7.965356,6.884225,8.237604,15.055659,30.471865,6.050210,31.007414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.258317,35.000000,0.000000,-0.285330,7.385189,10.692554,-8.448709,15.597309,-2.080372,-1.122810,-6.827630,-13.763133,-41.167938,-2.308538,8.515047,15.198572,11.567986,39.244259,49.783054,21.181404,50.062992,56.562309,18.607567,49.580647,9.444269,11.822469,5.978796,0.752970,12.572776,9.954264,8.742188,16.579065,34.031136,9.633903,34.566151,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.266067,36.000000,0.000000,-2.849147,7.377804,11.194683,-8.953081,15.581712,-0.539830,-0.608867,-6.820802,-13.236549,-39.588310,-1.793409,6.455250,12.106450,-0.751274,31.512709,43.579422,20.134581,35.653954,53.428825,6.281267,45.941322,9.947646,5.143980,5.972818,1.265038,14.098664,7.893028,6.169343,16.562487,38.099670,9.624269,34.018764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.273917,37.000000,0.000000,-3.359118,7.370426,10.157847,-7.405667,10.437925,-2.077751,-3.685181,-17.070391,-14.761775,-43.651287,-5.381359,1.320590,3.889216,-16.647959,25.327349,37.894817,19.088806,27.413174,34.913857,-11.160912,43.844101,8.912057,1.036272,6.992486,-0.274689,13.571745,1.731289,5.137532,16.545923,37.548752,9.101824,35.523205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.281667,38.000000,0.000000,-2.842939,7.363056,8.096407,-10.475184,2.222359,-10.793622,-7.784060,-21.155886,-16.798296,-51.299942,-9.991363,-0.219192,-0.730058,-7.913362,25.302023,37.344105,18.556896,28.411402,32.314838,-9.098469,43.287437,5.313401,1.035236,5.959853,-2.838517,14.070993,2.755198,5.645216,16.016558,36.998383,9.605543,33.436401,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.289317,39.000000,0.000000,-3.352916,7.355692,6.037029,-13.028811,0.168855,-16.936674,-6.750635,-18.570627,-16.781496,-48.171719,-9.468551,3.370771,0.296313,-2.264423,28.866463,44.486248,20.589621,29.408630,46.641499,-1.909883,47.346714,6.333729,0.521380,5.953893,-2.835678,13.031281,8.906289,5.639570,16.513361,36.448563,9.083117,28.274759,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.297067,40.000000,0.000000,-2.836743,7.348337,7.569453,-10.964500,1.707147,-16.406918,-4.692602,-19.064877,-15.739075,-42.482521,-2.792415,4.393041,0.296017,-1.749338,33.965801,57.262272,25.184416,31.943325,51.210243,-1.395152,52.427570,13.506883,2.572140,8.512041,-0.268740,14.556712,10.435844,5.633931,17.009668,37.437756,9.074034,34.400330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.304717,41.000000,0.000000,-0.269804,7.340989,8.074704,-12.491998,1.705440,-15.364870,-4.687909,-19.558632,-16.748976,-43.978500,1.825762,3.875827,0.295721,13.124207,38.547222,62.333214,27.210514,42.680611,58.338520,8.349833,54.426426,17.595940,9.749056,10.554811,1.269990,17.106258,9.399768,5.628296,12.890095,37.913136,8.552139,34.365929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.312467,42.000000,0.000000,1.268928,7.333648,-3.215422,-21.197454,-0.347547,-16.375147,-5.196042,-19.026253,-21.347612,-47.524265,-0.227346,4.384772,0.295425,16.188005,37.995853,61.758060,26.670483,48.791779,79.305824,23.726097,53.859177,17.578344,13.329050,10.031436,1.268720,13.499408,9.903189,5.622668,6.210538,28.644455,4.441023,12.793102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.320117,43.000000,0.000000,0.754838,7.326314,-14.494258,-26.304462,-5.988225,-15.845950,-4.678025,-19.520048,-24.403187,-46.963921,-1.765580,4.380387,0.807950,7.966689,35.906574,66.311691,26.643812,46.691704,87.431648,26.779295,53.292500,19.612047,12.290080,10.021404,1.267452,6.306421,10.406106,5.617045,3.640225,21.436323,1.872479,3.549540,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.327867,44.000000,0.000000,0.754083,7.318987,-8.325917,-23.201235,-10.084802,-15.830105,-4.673347,-18.474886,-23.865963,-46.404137,-0.738174,4.376007,2.858424,16.163851,46.127079,73.424866,27.129990,55.362961,85.805748,27.265337,55.803310,21.643717,12.277790,10.011383,1.266184,5.787294,9.882879,5.611429,5.687867,27.055912,3.409068,18.930605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.335517,45.000000,0.000000,0.753329,7.311668,0.913178,-22.152393,-9.561896,-15.814274,-2.104571,-16.405130,-24.354918,-46.870552,-0.737436,4.371631,6.958130,14.609225,61.465569,74.377083,26.590038,69.666573,89.822510,32.366276,57.285965,20.596434,12.778333,10.001372,1.777738,9.884071,9.872996,5.605817,7.733461,26.516035,5.456942,23.527060,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
