title:01, start timestamp:1615601016.502950, stop timestamp:1615601062.066774, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5880      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615601020.509249,51.000000,0.000000,3.741286,-1.623642,3.426798,6.614220,-2.523708,3.529534,8.770998,5.157382,-5.644193,-2.827497,5.172297,3.635364,-1.627864,7.662405,0.456320,1.877767,6.702516,11.012487,22.686790,0.890407,-1.580145,2.984229,2.172511,-1.872123,-11.068542,5.777784,-5.462616,-2.729678,1.166693,-4.724940,-0.688765,-8.418818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.517108,52.000000,0.000000,3.224724,-2.134839,3.936192,6.607605,-3.034005,1.474722,5.685304,-2.540082,-3.587266,-2.824670,3.628664,3.631728,-0.600595,9.193205,0.455863,0.337427,6.182993,9.975834,24.715385,0.889517,-1.578564,1.955603,1.657518,0.693852,-10.031833,6.284827,-5.969974,-2.726948,2.191167,-2.156113,-1.200896,-8.410399,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.524867,53.000000,0.000000,3.221499,-1.619884,3.932256,6.600998,-2.518151,0.960427,4.653978,-8.691388,-4.096499,-2.821845,4.137856,3.628097,-1.112815,5.594268,3.019510,1.875551,6.176810,10.991499,20.588106,0.888627,-1.576986,2.466468,2.168681,-0.845304,-10.021801,6.278542,-5.451183,-2.724221,1.676155,-2.666777,-0.686875,-5.325066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.532726,54.000000,0.000000,3.218278,-1.618264,3.928324,6.594397,-3.028453,1.472287,6.187786,-2.528851,-1.528300,-2.819023,4.646538,3.624468,-1.111702,4.563033,3.529311,0.335214,6.170633,10.980507,21.593159,1.400559,-1.575409,2.976822,2.679333,0.181182,-10.011780,5.759443,-5.445732,-2.721497,1.674479,-2.664111,-0.686188,-4.806921,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.540485,55.000000,0.000000,3.215059,-2.129466,3.924395,6.587802,-2.512604,1.470815,4.643136,-2.526322,3.601433,-2.816204,4.129071,3.620844,-1.110590,5.071290,0.448859,-2.742044,6.164462,10.456706,16.443361,-0.139303,-1.573833,2.461025,1.651012,3.257924,-10.514588,6.779325,-5.953107,-2.718776,-0.378477,-2.661447,-0.685502,-7.366216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.548344,56.000000,0.000000,3.211844,-0.588875,4.433291,7.094035,0.054011,1.469344,5.151314,-7.652001,4.623473,-2.813388,4.637763,3.617223,-1.109480,5.066219,0.448410,-2.226481,6.158298,11.471890,4.119225,-2.190446,-1.572260,2.458564,2.162182,3.767487,-8.965612,11.387930,-4.408692,-2.716057,-1.403740,-2.145965,-0.171996,-7.871671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.556103,57.000000,0.000000,3.208632,1.975817,4.428858,6.574121,1.592419,1.467875,8.223085,-2.516144,3.593208,-2.810575,4.120305,4.126426,-0.595550,3.522691,1.473602,-2.224255,6.152140,11.973239,2.063824,-2.701076,-1.570687,2.968926,4.724123,3.250899,-4.341262,13.940644,0.211101,-2.713341,1.161766,-0.092537,2.392279,-5.299696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.563962,58.000000,0.000000,3.205424,2.486661,3.911609,6.567546,1.590826,1.466407,6.676401,4.153039,3.589615,-2.807764,1.552082,3.609479,-2.133416,0.955066,-0.579153,-3.247672,6.145988,8.884343,5.138683,-3.211195,-1.569117,1.940316,6.257860,3.247648,-1.772818,13.413883,2.262172,-0.659345,2.186246,1.446018,3.928348,-3.755935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.571720,59.000000,0.000000,3.202218,2.484174,4.420518,7.586620,1.076415,1.464941,1.541519,2.610425,4.098846,-3.317777,0.012068,3.605870,-1.105641,1.979752,1.472708,0.345320,6.652662,11.952381,4.620724,-3.720805,-1.567548,2.451196,6.251602,3.244401,-2.283866,13.400470,2.259910,1.392596,1.671239,0.931751,1.873138,-3.752179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.579579,60.000000,0.000000,3.711837,2.994511,4.928918,5.527751,1.075338,1.463476,1.027157,3.120635,4.094747,-2.801639,0.524876,4.627905,2.998029,5.567516,6.599441,5.473179,6.133189,21.171198,9.231487,0.898301,-1.565980,2.961566,6.245350,3.241156,-2.281582,12.874249,1.232009,1.391203,1.669568,0.930819,-0.180018,-5.286889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.587338,61.000000,0.000000,1.656843,-1.111048,-0.204216,-0.631623,1.587084,1.462012,2.051771,2.091873,2.039370,-2.286016,-0.501289,1.033534,-1.107534,2.997846,0.951815,4.954886,3.562953,12.944899,11.786359,-1.153880,-1.564414,-1.143960,4.700644,3.750735,-3.304941,10.297272,-1.333326,-0.661470,0.129437,0.929888,-0.692658,-10.922627,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.594997,62.000000,0.000000,-0.396096,-8.289424,-6.870679,-4.733555,1.072676,1.460550,-0.001563,-5.602527,-0.013951,-4.335012,-3.064891,-6.146987,-9.311554,-2.646178,-9.818367,1.873008,-0.030354,-1.427020,6.133547,-8.332212,-2.075670,-5.758201,2.131840,2.721344,-2.788816,9.261333,-1.844813,-2.712090,-1.921975,0.928959,-1.204786,-15.527089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.602755,63.000000,0.000000,-0.908521,-9.819596,-7.889449,-4.728821,-2.005320,1.459090,-2.565664,-7.648206,-0.013937,-6.894780,-3.574646,-4.602378,-6.738140,-3.156352,-7.757267,1.358314,-1.568785,10.369279,9.204336,-1.144393,-1.560774,-2.162699,1.616888,0.667340,-1.760386,9.252072,0.721134,-3.222199,-1.920053,0.928030,-0.690761,-15.511562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.610414,64.000000,0.000000,-0.394791,-8.784135,-6.343098,-4.724092,-3.028955,1.457630,-2.563098,-2.512353,-1.552385,-4.323783,-3.058251,0.530429,-0.064735,-2.127555,-3.134125,1.869776,-1.054395,26.256346,18.938723,7.574699,-1.046393,1.942028,2.128091,-0.871789,-8.938112,9.242820,2.258875,-2.706156,-1.918133,0.927102,-0.690070,-14.983230,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.618173,65.000000,0.000000,-0.394397,-9.800992,-7.362396,-4.206548,-2.000285,0.943352,-2.047714,-3.022661,-4.114935,0.808746,-3.055193,-0.495743,-1.090312,-2.638248,-3.643811,0.842266,-1.053341,18.024961,19.945423,2.951740,-2.583808,1.427265,1.613143,-0.358096,-13.544559,9.746398,1.743795,-2.703450,-1.916215,0.926174,-1.202200,-15.481068,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.625831,66.000000,0.000000,-0.394002,-6.201447,-7.355034,-1.638239,-4.049567,1.968050,-2.045667,-5.583741,-2.059538,0.295117,-3.564958,1.556035,-1.089221,-3.148430,1.488038,1.354244,-1.565108,17.494116,25.053684,11.153916,-1.042763,7.579684,2.124350,-0.357738,-3.787425,9.223831,1.742052,-3.213567,-1.914299,0.925248,-0.688178,-14.952765,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.633590,67.000000,0.000000,-0.393608,0.984241,-4.783576,-0.098139,-5.583979,4.017364,-2.043621,-2.501234,0.506624,-2.782101,-3.561393,7.195505,2.501611,-2.632461,1.999370,1.865710,-1.050723,27.733030,29.131195,21.399174,4.086485,13.213130,4.686328,-0.357381,5.959952,9.727427,1.740310,0.379390,-1.912384,1.949964,3.927895,-14.937813,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.641248,68.000000,0.000000,-0.393215,3.034539,-2.727510,-0.610862,-3.014293,5.551808,-2.041578,-3.011553,-0.006703,-3.292140,-3.045012,5.137027,-1.090634,-2.629829,-11.848783,-2.751540,-1.049672,12.833504,7.050781,-1.186329,4.595220,4.481968,6.220104,-0.357023,4.928351,14.333085,1.738569,3.968754,-1.910472,4.512117,7.513711,-14.922875,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.649006,69.000000,0.000000,-0.392821,2.005863,-4.776065,-0.610251,-2.498458,5.033436,-2.039536,-8.649568,-0.006696,-2.776027,-3.554787,-0.509135,-5.192107,-2.627199,-17.477961,-5.825712,-1.048622,-4.615228,-15.520372,-19.646681,-1.050401,-5.778924,5.701063,-0.356666,3.897782,17.908495,1.736831,1.913504,-1.908561,5.020425,5.454915,-14.907952,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.656665,70.000000,0.000000,-0.392429,2.003857,-6.822571,-0.609640,-2.495960,5.028402,-2.037496,-8.640918,-0.006690,-2.773251,-3.551232,-0.508626,-3.135633,-3.137392,-9.768174,0.333960,-1.047574,5.132977,-6.786903,-2.703957,-2.587813,-3.209042,5.695362,-0.356309,3.893884,15.326484,1.735094,-2.703795,-1.906653,2.451302,2.885358,-14.893044,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.664423,71.000000,0.000000,-0.392036,2.514674,-6.815748,-0.609031,0.070639,5.023374,-2.035459,-2.478431,-0.006683,-3.283298,1.580524,0.517523,-0.568395,-1.082973,-5.655842,5.461832,-1.046526,18.973999,6.040396,8.067978,-1.046763,-0.128910,5.689667,-0.355953,1.325888,12.747055,1.733359,-3.213911,-1.904746,0.910389,2.882472,-14.878151,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.672082,72.000000,0.000000,-0.391644,1.999339,-6.808933,-0.095601,0.070568,5.531171,-2.033423,0.088150,0.506144,-3.280015,7.219969,0.004185,-1.080647,0.969392,-1.547622,8.020473,-1.045480,19.467844,6.547176,0.367602,-3.609819,-1.667243,5.683977,-0.355597,0.298921,13.247128,1.731625,-2.185056,-1.390021,0.909479,3.392410,-14.863274,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.679840,73.000000,0.000000,-0.391253,1.997339,-6.802124,-2.146788,-5.057707,4.499999,-2.031390,-0.937579,-1.032824,-1.738273,8.751211,0.004181,-1.079566,1.481243,4.607772,9.038093,-1.044434,19.961197,10.643193,2.418516,-5.657491,-1.665576,5.678293,-0.355242,0.811442,13.233881,2.242714,-3.208512,-1.901451,0.908569,2.876197,-14.848410,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.687498,74.000000,0.000000,-0.390861,1.995342,-6.795321,-4.195923,-7.103931,1.931396,-2.029359,-0.936641,-3.083073,0.827567,7.716819,0.004177,-0.565666,1.992583,1.013420,2.875208,-1.043390,21.992517,19.350498,7.544303,-1.549270,-1.151090,5.672615,-0.354886,0.810631,13.220648,1.214831,-1.666842,-1.899550,0.907661,2.360501,-14.833562,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.695256,75.000000,0.000000,-0.390470,1.993347,-6.788526,-4.704547,-5.558366,0.903824,-2.027329,-0.422884,-4.105631,1.339560,8.221922,0.004173,-1.077921,0.964949,-3.602978,-1.743051,-1.042346,24.534628,27.023457,7.023938,2.042023,-0.637118,5.666942,-0.354531,0.809820,15.771529,2.239257,0.898927,0.666452,0.906753,2.870961,-14.818727,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.702914,76.000000,0.000000,-0.390080,2.504174,-6.268917,-4.187023,-6.065628,1.415741,-2.025302,0.090359,-3.588705,0.825400,8.726521,0.516989,-1.076843,0.451164,-2.060913,2.361256,-1.041304,21.433170,22.893869,5.991273,2.552802,1.414801,5.661275,-0.354177,0.809011,16.781399,5.313941,1.410849,1.178606,0.905846,2.868090,-14.803909,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.710672,77.000000,0.000000,-0.389690,0.450388,-6.775469,-4.182836,-6.572383,1.414325,-2.023277,-3.499475,-4.097937,0.824575,6.153692,-2.560451,-1.075766,2.501994,-4.622955,2.871715,-1.040263,5.514301,7.999180,-2.732667,2.037428,2.439028,5.655614,-0.353823,0.295381,16.764618,2.744524,0.383797,-1.386675,0.904941,0.813940,-14.789105,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.718330,78.000000,0.000000,-0.389300,-1.601345,-9.332796,-4.178653,-5.540170,1.412911,-2.021253,-7.598539,-4.093839,-0.201891,2.044974,-7.173275,-2.613152,-2.115892,-10.259357,-2.772182,-1.552043,-0.645059,12.093744,-9.396601,2.035391,1.923768,5.649958,-0.353469,0.807906,16.747852,-1.873605,0.896233,-1.898109,-1.147246,-1.238156,-15.287137,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.726189,79.000000,0.000000,-0.388911,-2.112564,-10.861925,-4.174474,-7.073091,1.411498,-2.019232,-9.129402,-5.115386,-2.252971,-0.008353,-7.678922,-5.174642,-14.934289,-5.633714,-2.769410,-1.037670,9.611997,28.491907,-3.233358,0.494894,3.460306,5.644308,-0.865936,0.807098,14.679823,-2.384552,0.895337,-3.434672,-2.684561,-0.724098,-14.759029,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.733948,80.000000,0.000000,-0.388522,-1.597631,-10.338243,-4.170300,-9.630120,1.410086,-2.017213,-9.120273,-7.674373,-3.789179,-0.521165,-7.158423,-5.169467,-16.457817,1.551407,-3.792282,-1.036633,1.397256,12.565980,-11.435253,-3.095345,-1.158539,5.125844,-0.352250,0.293471,10.562579,-3.407809,0.381621,-5.995340,-3.194697,-0.723374,-14.744270,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.741807,81.000000,0.000000,-0.388133,-1.596033,-10.327904,-4.166129,-10.133311,1.408676,-2.015196,-7.059871,-7.666698,-2.759749,0.504997,-7.664085,-4.651477,-4.646487,0.524215,-5.326951,-2.574058,-18.604141,-17.702997,-31.936638,-6.169172,-9.362509,5.633538,-0.864718,1.318818,9.013555,-6.994144,0.894060,-2.912422,-4.217143,-1.235471,-15.755167,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.749566,82.000000,0.000000,-0.900566,-1.594437,-10.830397,-4.161963,-10.123178,1.407267,-2.013180,-2.437426,-2.018006,2.884036,6.145518,-4.066677,-4.646825,2.537647,1.036511,1.857863,1.018260,-7.303486,-9.992986,-24.212395,-4.624541,-7.301864,7.679187,-0.863853,6.958525,9.517362,-1.346124,2.944448,4.782798,0.915279,-0.208594,-14.200950,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.757425,83.000000,0.000000,-0.386845,-1.592843,-8.255464,-4.157801,-10.625875,1.405860,-2.011167,-0.896527,5.163499,8.009357,11.267577,2.604056,-2.078076,0.996648,6.676500,8.522672,9.735190,19.370485,20.273417,2.991306,-1.030173,4.500309,9.722790,1.701113,13.105412,9.507845,8.398811,4.479965,6.316477,12.196415,2.355717,-8.032903,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601020.765184,84.000000,0.000000,-0.386458,-1.591250,-6.195926,-4.153643,-8.051147,1.404454,-2.009156,0.130010,7.722438,8.514169,11.769131,4.652734,1.513746,-0.029990,8.208285,9.539790,14.340840,22.428038,28.971092,11.193442,-2.567605,7.572732,9.200246,6.827617,10.015384,8.985517,9.416054,4.988306,4.771699,16.799604,3.379002,-3.409485,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
