title:10, start timestamp:1615602209.129661, stop timestamp:1615602254.811554, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602217.107922,98.000000,0.000000,-7.281749,-15.376689,4.288299,-4.035009,3.045974,-7.050538,-6.315556,-0.802994,-5.380378,-9.223404,6.742215,-13.563662,-32.094620,-7.521047,-32.513397,-27.084177,-29.321644,4.892969,15.975709,13.571783,-16.220078,-12.956708,-3.156047,0.091512,-22.889927,-17.653418,-19.953465,-12.606832,-24.248108,-12.627123,-11.813116,-16.400597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.115572,99.000000,0.000000,-7.274467,-14.848492,0.181447,-0.441231,2.530107,-6.530667,-6.309240,-0.289370,-5.374998,-8.701360,3.658550,-13.550097,-32.575348,-10.590449,-34.019344,-32.185299,-30.317965,-12.035001,11.857169,11.506929,-30.562832,-12.430930,-8.793917,0.604241,-21.841396,-20.712688,-20.446333,-12.594225,-24.223860,-12.101676,-10.775661,-14.845735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.123221,100.000000,0.000000,-6.754373,-14.320823,-1.357196,3.661775,4.066039,-6.524137,-6.302931,-3.366004,-5.369623,-14.333684,0.577968,-13.023727,-31.517130,-23.913193,-37.062248,-36.255676,-29.262005,-24.330658,13.896594,5.341576,-41.814320,-11.905679,-14.426148,-4.011748,-26.947760,-21.204796,-19.913065,-12.581631,-23.686817,-16.192139,-11.790527,-15.856529,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.130971,101.000000,0.000000,-6.747618,-15.844963,-5.458404,-0.957272,2.010691,-8.056074,-6.296628,-7.978023,-5.364253,-19.960377,-2.499533,-14.549165,-33.536896,-29.530304,-46.255955,-35.706600,-30.258385,-21.742226,8.241672,-1.843253,-46.900711,-17.534800,-11.334799,-6.571839,-38.715683,-21.696411,-19.380333,-12.056229,-25.201591,-25.406715,-18.445404,-15.327852,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.138620,102.000000,0.000000,-9.304973,-17.880400,-17.760637,-9.161443,-5.683628,-10.612121,-6.290332,-8.995686,-5.358889,-20.966057,-8.138059,-16.585897,-41.195667,-30.526415,-55.953289,-40.799099,-36.894791,-30.438431,-18.946056,-21.328588,-64.289711,-35.465981,-13.374746,-13.744754,-51.497482,-28.341381,-22.950695,-14.095454,-27.227671,-28.971052,-23.042343,-18.902267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.146370,103.000000,0.000000,-10.834129,-18.888161,-19.281338,-8.639461,-7.729226,-10.601508,-6.284041,-7.961049,-5.353530,-19.919449,-12.745305,-17.082132,-46.795494,-37.675377,-56.922977,-50.501888,-41.986103,-42.202866,-30.209162,-34.127773,-73.456184,-48.251030,-21.053679,-29.115625,-56.061367,-33.441246,-27.543129,-16.132641,-28.226086,-27.916439,-20.455198,-22.985929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.154020,104.000000,0.000000,-10.823296,-18.356453,-6.954364,-5.553898,-0.029189,-8.026804,-4.226475,-8.465908,-5.348176,-18.361069,-12.219740,-17.065050,-47.261520,-41.740265,-56.353233,-51.989849,-41.431297,-39.596558,-7.614851,-23.324415,-63.639141,-44.100212,-22.571087,-37.291637,-51.389923,-30.843702,-28.028406,-16.116508,-27.685038,-27.375704,-18.383461,-22.450123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.161769,105.000000,0.000000,-12.863754,-18.338097,-2.332026,-6.061165,4.073404,-6.480316,-2.683787,-8.457442,-5.342828,-16.291426,-11.694699,-17.047985,-47.727081,-32.467754,-56.296879,-47.835297,-41.902687,-39.044144,4.700456,-10.993398,-58.447296,-37.389446,-22.035696,-31.100500,-48.261608,-29.274397,-27.487558,-16.100391,-27.657352,-27.861147,-19.390718,-24.991776,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.169419,106.000000,0.000000,-14.902173,-18.319757,-6.945078,-6.567924,2.530869,-6.473835,-2.168283,-8.448985,-5.337486,-16.275135,-12.708646,-17.543758,-45.628071,-19.101954,-44.958530,-43.172077,-40.835140,-37.466637,2.644474,-9.443943,-52.747822,-35.813595,-20.988018,-27.992476,-49.238987,-29.757942,-27.460070,-16.084291,-27.629696,-27.833286,-19.371326,-25.992426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.177168,107.000000,0.000000,-14.374450,-18.301437,-5.912492,-6.048536,3.041159,-6.467362,-2.678935,-7.414895,-5.332148,-16.258860,-11.157475,-16.500572,-40.454239,-11.903365,-25.939215,-33.385315,-33.101997,-16.916349,18.026445,-0.203730,-30.643793,-23.470091,-16.864466,-30.528585,-45.087185,-26.651262,-27.432610,-16.068207,-27.602066,-26.779812,-18.326315,-18.274126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.184818,108.000000,0.000000,-14.872896,-18.283136,-6.419400,-5.529666,4.063758,-5.948074,-2.163436,-5.356198,-5.326816,-14.704139,-8.582215,-16.484072,-38.362503,-12.404283,-19.759428,-24.633980,-28.966333,-3.053279,28.264828,11.078526,-14.715714,-6.010723,-13.770679,-21.780109,-37.862610,-25.598969,-27.917997,-16.052139,-27.574465,-24.188931,-19.333630,-16.717390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.192568,109.000000,0.000000,-13.832382,-18.777674,-5.900160,-6.036957,3.034054,-6.454947,-2.674093,-3.812380,-4.808669,-15.715075,-8.060813,-17.493229,-38.836960,-12.391878,-25.893515,-24.096525,-28.937366,-12.793816,16.954512,10.041805,-16.239460,-4.979071,-13.756908,-6.886534,-33.722183,-24.547729,-26.864439,-16.036087,-27.546890,-23.139099,-18.288654,-24.392981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.200217,110.000000,0.000000,-9.203165,-18.246077,2.310868,-6.543741,3.543840,-6.448492,-2.671419,-3.808568,-5.829501,-16.725002,-7.027111,-16.450094,-36.746841,-6.225640,-23.816339,-23.046787,-26.344326,-8.678457,23.604225,14.134328,-16.223221,-8.051015,-9.640588,-3.802724,-29.073078,-17.343695,-21.709370,-16.020050,-27.519342,-23.628782,-15.706264,-25.394228,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.207967,111.000000,0.000000,-6.117039,-18.227829,2.308557,-5.511556,3.540296,-5.929222,-2.155927,-4.317580,-7.874954,-14.656995,-8.045725,-12.843902,-33.633171,-4.168132,-18.664318,-19.946817,-20.676956,10.304580,44.606262,30.017630,-15.181356,-3.427579,-5.528383,-6.363024,-29.556826,-13.736608,-19.123558,-16.004030,-27.491823,-23.605152,-14.664916,-22.291910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.215617,112.000000,0.000000,-7.136563,-18.722422,-11.539905,-5.506045,0.459833,-7.974575,-4.205053,-7.390185,-8.892719,-18.744902,-15.729987,-15.395160,-37.189281,-16.471657,-33.004627,-27.619179,-22.194740,1.576326,33.279602,26.910688,-29.012329,-16.244665,-7.574136,-4.305379,-41.834961,-18.338255,-22.181356,-15.988027,-27.464331,-23.581547,-15.163072,-24.320900,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.223366,113.000000,0.000000,-7.129426,-17.678059,-19.733494,-11.141564,-4.156012,-10.017882,-6.252130,-11.485359,-9.909468,-34.623592,-22.893744,-23.584892,-45.870041,-30.301338,-54.510086,-40.412071,-30.890495,-22.014994,0.938632,-1.321350,-51.547421,-39.305344,-10.130665,-9.429278,-52.049538,-22.422482,-24.210457,-15.972038,-27.949688,-24.070786,-15.147909,-26.860682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.231016,114.000000,0.000000,-6.609476,-13.044996,-17.662477,-11.130423,-5.177496,-10.007865,-4.707416,-11.986694,-11.950841,-43.819736,-23.383671,-24.586948,-50.439556,-32.322319,-61.122242,-43.961403,-39.577553,-27.121183,-8.293076,-18.243105,-59.188179,-41.830139,-10.633354,-22.753183,-49.946205,-21.887238,-23.160606,-15.443246,-25.870457,-22.508255,-15.645581,-27.346642,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.238765,115.000000,0.000000,-7.115687,-9.955029,-12.516610,-4.965446,-4.146678,-9.997857,-2.138606,-11.461887,-10.913249,-33.006687,-23.873108,-18.921337,-51.414757,-31.264357,-61.061119,-45.455902,-43.127720,-29.658165,-8.284782,-18.224863,-56.052067,-36.147285,-10.109900,-24.781712,-47.844975,-20.839710,-23.137445,-13.376521,-21.229200,-20.434464,-15.117115,-25.780834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.246415,116.000000,0.000000,-7.108572,-10.970715,-10.452811,-4.447660,-4.142531,-12.551962,-2.649288,-12.476067,-8.851053,-20.153168,-19.233850,-16.851133,-50.850521,-31.745913,-57.410316,-40.795063,-40.007668,-28.090046,-18.020088,-20.257919,-55.996017,-36.623959,-10.612612,-21.680006,-47.797131,-19.280409,-23.627129,-11.824682,-19.669510,-19.388388,-12.537896,-19.088387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.254165,117.000000,0.000000,-7.101463,-10.959743,-11.467999,-9.571418,-4.651209,-14.590692,-2.646639,-10.412308,-8.329382,-20.133015,-7.419744,-16.834282,-46.184284,-29.150064,-42.993931,-24.856833,-30.224072,-10.626058,-7.232837,-10.494072,-50.298996,-24.279642,-10.601998,-25.248070,-48.262154,-17.722666,-23.603502,-12.325679,-19.649841,-19.881821,-11.499717,-14.453914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.261814,118.000000,0.000000,-7.094362,-10.435964,-8.892429,-10.074667,-3.620917,-14.063280,-2.643992,-5.273691,-8.833873,-19.600061,-3.822581,-16.817448,-36.907333,-21.941427,-35.771450,-20.216591,-21.988718,-5.487226,16.876961,7.977961,-35.889721,-6.306643,-10.591396,-20.607437,-48.726711,-17.704945,-23.579899,-12.313353,-20.143011,-19.861938,-10.462576,-14.952280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.269564,119.000000,0.000000,-7.087267,-10.938348,0.860053,-10.064592,-1.566014,-11.485115,-2.641348,-4.242776,-8.825039,-10.349692,-3.818758,-17.313452,-29.178118,-14.227178,-38.299782,-27.888681,-22.479551,-16.250971,17.372904,9.508444,-26.110241,-6.813158,-10.580806,-7.253497,-39.447216,-18.712879,-23.556318,-11.788218,-20.122868,-19.842077,-6.349549,-15.450149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.277213,120.000000,0.000000,-7.080180,-10.927409,5.987398,-8.516066,-1.051628,-10.447989,-2.638707,-1.161610,-8.303393,-3.159855,5.415830,-12.167933,-20.430990,-10.110386,-23.389687,-19.142845,-22.457071,-5.465488,22.483736,15.652781,-20.443106,-5.267883,-10.570225,-5.707782,-24.023155,-18.181347,-23.532763,-12.289251,-19.589926,-19.822235,-2.753456,-14.409058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.284963,121.000000,0.000000,-7.073100,-10.916482,3.417308,-1.328063,-0.024935,-9.924720,-2.636068,3.454936,-8.295090,-11.361824,7.461696,-6.001918,-14.256713,-7.536173,-3.879117,-4.764727,-16.280767,14.539977,53.230484,41.278156,-14.781637,6.532257,-10.046834,-5.189254,-21.947849,-17.650345,-23.509230,-12.276962,-21.108797,-19.802412,-5.827626,-15.933110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.292612,122.000000,0.000000,-7.066027,-10.905565,1.362609,-1.839555,-1.050551,-9.401975,-2.633432,-0.651083,-9.825256,-23.658154,-3.827817,-9.072840,-22.447584,-7.528637,-11.567545,-5.785604,-15.238846,10.935694,53.690071,37.134312,-12.715573,1.910340,-10.549607,6.610807,-28.079748,-21.222439,-23.485720,-12.264685,-23.651791,-19.782610,-10.950004,-18.481279,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.300362,123.000000,0.000000,-7.058960,-10.894660,0.335605,-9.017202,-7.203347,-10.418214,-2.630799,-7.317099,-12.379534,-23.121675,-8.439374,-13.679152,-33.707188,-14.187775,-25.402132,-8.856741,-17.787710,1.181168,26.969717,7.866409,-10.651575,-9.373622,-10.539058,6.604197,-28.564487,-25.303780,-23.975054,-12.252420,-23.628138,-19.762827,-12.477515,-19.488440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.308011,124.000000,0.000000,-7.051902,-11.396585,2.386552,-7.469724,-6.170502,-8.869334,-2.628168,-4.232858,-12.879974,-14.380605,-4.328371,-10.588549,-35.211945,-22.891537,-25.889549,-11.924808,-18.282742,3.744090,26.942747,8.884184,-17.307590,-3.210402,-10.015698,-7.248561,-29.048744,-22.714373,-22.925438,-12.240168,-20.527588,-19.743065,-9.388114,-18.956129,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.315760,125.000000,0.000000,-7.044850,-10.872369,10.076472,0.230053,4.092079,-4.245080,-2.625540,0.386759,-12.354275,-11.802122,-7.913785,-8.526678,-37.228012,-24.919926,-32.530327,-30.374420,-22.879845,0.663422,21.274778,10.926581,-40.880028,-9.873858,-10.518503,-10.318236,-36.712002,-18.589094,-20.338411,-12.227928,-19.481419,-19.723322,-5.276162,-16.885891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.323410,126.000000,0.000000,-8.063446,-8.810214,11.604857,2.281105,7.164910,-4.240835,-2.622914,-0.639269,-12.854740,-12.815961,-13.546898,-10.056613,-43.344631,-23.869366,-44.805489,-44.703022,-33.626194,-14.721856,-11.054189,-17.289473,-57.249401,-34.992188,-13.072087,-11.333559,-41.290676,-18.570505,-19.805252,-12.215700,-19.974758,-19.703598,-3.732424,-15.330544,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.331159,127.000000,0.000000,-7.542562,-6.750122,3.900945,0.740363,3.055181,-9.364799,-3.133112,0.387012,-12.329065,-12.803145,-10.969248,-9.533736,-41.250004,-24.358316,-46.299145,-41.581394,-34.105389,-25.476366,-18.735443,-22.400389,-51.551128,-34.957195,-14.597477,-22.604277,-40.736565,-16.500652,-19.785446,-12.203485,-19.954782,-19.683895,-4.241513,-15.828034,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.338809,0.000000,0.000000,-4.458097,-7.256193,-0.205520,1.252443,3.564946,-10.893896,-2.617158,3.463548,-9.752634,-11.764701,-7.881356,-6.960100,-35.054909,-23.821138,-45.227203,-40.001350,-27.917439,-23.399607,5.385857,-1.865168,-44.320091,-13.896599,-14.070059,-24.632954,-39.670185,-13.407229,-19.765661,-12.191280,-19.934828,-19.664211,-4.237271,-14.786566,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.346458,1.000000,0.000000,-4.453638,-7.248936,1.333147,1.764011,0.484458,-9.344541,-2.614541,3.460084,-8.717240,-11.752936,-7.873474,-5.414678,-35.532673,-24.822958,-41.079414,-39.448528,-27.376699,-14.658258,6.406112,-1.350483,-40.173206,-8.241676,-14.568810,-11.274988,-40.143337,-15.445105,-20.258717,-12.179090,-19.914894,-19.644547,-3.720213,-12.207676,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602217.354208,2.000000,0.000000,-2.910723,-7.241687,0.818994,1.762247,-4.644232,-9.848017,-3.124747,2.943804,-9.221343,-12.254004,-4.788678,-5.922084,-34.984322,-22.234032,-25.653719,-25.562927,-22.733938,-7.976934,9.989450,3.266253,-22.697134,-6.182153,-13.015779,-5.109867,-41.128834,-17.480942,-18.699995,-12.166910,-19.894978,-20.137722,-4.229313,-11.169827,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
