title:20, start timestamp:1615603457.562393, stop timestamp:1615603502.878448, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5847      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615603457.639391,10.000000,0.000000,-4.253961,2.504674,-68.516418,6.638861,13.844106,8.818300,-0.564023,6.955080,9.426537,19.736256,15.539718,3.731153,11.839297,5.852681,6.480465,6.578805,-4.813805,5.251498,13.626307,24.273817,3.854375,1.521059,2.938226,9.962796,-0.204845,4.039333,-2.462800,0.800077,11.563938,9.089108,0.887382,-6.558659,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615603457.647040,11.000000,0.000000,-2.711245,1.989349,-69.986366,8.170683,12.291800,6.245379,-0.563459,7.973766,7.878648,21.767801,3.729306,3.727422,5.160792,8.410931,5.961164,7.597867,-4.296171,5.759067,12.074219,23.223902,-0.252043,1.519538,2.422467,9.952833,0.308181,4.035294,-2.460337,0.799276,11.552374,8.567199,0.886495,-6.039280,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1615603457.654790,12.000000,0.000000,-0.657252,2.500180,-68.890739,14.316359,11.766688,6.239134,-0.562896,6.427330,7.357949,14.053726,4.751218,4.749336,9.258195,3.274314,5.955203,7.590269,-4.804695,7.804590,15.139068,20.636576,-7.431279,1.518018,2.932866,9.942881,-1.230589,4.544079,-2.457877,0.798477,12.053642,8.558632,0.885608,-4.494779,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1615603457.662439,13.000000,0.000000,-2.195056,2.497680,-69.334671,13.276402,9.703639,6.745715,-0.562333,1.292698,3.248027,4.808903,0.131082,0.642022,0.530988,-16.728960,-7.384086,-3.699372,-8.389634,4.719862,11.021364,19.590298,-11.013591,1.003680,2.929933,7.881656,-5.844743,2.488253,-2.455419,1.310499,12.041589,8.550074,0.884723,-2.439002,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1615603457.670289,14.000000,0.000000,-4.244143,2.495183,-69.778152,7.622099,7.129833,5.200508,-0.561771,-1.272697,-0.344965,4.804094,-7.048536,-3.974004,-9.725953,-15.686590,-20.197214,-11.900801,-12.996629,1.125399,4.856497,16.493786,-8.438475,1.002676,-1.175561,5.822492,-8.403001,-0.591158,-2.452964,0.283548,11.516726,8.541523,0.883838,-2.436563,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1615603457.678140,15.000000,0.000000,-3.727078,2.492687,-66.118629,10.178579,9.173985,5.708128,-0.561209,-0.758604,0.168201,8.901855,-5.503026,-3.457210,2.591465,8.944481,-7.869325,-1.632490,-11.445170,11.893504,5.364461,13.913189,-6.378754,2.540135,-4.764129,5.303849,-7.368957,1.460715,-1.937690,0.796085,11.505210,9.045802,0.882954,-2.434127,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1615603457.685890,16.000000,0.000000,-3.723351,2.490195,-63.488411,10.681222,13.267376,7.240881,-0.560648,-0.245025,0.680853,9.405773,-2.933421,-0.889650,17.973490,9.448358,5.471878,5.035809,-9.895264,20.599560,7.410379,12.360814,-6.372375,2.024774,-4.246545,6.837007,-7.361588,0.946434,-2.961394,1.820930,12.519345,6.472654,0.882071,-2.431693,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1615603457.693740,17.000000,0.000000,-4.232449,2.487705,-66.501846,2.465412,8.638723,4.156718,-1.072908,-0.757600,0.167352,8.883547,-0.879205,0.649701,16.417053,-4.920065,4.440764,-0.610252,-8.859728,12.886652,2.787584,10.809992,-8.930105,0.484288,-5.780760,6.830170,-9.405508,-6.234000,-6.035356,-2.796276,9.942723,1.337976,0.881189,-2.942081,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1615603457.701491,18.000000,0.000000,-2.689754,2.485217,-67.460983,0.924485,3.501880,4.152561,-0.559014,-1.269663,0.680005,9.387484,5.788341,3.725975,15.887816,-0.299761,13.154273,4.518563,-1.671381,11.335304,10.477104,22.594053,-5.331432,10.227393,-4.749338,4.772058,-4.780718,-3.663664,-5.516500,-4.844762,3.266114,0.823818,0.880308,-1.913498,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1615603457.709341,19.000000,0.000000,-0.635783,2.482732,-59.701214,11.179971,13.241967,13.379177,1.492827,1.808529,3.243428,9.378096,8.859475,7.824813,20.487312,7.392847,19.294964,9.642250,5.509778,20.041918,33.543549,37.956074,9.032874,20.986397,6.024642,8.357029,3.429191,9.673333,-2.946881,0.801109,1.211566,3.899917,0.879428,0.139697,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1615603457.717091,20.000000,0.000000,0.390494,2.480249,-56.051769,16.296997,20.408213,17.468363,3.029796,6.422106,4.778646,8.855898,8.337795,7.816988,18.415545,7.385454,3.891054,-2.162264,0.888883,11.816747,30.433083,25.097607,7.485379,12.247461,7.557079,17.066620,2.400120,6.586737,-1.918293,4.390051,4.287278,4.921658,1.391369,1.678019,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1615603457.724941,21.000000,0.000000,-0.635537,0.939307,-65.226486,14.229417,11.157035,8.732945,3.026766,5.902863,2.722585,8.334221,8.329457,7.296350,8.653539,7.378068,-8.420529,-4.724205,-5.265852,-3.579685,-0.366581,2.508406,-9.958003,-6.739145,-5.783812,13.459810,-3.243305,-7.266004,-2.429195,0.795918,4.282990,4.916736,0.364336,1.163521,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1615603457.732692,22.000000,0.000000,-0.634902,-1.112914,-72.853569,14.215188,4.992032,3.083187,3.023739,3.332858,0.155760,10.377169,7.808308,7.801875,3.003859,2.755306,-4.309545,2.972827,-5.260586,-1.524823,1.172247,11.223846,-8.922404,-10.322149,-7.829309,0.625838,1.888143,-5.207456,-2.426766,-0.230519,5.817169,5.424640,1.389613,1.675178,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1615603457.740542,23.000000,0.000000,2.955477,-1.111801,-71.242256,15.739434,13.704988,2.054462,3.533536,4.867986,1.181245,9.341150,10.877422,7.281252,9.667522,2.752550,-1.741132,-2.671171,-4.229684,10.784394,33.991589,28.648520,4.419851,-2.619519,4.486212,2.163673,8.552921,4.028521,-2.424339,1.308173,8.375454,4.906395,4.465147,1.673502,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615603457.748292,24.000000,0.000000,3.465342,-1.110690,-71.171013,15.723695,17.793848,2.052408,3.017182,7.427221,2.718525,7.793348,17.020391,7.273971,18.375803,11.980567,-1.226571,-5.232603,-3.712634,14.363353,32.931957,24.517307,2.364150,0.972844,10.635572,10.879458,5.980266,4.537313,-2.421915,0.794044,6.828617,5.414309,1.383758,0.646188,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615603457.756142,25.000000,0.000000,2.436235,-1.109579,-72.638306,14.682330,15.211951,13.332407,5.578267,9.471076,3.741448,17.016323,20.080294,7.266697,19.895889,12.481407,2.877220,7.593143,-0.119178,8.707964,2.642613,18.851765,0.310503,0.971871,9.599296,10.355759,3.923004,4.019955,-1.906672,0.793250,5.283327,7.972997,-5.797112,2.184003,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615603457.763993,26.000000,0.000000,7.562004,1.968454,-70.514381,14.154827,17.248022,23.575485,9.675253,10.487246,7.840271,27.255718,20.060213,7.259430,19.875994,10.417644,5.951266,7.072729,2.957864,8.699256,-2.488235,19.858553,-0.715448,-0.054742,9.589696,9.319762,2.893440,3.503115,-3.956048,0.792457,3.739582,7.452204,-7.329777,0.130537,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603457.771744,27.000000,0.000000,11.144186,1.966485,-71.982330,16.191954,14.666671,13.808320,9.665578,7.912656,8.345251,20.048975,16.963230,7.764991,19.343296,11.432867,5.945314,-6.780498,2.442086,11.254660,0.591177,8.556643,-20.714733,-3.131610,8.554465,9.823262,-7.878685,-1.628593,-6.003374,1.304485,-2.418004,1.803726,-5.271165,-9.613183,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603457.779494,28.000000,0.000000,3.440734,-3.163686,-79.602654,12.073198,2.344312,-0.051643,5.040527,4.315000,-1.406684,8.746875,9.253960,7.244406,13.170107,-1.399079,2.862446,-9.337819,-1.150100,-1.577108,-13.768389,-5.298067,-31.976068,-6.718222,5.981808,2.633952,-20.178497,-7.267991,-5.997370,0.790360,-6.518150,-2.300642,-6.291535,-17.295877,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603457.787345,29.000000,0.000000,0.360370,-4.186163,-83.112793,0.266253,-3.811878,-1.590052,2.984205,4.823505,-6.020662,9.250948,4.116500,6.724341,8.028732,-11.141270,-2.268621,-7.277200,-1.661770,-16.447327,-13.754621,-0.164564,-15.021016,-5.685863,5.463006,-4.548169,-19.132679,-8.286364,-5.991373,-0.236072,-4.460350,-3.323982,-7.823705,-15.740120,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603457.795095,30.000000,0.000000,8.052318,-0.592234,-79.439941,-3.836577,-2.269605,-0.562821,2.981221,6.869964,-0.886437,9.754518,4.625204,7.743258,8.533524,0.664744,-2.779173,-7.269922,1.416815,-10.789853,-0.407532,12.656114,-3.723944,-1.064793,5.970364,-4.030800,-10.395597,-6.226795,-5.985381,1.302626,-3.430248,-2.295017,-5.251779,-13.160277,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603457.802945,31.000000,0.000000,10.095548,-1.617283,-79.873322,2.321106,-3.805797,-1.587900,2.978240,6.863093,-2.936832,4.103738,3.082118,5.684232,6.473708,7.330746,0.813349,-5.724191,1.415398,2.041450,-2.971227,11.104996,-8.848425,1.500375,5.964393,-0.949847,-7.308279,-7.246209,-5.979396,-0.237138,-3.426818,-2.292722,-7.810630,-13.659938,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603457.810695,32.000000,0.000000,4.444426,-4.692588,-89.537033,0.267503,-6.878914,-1.586312,2.462441,6.343410,-10.626203,2.048352,0.514933,0.550343,1.851850,-7.548380,-0.213105,-5.205647,-0.637300,1.526588,0.108667,8.529788,-8.326756,1.498874,5.445608,0.589565,-7.813791,-14.931271,-5.973416,-8.954850,-2.910571,-6.392993,-18.572050,-13.646277,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
