title:6, start timestamp:1615601917.020216, stop timestamp:1615601962.671243, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5891      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615601918.282101,65.000000,0.000000,10.352794,10.078712,25.678022,8.574608,-22.815516,1.616269,12.395602,21.407127,-3.401363,-29.806511,-24.226625,18.412315,35.588345,-26.586336,38.745014,-18.312450,33.323078,-35.885719,105.984184,85.346939,61.186096,47.069550,11.098991,32.027409,0.458726,26.524202,26.209835,26.389965,6.496379,17.351244,24.881094,36.735970,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.289751,66.000000,0.000000,10.342441,10.068634,26.165165,7.540392,-22.279881,1.101833,12.383206,21.385721,-3.397962,-15.930552,-24.202398,18.906723,33.501472,-23.995646,43.321655,-8.550549,31.751293,-33.285728,106.903839,89.876976,61.124912,49.586582,14.677636,30.969740,0.971088,28.548960,26.183624,26.363575,6.489882,16.821074,24.856213,40.288979,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.297500,67.000000,0.000000,10.332098,10.571386,29.215923,8.558493,-21.744780,2.639192,12.370824,21.364334,-3.394564,-16.940262,-23.665377,21.451920,35.006432,-23.971651,58.662949,7.355438,40.950310,-24.534494,118.078987,99.530685,61.576607,57.742123,19.278343,38.118259,3.534219,30.571693,26.157440,26.337212,6.996213,17.317072,19.703152,38.710228,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.305250,68.000000,0.000000,10.321766,10.047995,27.648245,5.473011,-25.825600,0.072450,12.358453,21.342970,-3.391169,-29.231014,-24.667353,22.968929,34.458607,-26.511782,61.168388,8.886544,46.550388,-19.894577,114.883987,95.841415,59.463749,58.197201,16.694962,43.208344,5.069147,29.002661,26.131283,26.823694,4.937935,17.299755,11.991140,36.107414,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.312899,69.000000,0.000000,10.311444,7.473844,24.543674,-1.199129,-32.979259,-8.645571,12.858914,21.321627,-5.951880,-33.817169,-27.719608,22.945959,34.424149,-24.433989,53.414909,4.775093,45.478195,-20.900322,115.281921,93.181473,57.865822,59.164646,12.062882,34.447189,5.064077,26.922375,26.617973,25.258410,0.830433,17.795277,8.902226,36.071308,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.320648,70.000000,0.000000,10.301133,5.927908,24.519131,-4.274853,-34.997562,-14.277951,12.333236,21.300306,-10.048492,-29.167965,-31.281631,22.923014,34.902542,-21.845451,51.823032,2.206215,45.945538,-22.930704,122.858948,99.754959,57.807957,58.592659,12.050819,28.258894,4.546193,26.382633,26.591354,23.181870,-0.708859,17.777481,9.406145,36.548058,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.328297,71.000000,0.000000,10.803652,6.434801,25.007431,-1.706475,-32.911285,-12.212391,12.320902,21.279005,-11.064085,-25.549055,-31.763170,21.874451,34.867641,-23.874887,47.668648,-4.975478,42.822670,-23.933414,113.505318,94.526993,57.750149,49.816120,12.551589,31.820379,5.054467,26.356249,26.051943,22.133045,-0.708150,17.246883,10.422379,36.511509,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.336046,72.000000,0.000000,10.792849,6.428366,24.982424,0.346513,-30.827091,-9.123256,12.821402,21.770548,-10.027380,-26.036325,-30.192945,19.801294,33.807133,-26.415115,43.518414,-7.021784,38.677280,-23.396662,103.135406,84.176056,56.153938,43.612457,12.539038,30.250097,5.049413,26.842714,26.538712,22.623734,-1.220263,18.255278,12.976060,35.962177,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.343695,73.000000,0.000000,9.756414,6.421937,24.444622,0.858987,-29.770622,-9.626952,11.270119,20.210316,-11.042994,-29.600033,-31.701214,19.268671,35.824608,-25.875879,48.090282,-4.963480,38.638603,-21.321981,108.160477,83.579063,49.431118,42.030384,11.500857,25.091642,0.428979,26.303051,25.999352,22.601110,-1.219042,14.134458,11.424623,35.926212,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.351345,74.000000,0.000000,7.695376,6.415516,22.368895,0.345308,-29.740852,-9.617326,5.617823,16.087540,-13.596053,-33.160175,-39.874641,15.659659,33.737499,-26.875645,37.785782,-13.676466,31.420479,-30.531429,100.360008,71.700607,38.612453,30.706301,7.899613,22.502447,-5.725296,23.712645,20.845148,21.552868,-1.217823,4.889554,6.284992,35.890289,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.359094,75.000000,0.000000,6.149220,6.409100,20.808064,0.857783,-29.711111,-9.094888,1.509641,13.507350,-14.608098,-33.127018,-46.501434,9.490153,22.934532,-29.412872,13.132609,-25.970482,20.107008,-45.372692,81.798111,58.295578,30.368715,19.393543,4.814791,17.351740,-7.258033,22.663292,15.696097,17.428751,-4.293529,-0.756361,5.765887,36.367218,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.366743,76.000000,0.000000,2.553327,6.402691,20.787256,0.856925,-29.168579,-9.085793,0.995311,13.493843,-14.593491,-33.093891,-45.429291,7.429381,15.219290,-30.409100,16.196400,-22.867588,17.522799,-39.173473,88.382973,73.621895,30.851166,25.015177,4.297155,12.719004,-6.737954,22.640629,13.116299,14.847219,-8.904619,-2.806887,5.760121,35.818031,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.374493,77.000000,0.000000,-1.038970,6.396288,20.766468,1.368889,-30.165052,-9.076707,0.994316,13.993170,-13.553256,-33.060795,-45.896683,6.396311,17.768173,-29.865870,35.154564,-16.178055,19.556557,-24.775326,105.217667,88.932892,40.563904,34.220928,4.805678,12.706285,-1.603011,22.105167,16.180105,17.909294,-7.357254,-0.239978,6.267181,36.807854,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.382142,78.000000,0.000000,-1.037931,6.389892,23.309805,1.367520,-29.622066,-9.067631,3.557424,13.466356,-11.488420,-30.463633,-46.876427,4.338633,20.314508,-29.836004,32.042484,-19.751619,18.511360,-32.442860,106.138092,80.638832,52.831032,36.237991,5.313694,15.770502,9.680643,23.108704,22.830593,21.993950,2.393694,11.555134,12.414761,43.437714,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.389891,79.000000,0.000000,-0.524073,7.409143,27.389059,0.340511,-27.028341,-9.058562,8.682072,13.965711,-9.425650,-28.894707,-37.085960,3.821474,19.268553,-29.806170,30.471981,-13.065201,21.569771,-41.128365,103.980675,72.865883,58.932049,37.740215,3.257098,22.421398,15.311988,25.649696,25.884686,22.997597,8.032326,21.799990,17.530550,48.522480,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.397541,80.000000,0.000000,-1.036369,4.837632,28.387312,1.365812,-25.462852,-9.049504,6.622108,13.951744,-7.364942,-29.378633,-26.792463,4.330472,19.249283,-29.776363,46.851765,5.922223,26.163586,-31.856466,102.851051,75.357117,55.796192,38.215294,-1.361544,28.552822,10.681292,24.085585,21.243416,21.948957,-0.180835,19.726908,17.513020,44.884212,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.405290,81.000000,0.000000,-1.035333,2.781512,29.384565,1.364446,-25.437389,-9.040455,2.000101,13.937793,-5.306295,-29.349255,-29.842594,4.326142,19.742855,-29.746586,46.804913,3.865019,27.163063,-30.286148,98.132813,76.820221,51.125011,36.638618,-2.385823,26.985809,7.593687,19.446115,18.145248,22.439831,-8.385782,14.066154,16.982687,40.223946,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.412940,82.000000,0.000000,-0.521477,5.342833,26.791079,-5.303585,-25.411951,-9.031414,1.485280,13.923855,-8.890733,-29.319904,-35.453777,4.321816,19.723112,-29.716839,29.322212,-17.677307,26.623079,-36.922531,102.137245,80.845970,49.535427,35.576340,-2.383438,24.394720,8.611734,17.888208,19.152744,22.930210,-8.377397,14.052089,16.452883,38.645260,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.420689,83.000000,0.000000,-1.033776,5.337490,15.482235,-9.913666,-26.925001,-9.022383,0.458154,13.909931,-17.086969,-29.290585,-34.392681,4.317494,19.703388,-30.199944,22.626223,-26.890400,24.545176,-30.731760,111.265877,85.893326,49.485889,34.515121,-3.919516,26.934427,8.603123,18.895960,18.620771,22.394461,-7.343378,14.038036,12.846687,36.555332,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.428338,84.000000,0.000000,-0.519922,0.716768,9.825727,-5.801188,-29.462179,-9.013360,-0.567945,13.896021,-16.557062,-29.261293,-33.332649,4.313177,19.683685,-29.656923,25.680519,-24.299406,23.494989,-21.983080,113.718719,84.781792,49.436405,36.531887,1.725429,28.958775,8.081699,18.877064,18.089331,22.372065,-8.361676,13.511178,9.756917,35.493134,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.436088,85.000000,0.000000,2.044701,0.716051,15.456927,-3.231285,-29.945538,-9.004347,3.022366,13.882125,-8.335377,-29.232033,-34.837776,4.308864,19.151182,-29.627266,28.731762,-20.172543,28.599699,-22.473917,112.066536,82.645729,49.386967,43.162022,9.928832,27.904175,8.073618,18.345367,18.584061,22.349693,-6.302032,12.984846,9.234340,35.457642,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.443737,86.000000,0.000000,3.068297,2.253797,17.492752,-6.304976,-29.402771,-8.995342,4.044985,13.868243,-7.301401,-29.202801,-34.802940,4.304554,19.132030,-30.623280,33.318417,-12.460063,33.699303,-23.477085,109.390366,79.486160,48.311939,45.682964,6.841980,27.876272,6.014262,18.327023,18.565477,22.327343,-4.244448,13.484682,9.737926,35.935005,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.451486,87.000000,0.000000,3.065228,-0.312560,16.962439,-7.324312,-29.886189,-8.986347,1.476837,13.341555,-10.883843,-29.173597,-34.255318,4.300250,19.625719,-28.541374,36.362019,-5.780936,33.665604,-24.479248,113.383537,78.381035,49.802090,43.585999,1.194113,27.848394,4.469786,20.872797,18.546911,22.305016,-4.240203,13.471197,9.215367,35.386250,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.459136,88.000000,0.000000,3.062163,-1.850709,23.099323,-6.291347,-27.805021,-9.490182,0.962540,13.841033,-10.872959,-29.144424,-34.221062,4.295950,18.580452,-21.333345,35.812836,-5.775156,33.631939,-28.557333,120.962463,81.379578,54.367672,42.003952,0.167277,27.820547,4.465316,24.954489,18.528364,22.282711,-4.748784,13.457726,9.206152,35.863686,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.466885,89.000000,0.000000,3.059101,-0.823217,24.614685,-5.772235,-25.725933,-8.455050,1.474398,15.878474,-9.836445,-29.115280,-34.186840,3.778833,19.587513,-17.722269,35.777023,-6.282201,34.111126,-31.605700,107.508171,78.221275,56.877407,40.936306,1.705572,27.792727,4.460851,26.467995,17.997017,22.260429,-3.718394,13.444268,9.709766,35.827820,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.474534,90.000000,0.000000,3.568863,-0.822394,16.897762,-3.715181,-25.187387,-5.882493,1.985744,17.401058,-10.339429,-29.086164,-34.665474,4.800695,26.747412,-18.217367,36.254066,-5.763098,33.051376,-25.933067,91.503227,73.527664,57.333351,39.356907,8.370533,27.252113,4.456390,25.928707,18.491840,22.238169,-4.740317,13.430824,9.700057,35.791992,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.482283,91.000000,0.000000,5.616576,-0.821571,12.778301,-2.173004,-25.675020,-6.389431,4.547861,17.383656,-10.329090,-29.569899,-32.579525,6.334356,33.900150,-18.711969,38.269096,-5.757335,38.146530,-14.112263,109.873260,84.736191,59.327297,41.881653,16.054470,28.250502,4.451934,25.902779,20.524630,22.215929,-3.709935,12.904572,9.177536,35.756199,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.489933,92.000000,0.000000,7.149421,-1.333570,13.791163,-2.683652,-25.649345,-8.947144,4.030492,17.366272,-10.318761,-29.027510,-30.495665,8.892124,34.379070,-18.180437,39.769287,-6.264398,44.262230,-10.508407,126.686462,92.856583,61.319252,42.865414,13.987133,30.273533,4.447482,26.389696,22.042566,22.706535,0.396339,13.917309,10.193999,35.720444,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.497682,93.000000,0.000000,7.142272,-0.306596,13.777372,-2.168148,-25.623695,-9.451017,1.462359,17.861727,-10.308442,-28.998482,-29.952349,10.934514,33.831871,-18.162256,39.216698,-6.258134,40.115402,-18.703028,106.559776,79.430389,59.206654,40.771267,6.280838,31.781721,4.443034,25.850487,22.533344,21.145367,3.472865,15.954674,14.286370,35.684723,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.505331,94.000000,0.000000,7.135129,3.796275,13.250774,-2.165979,-26.110893,-8.415925,1.460897,17.331045,-10.298134,-29.995125,-30.435217,10.410760,34.310860,-19.169737,39.177483,-6.251875,32.895802,-26.376631,98.248093,76.274040,56.070522,38.166393,4.736096,32.262760,4.438591,25.824635,21.997992,19.072939,3.469393,17.477180,16.836185,35.649040,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.513080,95.000000,0.000000,5.589532,5.843761,13.237524,-2.676634,-25.571960,-8.920330,0.433795,17.313713,-10.287835,-26.888206,-30.404781,7.836246,34.276550,-21.714668,39.651123,-6.245624,33.375725,-26.350254,122.765228,91.069557,56.014454,38.641045,5.244181,31.204857,4.434153,25.798811,20.437531,18.028225,1.927462,16.946882,16.819349,35.613388,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.520729,96.000000,0.000000,3.019840,3.273814,13.737106,-2.161137,-23.495108,-8.911409,-2.130741,17.809221,-10.277548,-20.194651,-30.374376,7.315589,34.242275,-22.718596,37.047371,-6.239378,34.367989,-26.836725,123.668098,87.388748,55.958439,39.628044,4.726116,29.635191,4.942539,25.773012,18.365812,18.523018,-0.125748,16.929935,17.315351,35.577778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.528478,97.000000,0.000000,2.504000,2.244900,14.236190,-3.184617,-21.420330,-8.902498,-2.641431,16.252949,-10.267270,-17.097532,-30.344002,7.821095,33.182392,-22.183056,35.471863,-6.745959,31.256699,-27.322708,91.236740,65.250076,51.799915,37.024315,4.208570,28.579914,3.399135,25.747238,17.834625,18.504494,-0.638443,16.913006,16.272394,35.542198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.536127,98.000000,0.000000,3.014317,2.755475,12.170671,-8.822457,-21.911730,-8.893596,-2.125969,13.672594,-10.769823,-18.106077,-30.313658,7.813273,29.046644,-22.673693,35.949211,-5.713572,29.174160,-25.244104,83.453194,61.082260,47.645550,31.859085,1.640258,24.448771,1.344454,25.721491,18.329611,18.485991,-0.637804,16.896093,13.179199,33.455376,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601918.543876,99.000000,0.000000,3.011302,3.265540,13.184142,-9.839276,-21.889818,-8.884702,-2.123843,13.146101,-10.246233,-18.087971,-30.283344,7.805460,25.940674,-21.625380,34.887619,-4.682218,30.170628,-27.270142,106.446663,73.328873,49.649189,31.827227,-2.976767,17.244835,2.881571,25.695770,18.311281,18.467505,-0.637166,16.879196,15.217302,31.370638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
