title:30, start timestamp:1615604187.008360, stop timestamp:1615604232.846335, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615604194.780886,21.000000,0.000000,10.960943,-0.683314,-12.546853,-1.096695,5.989855,5.898201,9.268456,11.367267,3.920714,6.745234,12.391491,3.662298,3.662579,9.640110,9.969761,18.662054,7.200057,6.388759,71.047310,13.924330,1.148644,1.141849,-3.271618,-4.851855,-6.297336,-7.447675,-1.400037,4.637846,-5.478976,-5.308755,-12.954153,-7.450226,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.788737,22.000000,0.000000,4.796136,1.881472,-13.047127,-0.582778,4.958224,5.892303,6.182263,5.202053,5.455255,4.687206,7.763715,0.068893,-4.033391,-1.138761,-12.604311,0.181854,-14.858425,-18.233015,38.668568,-18.397287,-12.698659,-15.782370,-5.319629,-5.359824,-6.803859,-6.927407,-3.449919,1.043465,-3.935035,2.901681,-12.941198,11.018763,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.796488,23.000000,0.000000,2.227237,0.341129,-13.034080,-0.582195,-5.815965,5.373590,1.560697,-3.521098,0.834415,-0.958507,-0.449177,-1.982458,-10.183205,-7.804289,-20.796835,-3.408072,-16.894848,-16.163500,20.681181,-31.712223,-18.326986,-20.894793,-5.827130,-8.431387,-7.822696,-1.792274,-4.984931,0.529601,-3.418280,1.360318,-12.928258,7.930821,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.804339,24.000000,0.000000,2.737831,1.366429,-13.533866,-0.581613,-20.169123,3.316934,1.046315,-5.568859,-9.422830,-11.726779,-4.038472,-3.518938,-11.198662,-8.822125,-7.955525,0.185080,-2.006159,-9.480669,47.327168,-0.911280,-4.462505,-10.617487,-5.308482,-8.935777,-1.148207,5.389005,-2.928664,1.041892,-0.850759,4.948701,-12.915329,5.358788,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.812089,25.000000,0.000000,2.735093,6.493268,-13.007511,-0.581031,-20.661774,1.262335,1.558090,-3.512008,-11.977509,-15.304795,-5.572895,-4.541059,-10.674643,-10.864585,-6.409108,-2.379208,1.072770,-12.548112,68.305481,18.063990,4.259906,-3.427382,-5.303174,-4.311456,9.622172,8.460539,-0.874453,1.040850,3.765476,13.148881,-12.902414,9.968813,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.819740,26.000000,0.000000,2.219537,9.050878,-12.481683,-0.580450,-13.974446,1.773893,1.556532,-4.534137,-7.350147,-13.238209,-6.080142,-4.023698,-11.176788,-11.879362,-21.274494,-6.992213,-5.594969,-14.586845,41.057690,-6.056638,-6.000764,-6.500878,-5.810691,-0.717401,13.202293,7.426438,-1.386399,1.039809,4.787352,13.648553,-12.889511,5.856280,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.827491,27.000000,0.000000,2.730138,8.016185,-15.033304,-0.579870,-12.422009,1.772119,1.042155,-5.042423,-6.317156,-13.737791,-4.535601,-4.019674,-10.652791,-11.354662,-19.714758,-8.523683,-8.153477,-5.854310,28.708939,-16.819813,-6.507584,-4.955916,-5.292060,-1.742325,11.650630,7.419011,-1.897833,1.038769,3.756924,9.019520,-12.876622,-1.841884,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.835142,28.000000,0.000000,2.727408,8.008169,-16.043911,-0.066469,-12.922408,1.770347,1.553933,-4.011740,-6.823659,-14.236874,-3.505424,-4.015655,-10.642138,-11.856128,-0.720684,-5.951056,-6.606862,7.997698,61.500740,9.863674,9.396360,5.305450,-0.671383,-2.253403,11.638979,7.411592,-0.357474,1.037730,3.753167,8.497680,-12.863746,-1.840042,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.842892,29.000000,0.000000,2.724681,8.512981,-13.976586,-0.579223,-12.396666,1.768577,1.552379,-4.007728,-6.816836,-13.709816,-2.476278,-4.011639,-11.144317,-10.305810,6.459524,2.260023,-4.548973,12.092264,79.900780,26.264067,14.515169,9.915529,2.406211,0.312953,12.140161,7.404181,1.181345,1.036693,3.749413,10.027643,-12.850882,1.751542,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.850543,30.000000,0.000000,2.721956,6.453187,-13.962609,-3.655567,-11.871449,1.766808,1.550827,-4.516541,-6.297198,-13.183286,-0.422519,-4.007627,-4.466506,-5.167299,2.863321,12.514174,-3.518783,11.567351,56.743958,19.571136,11.423731,7.854332,1.890985,2.363922,11.615200,7.396777,2.718625,1.035656,3.745664,6.940692,-12.838031,1.749790,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.858294,31.000000,0.000000,2.206414,4.395451,-16.512749,-7.754476,-12.372397,1.765041,1.036455,-4.512024,-6.290901,-13.170103,0.603544,-4.003620,5.794371,-2.598029,3.373278,15.065762,-4.028085,12.581426,57.712852,16.474642,11.925127,7.846478,1.889094,1.848738,11.603585,6.363739,2.203086,1.034620,3.741919,4.882470,-12.825192,0.209579,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.865945,32.000000,0.000000,3.229848,3.878235,-17.009056,-8.259542,-12.360025,1.763276,2.061060,-1.943410,-6.797431,-13.669753,1.628582,-4.512436,9.378320,-4.133893,4.908366,11.973773,-2.998415,3.338075,72.526932,21.073553,12.426023,8.351452,2.400025,1.846889,11.591981,9.434298,2.200883,1.033586,3.225356,8.467331,-12.812367,1.747831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.873695,33.000000,0.000000,5.277900,4.387177,-15.966407,-7.738461,-12.347665,1.761513,4.623101,-0.403005,-6.277813,-9.553519,6.242338,-3.482283,7.830480,-0.027195,3.877817,11.961799,-0.944135,-11.537058,60.146717,21.052479,12.926417,7.830280,1.371984,1.845042,11.580389,16.091530,2.711503,1.032552,4.247772,12.561428,-12.799555,7.387109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.881346,34.000000,0.000000,6.811084,4.382790,-16.463261,-7.730723,-12.335318,1.759751,5.644119,-0.402602,-3.707433,-3.390120,8.287377,-1.427519,7.822649,9.203602,3.361118,12.975478,1.108091,-7.935778,57.522465,15.903221,14.964773,8.848090,2.909074,1.843197,13.620090,19.152363,4.760073,1.031520,6.294806,12.548866,-12.786756,7.892542,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.889196,35.000000,0.000000,6.291452,4.378407,-16.446798,-7.722992,-12.322982,1.757992,4.612834,1.649083,-0.113982,-1.848268,8.791911,0.112370,8.840467,11.758500,3.357757,11.424041,3.158265,-1.773996,74.900841,15.887318,13.411346,11.403345,5.470267,1.841354,15.657753,18.107569,6.806595,1.030488,7.826973,12.023497,-12.773969,0.705163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.896947,36.000000,0.000000,6.285161,4.374029,-16.430351,-7.715270,-12.310659,1.756234,4.608221,3.698716,1.424594,-1.846420,11.347221,-0.400563,8.318807,6.618537,3.867220,12.438258,4.180748,-16.644016,66.620811,24.076559,8.782551,11.904762,5.977617,1.839512,14.616454,19.115103,5.261327,1.029458,7.306325,12.524294,-12.761195,-3.398107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.904698,37.000000,0.000000,6.278876,4.882475,-16.413921,-7.707554,-12.298348,2.267298,5.116434,3.695017,0.910349,-0.818932,10.823053,-0.400162,7.797668,3.534995,2.837712,10.887359,3.150926,-33.037628,48.605473,25.078123,7.235306,10.867216,5.458819,1.837673,12.037735,18.070345,2.179143,1.028428,7.299019,12.511769,-12.748434,-2.369068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.912349,38.000000,0.000000,6.272597,2.826311,-16.397507,-7.699847,-12.286050,1.752210,3.572855,3.178502,0.909439,-3.895036,9.273769,0.113059,7.789870,4.044281,0.270771,0.620061,4.173416,-33.517410,55.736355,15.822276,8.253712,11.881990,5.966181,1.835835,11.000056,14.975352,2.176964,0.514579,7.291720,12.499258,-12.735685,-2.366699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.920099,39.000000,0.000000,6.266324,0.772203,-16.381109,-7.692147,-12.273764,-0.300824,0.492360,3.175323,1.421350,-5.942423,7.726034,-1.938336,8.294901,-1.600789,0.270501,-7.072867,3.656422,-39.124920,54.142159,10.678248,8.245459,10.844467,5.960215,1.834000,11.501877,14.447556,2.687607,0.514065,7.284428,12.486758,-12.722950,-2.877152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.927750,40.000000,0.000000,6.260058,0.258610,-16.364729,-7.684455,-12.261490,-1.838985,3.055970,3.172148,0.907108,-4.398019,0.538821,-3.987680,4.184042,-11.342778,-3.319514,-8.091435,-1.988260,-56.008873,32.036732,10.154750,6.185931,6.218238,3.902972,1.832165,11.490375,13.407468,1.146458,1.026371,7.277144,12.474272,-12.710227,-2.361455,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.935600,41.000000,0.000000,6.253798,0.771172,-16.348364,-7.676770,-12.249228,-2.349966,11.770863,3.681796,0.906201,-12.598750,-7.154026,-4.496513,-2.999630,-16.459641,-7.931579,-7.570523,-3.524733,-58.516964,39.697002,12.708697,3.615642,3.135097,1.847787,1.830333,10.966064,8.778676,-1.418791,0.512524,7.269866,12.461798,-12.697516,-2.359093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.943351,42.000000,0.000000,6.247544,0.770401,-16.332014,-7.669094,-12.236979,-1.834796,16.887297,1.626832,0.905294,-24.381023,-8.172513,-3.979196,-4.022271,-15.417540,0.281481,-1.409106,3.658279,-43.073833,69.400894,17.824194,6.688950,5.183244,1.333119,1.828503,11.467918,6.205795,-1.930193,1.024832,7.262597,12.449336,-12.684819,-2.356734,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.951202,43.000000,0.000000,6.241296,0.769630,-16.315683,-7.661424,-12.224743,-1.832961,15.844769,0.086744,0.904389,-19.741257,-7.138700,-3.975217,0.597136,-5.145712,14.640174,9.874353,6.731544,-37.389732,65.741753,12.678164,10.784825,7.742163,1.844607,1.826674,11.456450,8.763692,-1.415442,4.100730,7.255334,12.436887,-12.672134,-2.354377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.958952,44.000000,0.000000,6.235055,0.768861,-16.299368,-7.653763,-12.212518,-1.831128,15.828924,3.676401,0.903485,-5.362541,-5.593099,-3.971242,4.186282,7.679946,19.240919,14.992684,3.647889,-45.557472,42.599087,7.537282,10.261220,7.734421,1.842762,1.824848,11.444994,10.806210,-1.926847,8.199194,7.248079,12.424450,-12.659462,-2.352023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.966803,45.000000,0.000000,6.228820,0.768092,-16.283068,-7.646109,-12.200305,-1.829297,18.890018,7.262468,0.902581,-0.741794,-3.023404,-3.967270,4.182096,12.287651,16.657576,17.541794,6.721164,-50.640121,45.633411,21.375898,8.199677,7.726686,1.328099,1.310202,11.433549,10.795403,-1.412100,8.703815,7.240831,11.899204,-12.646803,-2.349671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.974554,46.000000,0.000000,6.222591,0.767324,-16.779606,-7.638463,-12.188105,-1.827468,19.896769,7.255206,0.901679,-3.817976,-4.046021,-3.963303,3.665093,10.224082,15.102456,11.883227,11.842649,-49.563839,58.408291,29.559650,7.678656,7.206139,1.839591,1.821713,11.422115,10.271788,-1.410688,8.182291,7.233590,12.400126,-12.634155,-2.860142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.982405,47.000000,0.000000,6.216369,0.766556,-15.737185,-7.630825,-12.175917,-1.825640,19.364052,6.735130,0.900777,-2.275696,-1.990693,-3.959340,5.199890,11.752319,15.087354,4.179036,11.317985,-49.514275,57.324242,22.863424,8.183798,8.224574,1.837751,1.819891,11.410693,11.287157,-1.409277,8.686929,6.713536,12.387726,-12.621522,-1.831641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.990155,48.000000,0.000000,6.210152,0.765790,-13.670165,-7.623194,-12.163741,-1.823815,19.344688,7.754035,1.412697,2.854785,6.216426,-3.955380,6.733151,14.817490,16.610727,19.046652,10.793846,-45.875019,58.805378,36.173893,10.739717,10.267632,1.323093,0.792430,11.399282,13.327152,0.130594,8.678242,7.732463,11.862517,-12.608900,0.734294,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604194.998006,49.000000,0.000000,6.203942,0.765024,-12.630855,-7.615571,-12.151577,-1.821991,19.325342,6.207820,0.385643,5.416033,10.825594,-4.464246,7.752059,14.802672,22.747963,38.514786,13.859976,-40.188118,67.977341,57.676182,14.318721,11.283005,1.834591,3.355740,11.387883,14.852286,2.181745,8.156743,10.288834,13.901937,-12.596292,1.246380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604195.005757,50.000000,0.000000,6.197738,0.764259,-12.618223,-7.607955,-12.139425,-1.820169,18.793198,7.740074,0.385257,4.897796,12.353230,-4.459781,7.744308,13.762229,26.827780,28.219860,15.897398,-37.583824,69.960648,49.413376,15.842863,11.784542,4.396859,8.480590,11.376495,14.324614,2.179564,8.148586,11.304186,17.990599,-12.583694,3.296416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604195.013607,51.000000,0.000000,6.191541,0.763495,-12.605605,-7.600347,-12.127286,-1.305528,19.800045,6.706693,2.436154,5.918539,11.828056,-3.429681,6.710922,14.774107,19.108644,14.858307,13.830218,-37.546242,67.839401,31.928066,15.827021,11.772758,6.443744,9.497750,11.365119,14.310288,2.690204,8.653258,10.780061,18.485430,-12.571111,7.908504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604195.021358,52.000000,0.000000,6.185349,1.275552,-13.105820,-7.079926,-12.627979,-2.842684,17.728962,-2.530783,-0.130385,2.322877,2.585459,-5.477533,3.114467,12.708052,3.192099,13.304987,9.201004,-43.149723,68.284386,33.434601,14.272732,8.171242,3.873198,8.975431,11.353754,14.295979,1.661873,6.593323,10.769280,15.902842,-12.558540,8.926236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604195.029009,53.000000,0.000000,6.179163,0.761456,-12.067073,-8.098487,-11.589710,-5.403944,12.583029,-8.682098,-5.771280,-1.269189,-1.519691,-7.523337,-0.991211,4.490215,-4.503401,3.548092,6.114880,-52.337341,65.652000,38.529369,9.643075,2.009224,2.843683,8.966456,11.342401,14.281683,-1.929532,4.535448,10.758512,15.374118,-12.545981,4.814746,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604195.036760,54.000000,0.000000,6.172985,0.760694,-6.926801,-7.577569,-9.526838,-5.911361,13.596087,-2.519570,-0.637303,3.347465,11.302341,-2.387609,1.061062,5.511366,6.270334,3.544544,7.647226,-52.797825,60.458141,36.439560,7.582150,-0.556888,6.943404,9.470310,11.331058,14.267401,-0.901962,4.018092,10.747753,16.384384,-12.533436,5.835572,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604195.044411,55.000000,0.000000,6.166811,3.324036,-4.355772,-5.005888,-7.978850,-5.392629,18.197876,3.636795,9.106924,7.959502,21.034630,5.819907,8.239489,16.275085,17.546114,13.284589,7.639579,-49.155281,56.295120,27.172350,8.600208,0.469310,10.013383,8.948020,11.319727,14.253134,1.663043,4.526894,10.737005,15.855180,-12.520902,11.470762,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
