title:27, start timestamp:1615603968.016385, stop timestamp:1615604013.801393, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615603976.064596,82.000000,0.000000,-4.092795,-2.310387,4.905894,3.381130,-2.339059,-1.775399,-0.224601,-0.701119,-3.771027,-8.829472,4.681520,-6.716476,6.880508,1.873237,9.229408,8.150466,8.314169,2.987045,51.816555,34.067852,-15.086013,-2.759288,2.486187,1.453123,-4.565467,-2.136858,-6.146072,-2.493938,-3.547612,-4.199321,4.657589,-55.281590,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664
1615603976.072467,83.000000,0.000000,-4.088703,-2.308077,3.362526,3.377748,-2.336720,-2.286444,-0.224377,-1.213239,-4.280076,-8.307822,4.676839,-9.273862,4.822346,-8.897867,8.194537,4.039752,2.664829,2.984058,46.123711,13.008143,-20.711952,-9.936015,2.483700,2.477311,-15.330132,-11.365491,-6.139926,-2.491444,-3.544065,-4.195122,2.601649,-54.713486,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664
1615603976.080239,84.000000,0.000000,-4.084614,-2.305769,0.795061,3.374371,-2.334383,-1.258517,-0.224152,-1.212026,-4.275796,-7.786694,4.672162,-9.777409,3.279062,-15.555635,7.673522,4.035712,-5.542964,2.981074,19.923742,-12.133070,-32.998932,-13.515823,2.481217,-5.217474,-14.801982,-15.456690,-6.133787,-2.488953,-3.540521,-3.678106,0.547766,-55.171593,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664
1615603976.088110,85.000000,0.000000,-4.080529,-2.303463,1.307087,3.883817,-2.332049,0.794024,-0.223928,-0.697993,-3.758700,-9.317369,4.667490,-9.254811,3.275783,-8.360593,9.204310,6.082958,-7.588703,2.978093,26.570484,3.776499,-25.273626,-11.451025,2.478735,-13.930205,-7.094872,-8.774566,-6.127653,-2.486464,-3.536980,-4.187249,0.034397,-54.603600,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664
1615603976.095881,86.000000,0.000000,-4.076449,-2.301159,1.305779,2.854292,-2.329717,2.331691,-0.223704,-0.697295,-4.267761,-11.359333,4.662822,-9.245556,1.734046,-4.249668,3.554080,-4.692355,-6.555473,1.436653,42.441349,20.695799,-11.915020,-10.413933,2.476257,-10.326531,-6.574956,-3.637586,-6.121525,-2.483977,-3.533443,-6.234344,0.547183,-55.061817,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664
1615603976.103752,87.000000,0.000000,-4.072372,-2.298858,-5.362193,0.287335,-2.327387,1.816539,-0.223480,-0.696598,-6.827596,-12.373614,4.658160,-9.236311,0.193850,-10.399264,-10.808448,-14.431252,-8.087379,-3.692989,24.450191,-0.863358,-10.877463,-9.377878,2.473780,-2.111077,-10.670945,-4.659590,-6.115404,-2.481493,-3.529910,-7.766571,0.546636,-59.622139,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.111524,88.000000,0.000000,-4.068300,-2.296560,-10.997856,-0.738593,-2.325060,1.814722,-0.223257,-0.695901,-8.359230,-12.361241,4.653502,-9.227075,-0.831985,-13.978609,-12.848922,-4.673232,-6.540831,-5.740578,23.912920,-6.503520,-5.225561,-0.650551,2.984127,-1.596145,-10.660275,-5.167751,-6.109288,-2.479012,-3.526380,-7.758804,0.546090,-65.203545,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.119395,89.000000,0.000000,-4.064231,-2.294263,-10.474038,-0.225034,-2.322735,2.325728,-0.223034,-0.695205,-8.350871,-11.836060,4.648848,-9.217847,-1.343973,-8.323605,-1.041201,5.587852,-1.918905,-3.170735,52.094135,16.067087,6.061717,10.119329,2.981143,-2.620190,-10.136794,-4.136942,-6.103179,-2.476533,-3.522854,-7.751045,0.545544,-66.676804,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.127268,90.000000,0.000000,-4.060167,-2.804789,-10.463564,-0.224809,-2.320412,2.323402,-0.222811,-0.694510,-7.829700,-9.260120,4.644199,-9.208630,3.785576,-1.648615,5.113687,5.069443,1.159937,2.473462,58.195889,21.692045,9.132578,11.647672,2.465341,0.459353,-10.639478,-4.132805,-6.097075,-2.474056,-3.519331,-7.743294,0.544998,-65.584488,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.135144,91.000000,1.000000,-4.002736,-3.089378,-10.519382,-0.224784,-2.263174,2.323144,-0.222786,-0.694433,-7.828830,-9.088152,4.643683,-8.979686,3.842135,-1.648431,5.113118,5.410760,1.729608,2.416207,59.556942,20.891914,11.182845,13.355780,2.749968,0.915143,-10.524335,-4.132346,-5.583578,-2.530761,-3.461960,-7.742434,0.544937,-65.577194,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.142919,92.000000,1.000000,-3.945305,-3.373966,-10.575199,-0.224759,-2.205936,2.322886,-0.222761,-0.694356,-7.827960,-8.916183,4.643167,-8.750743,3.898695,-1.648248,5.112550,5.752078,2.299280,2.358952,60.917999,20.091784,13.233112,15.063887,3.034594,1.370932,-10.409193,-4.131886,-5.070080,-2.587466,-3.404588,-7.741573,0.544877,-65.569908,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.150695,93.000000,1.000000,-3.887874,-3.658555,-10.631017,-0.224734,-2.148698,2.322628,-0.222736,-0.694279,-7.827090,-8.744213,4.642651,-8.521799,3.955254,-1.648065,5.111982,6.093395,2.868952,2.301697,62.279053,19.291651,15.283380,16.771994,3.319221,1.826722,-10.294051,-4.131427,-4.556582,-2.644172,-3.347217,-7.740713,0.544816,-65.562622,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.158471,94.000000,1.000000,-3.830443,-3.943144,-10.686833,-0.224709,-2.091460,2.322370,-0.222712,-0.694201,-7.826220,-8.572245,4.642135,-8.292855,4.011814,-1.647882,5.111413,6.434711,3.438623,2.244442,63.640106,18.491520,17.333647,18.480103,3.603847,2.282511,-10.178908,-4.130968,-4.043084,-2.700877,-3.289846,-7.739853,0.544756,-65.555336,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.166247,95.000000,1.000000,-3.773011,-4.227732,-10.742651,-0.224684,-2.034222,2.322112,-0.222687,-0.694124,-7.825350,-8.400275,4.641619,-8.063912,4.068373,-1.647699,5.110846,6.776029,4.008295,2.187187,65.001160,17.691389,19.383915,20.188210,3.888473,2.738300,-10.063766,-4.130509,-3.529586,-2.757582,-3.232475,-7.738992,0.544695,-65.548050,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.174022,96.000000,1.000000,-3.715580,-4.512321,-10.798469,-0.224659,-1.976985,2.321853,-0.222662,-0.694047,-7.824480,-8.228306,4.641103,-7.834969,4.124932,-1.647515,5.110277,7.117346,4.577967,2.129932,66.362221,16.891258,21.434181,21.896317,4.173100,3.194090,-9.948624,-4.130050,-3.016088,-2.814287,-3.175104,-7.738132,0.544635,-65.540764,0.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.181798,97.000000,1.000000,-3.658149,-4.796910,-10.854286,-0.224634,-1.919747,2.321595,-0.222637,-0.693970,-7.823610,-8.056337,4.640587,-7.606026,4.181492,-1.647332,5.109709,7.458663,5.147639,2.072677,67.723274,16.091127,23.484449,23.604425,4.457726,3.649879,-9.833482,-4.129591,-2.502590,-2.870992,-3.117733,-7.737272,0.544574,-65.533478,0.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.189574,98.000000,1.000000,-3.600718,-5.081498,-10.910104,-0.224609,-1.862509,2.321337,-0.222613,-0.693893,-7.822740,-7.884368,4.640071,-7.377082,4.238051,-1.647149,5.109141,7.799980,5.717310,2.015423,69.084328,15.290997,25.534716,25.312532,4.742352,4.105669,-9.718339,-4.129131,-1.989092,-2.927698,-3.060362,-7.736411,0.544514,-65.526184,0.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.197350,99.000000,0.000000,-3.543287,-5.366087,-10.965921,-0.224584,-1.805271,2.321079,-0.222588,-0.693816,-7.821870,-7.712399,4.639555,-7.148139,4.294611,-1.646966,5.108573,8.141297,6.286982,1.958168,70.445381,14.490866,27.584984,27.020639,5.026978,4.561458,-9.603197,-4.128672,-1.475594,-2.984403,-3.002991,-7.735551,0.544453,-65.518898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.205126,100.000000,0.000000,-4.565384,-12.027388,-13.006237,-0.737180,-1.803466,1.805937,-0.735186,-0.693122,-8.839689,-8.217507,4.634915,-7.653811,9.931342,2.970066,12.282951,25.569054,5.255054,1.956210,72.426224,1.143041,26.531757,28.019260,6.560413,8.146640,-7.029491,-4.124544,1.089984,-2.981418,-2.999988,-7.727815,-0.481732,-68.017487,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.212901,101.000000,0.000000,-3.022357,-14.579463,-14.018872,0.289198,-2.314483,-0.759971,0.291190,-0.692429,-6.266747,-13.850315,4.630280,-8.158978,15.049616,6.556839,20.475796,28.620407,5.249799,2.979894,81.071739,10.372667,33.684711,29.529703,6.041032,8.651314,-6.509641,-4.120419,0.063253,-2.465616,-2.484167,-7.720088,-3.045353,-69.487930,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.220554,102.000000,0.000000,3.647331,-13.539242,-13.492032,4.904293,1.790396,0.779250,4.906284,-0.691736,0.406187,-6.656978,4.625650,-7.125178,17.085848,6.037462,20.455320,18.848198,4.218908,6.566658,88.682976,19.080244,50.061283,37.705299,6.034991,11.206765,-5.477490,-3.603478,0.063190,2.665054,-2.994504,-7.712368,-3.042308,-66.854340,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.228307,103.000000,0.000000,8.259068,-11.474421,-11.427258,8.489133,7.429631,5.393856,7.465480,-0.691044,3.995524,10.785577,4.621025,-5.066771,20.145685,5.518604,16.845121,17.290888,1.650587,6.047271,85.004555,14.958599,45.395840,35.103493,6.541777,14.785302,-0.856629,-1.548593,0.575947,8.303415,-2.991509,-7.704655,-0.987984,-62.172100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.235960,104.000000,0.000000,7.737989,-9.924485,-9.364549,5.403720,9.473484,4.875641,6.945194,-0.690353,3.991529,11.800432,4.616404,-4.036063,23.715282,6.025906,16.828278,20.350519,1.136116,6.554044,78.765701,14.943641,28.940187,28.401722,6.022415,15.796158,1.708331,0.504238,0.062551,8.807932,0.088405,-7.696950,1.064286,-61.084286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.243712,105.000000,0.000000,7.217431,-9.914560,-10.893646,0.782932,10.489651,3.332304,6.938249,-0.689663,2.961896,0.506580,4.611787,-3.519206,24.204388,5.507060,17.837090,22.894272,1.647800,16.803900,79.199753,15.441518,26.347143,27.860500,6.016392,15.780362,1.193802,-1.034728,0.575309,9.311945,0.088317,-7.689253,1.063222,-63.074482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.251365,106.000000,0.000000,7.723034,-9.904646,-19.087881,-0.756312,5.863777,1.277690,6.418490,-0.688973,-1.656451,-2.058029,4.607175,-5.054149,20.590441,4.988732,17.306433,25.435480,1.646152,20.889660,80.659019,10.810692,25.295156,21.678795,6.010375,14.738940,-0.345854,-5.136257,-0.963728,7.764171,-4.527156,-7.681564,-2.527585,-66.088333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.259020,107.000000,0.000000,7.715311,-9.894741,-25.735460,-0.242736,-1.321574,-4.364614,3.847969,-0.688284,-7.808640,-1.030330,4.602568,-8.126018,13.903183,6.009384,13.699382,20.794661,1.131685,13.176463,75.962975,6.697317,13.474989,14.990449,6.004365,10.108817,-2.909610,-7.695223,-3.014046,3.653843,-7.086731,-7.673882,-6.627621,-68.073524,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.266774,108.000000,0.000000,7.194775,-10.397667,-25.196903,-0.242493,0.218209,-3.847428,2.818480,-0.687596,-8.313652,-4.619043,4.597965,-6.066609,13.376459,5.490554,9.583118,15.132839,2.156195,12.650466,74.348549,9.767542,9.871770,18.565201,5.998361,7.021785,-2.906701,-7.687528,-4.036674,2.624548,-6.566824,-7.666209,-7.133814,-68.518272,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.274429,109.000000,0.000000,7.187580,-7.823167,-22.607603,-0.755071,4.833375,1.797445,3.328482,-0.686909,-7.792518,-5.640065,4.593368,-0.932338,19.004108,0.869679,9.060715,15.117706,4.205321,16.740379,72.735741,11.809057,14.477283,18.546637,8.043645,8.553225,-2.390973,-7.679841,-3.519816,4.673205,-6.560257,-7.145722,-6.613860,-68.449753,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.282184,110.000000,0.000000,7.180393,-5.764061,-21.559355,0.271325,1.751619,-1.794096,3.325154,-0.686222,-7.784726,-4.608784,4.588774,-0.931405,16.933823,1.894450,8.538834,14.589768,5.739577,13.133896,62.406593,4.617761,11.385882,12.887064,10.086883,11.108774,-6.491147,-8.184981,-3.516296,3.130071,-6.553697,-7.138577,-6.607246,-68.381302,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.289838,111.000000,0.000000,7.173212,-7.809579,-21.024975,-0.241767,-2.865517,-8.971789,3.321829,-0.685535,-8.289762,-4.604175,4.584185,-4.520217,11.788684,9.072043,5.966192,17.139280,5.221017,20.300249,66.959572,1.536220,8.810394,18.002382,9.563975,11.610486,-10.587219,-7.663976,-3.512780,0.562838,-6.547143,-7.644258,-6.600639,-67.800102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.297592,112.000000,0.000000,7.166039,-9.340232,-21.003950,-0.241525,-2.349831,-6.911536,3.318507,-0.684850,-8.794292,-4.599571,4.579601,-4.515697,11.264074,5.473228,8.011508,21.737526,5.215796,31.049179,85.866974,4.611607,15.468250,27.215149,9.554412,11.598875,-11.089453,-7.656312,-3.509267,0.562275,-7.053417,-8.149434,-6.594038,-69.783585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.305247,113.000000,0.000000,7.158873,-9.330892,-20.982946,0.271537,-1.321840,-3.827701,3.315188,-0.684165,-7.759857,-6.133433,4.575022,-3.485540,11.252810,-2.737374,12.618881,20.690147,5.210580,21.274540,80.652901,0.504431,19.555346,28.213575,9.544857,11.587276,-10.565543,-7.648655,-4.018579,1.074533,-7.046363,-7.115644,-6.587444,-74.329185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.313002,114.000000,0.000000,7.664535,-12.911304,-20.449142,-2.805657,-1.833339,-4.336694,3.824693,-0.683481,-7.239276,-8.178581,4.570446,-3.994875,14.318480,4.957671,14.144724,26.823303,5.718190,14.586599,71.341476,7.683414,19.535791,27.159719,10.048133,11.575689,-10.042157,-7.641007,-2.988919,2.099100,-4.988035,-10.185452,-6.068036,-75.280495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603976.320656,115.000000,0.000000,7.656870,-17.000957,-20.428694,-6.905416,-3.369967,-5.870819,2.282407,-0.682797,-12.873063,-8.683224,4.565876,-3.478060,18.406727,14.183482,14.130579,36.027248,5.712471,21.751501,88.706032,29.214191,23.105999,28.158201,10.038085,11.564114,-10.544935,-7.633366,-2.985930,-0.979922,-7.547149,-16.329113,-6.061968,-76.230858,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
