title:02, start timestamp:1615601085.159651, stop timestamp:1615601131.033133, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615601085.237459,88.000000,0.000000,1.593071,9.339324,-17.242870,10.730068,1.678008,14.318563,6.992866,-1.500387,14.338452,-21.399035,7.723207,2.288619,15.497875,5.030069,26.944035,33.529835,-2.556809,45.304798,67.997375,29.938108,-29.362797,0.973954,-0.892787,-6.246419,-50.080490,-8.602358,-5.701747,9.877837,7.983624,-36.206776,1.437404,-47.301105,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.245110,89.000000,0.000000,1.591478,9.329985,-17.225628,0.975748,1.676330,8.150398,6.985873,1.578037,12.785652,-18.300713,6.177022,1.773510,4.200326,2.973757,26.404270,32.470665,2.061132,44.746674,76.647331,34.010735,-22.666769,3.537083,-0.891894,-7.778635,-49.004768,-8.593756,-6.208866,9.867960,7.462821,-36.170570,1.435966,-47.253803,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.252860,90.000000,0.000000,1.589887,9.833475,-20.285324,-5.179074,-2.427911,3.014043,6.978887,1.576459,12.772866,-25.461899,3.606743,1.771737,-4.009003,-2.670243,24.839405,31.412552,3.084712,44.189106,80.160423,33.463905,-15.977435,4.559186,-0.891002,-5.719574,-52.545506,-10.123623,-5.689837,9.858091,7.968178,-36.134399,0.408889,-47.206551,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.260511,91.000000,0.000000,1.075477,8.285180,-21.290680,-4.661074,-6.015226,2.498208,6.971908,1.574882,12.247273,-30.051823,4.115956,1.769965,-2.979353,-8.308599,15.070976,31.381140,-3.585039,43.119274,69.311035,30.353518,-20.576841,4.041807,-0.890111,-2.636931,-52.492962,-12.164782,-6.196968,9.848233,7.960210,-36.098263,-1.642802,-49.210625,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.268262,92.000000,0.000000,1.587222,6.225613,-20.756569,-11.835900,-6.522032,0.444428,6.964936,1.573307,7.619641,-28.483309,4.624661,1.768195,-2.976373,-8.813110,9.414879,33.401039,-7.171198,45.640259,70.780182,30.835983,-26.197290,4.550586,-1.402041,-3.147115,-51.414829,-12.665438,-6.190771,8.299924,5.900968,-35.549347,-2.153979,-50.699875,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.275913,93.000000,0.000000,1.585634,5.706567,-20.735813,-14.388167,-6.515510,-0.581657,6.957971,2.084554,5.560740,-29.480467,3.594395,1.766427,-3.486217,-7.265835,11.969567,28.752254,-6.138386,43.030518,85.068375,33.882072,-18.991606,5.058856,-0.374998,-3.656788,-52.389053,-11.627131,-2.082016,6.240342,4.356605,-35.513798,-2.151825,-48.597897,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.283663,94.000000,0.000000,0.558408,5.700861,-18.663795,-4.117369,-4.457712,-0.068255,6.951013,2.082470,8.119282,-28.938166,4.616442,2.277481,-3.482731,-9.822672,8.880674,20.005554,-6.645068,33.243896,86.008949,33.335369,-10.254665,4.028156,2.189479,-1.089029,-52.336666,-9.564221,0.996989,6.234102,4.352249,-35.991104,-1.636853,-46.498016,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.291314,95.000000,0.000000,3.634772,5.695160,-17.106670,-0.523508,0.162130,-0.581007,6.944062,1.054746,9.136804,-24.293842,6.663107,1.762383,-3.992069,-7.761568,11.435896,28.703497,1.566705,40.390141,84.897301,35.353313,-11.270052,6.075409,5.264213,0.450522,-52.284328,-8.016196,2.021633,6.740688,4.860717,-34.929470,-1.635216,-46.451515,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.299064,96.000000,0.000000,8.759343,5.689465,-16.576742,-4.625548,1.700430,-0.067606,7.449939,2.592153,9.127666,-20.679806,8.194906,1.760620,3.191410,1.476963,30.911640,47.649155,14.898472,60.349751,91.479073,43.523090,-14.848526,11.710360,7.310231,0.962892,-52.232044,-8.008180,4.583714,5.708306,4.343036,-35.920181,-5.223324,-46.917885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.306715,97.000000,0.000000,7.724942,4.658134,-16.560165,-4.620923,1.185909,0.445282,6.416848,6.179305,9.631359,-21.171946,8.186711,2.784501,10.880527,8.654974,39.085857,48.114323,15.396394,56.186836,83.695282,41.941105,-13.808036,11.185829,6.277279,0.961929,-52.179813,-8.512992,4.579131,6.728239,4.851513,-42.038109,-5.730922,-46.358147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.314465,98.000000,0.000000,1.563371,2.602194,-18.082067,-3.077840,1.184723,-4.683368,3.846328,1.044920,6.544805,-21.663595,6.127243,0.217614,6.767082,6.595037,23.149334,34.732876,5.124588,35.105007,60.021843,24.976088,-15.332689,5.533617,2.168438,-0.577495,-52.127632,-8.504479,-0.553654,7.234331,4.846662,-46.611454,-2.135447,-43.234867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.322116,99.000000,0.000000,1.048987,2.086771,-20.115267,-4.100403,1.696359,-7.242787,2.816841,-9.212535,1.922875,-21.129110,4.582654,-4.397988,0.606469,7.101262,12.356955,31.621220,1.016899,31.480158,53.295155,14.181880,-17.881460,3.989622,-0.910653,-2.628199,-52.075504,-7.470334,-2.091562,3.637353,2.790533,-46.052021,-5.210235,-42.678810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.329866,100.000000,0.000000,2.586400,2.084684,-20.607973,-4.096303,1.181842,-2.107340,3.326845,-8.690502,1.408132,-21.107981,4.578071,-6.444872,1.118683,8.119802,14.908700,33.128059,2.041523,40.166626,65.036736,19.808723,-18.376398,5.011274,-0.909743,-3.651212,-52.023430,-9.514145,-2.602290,-0.981669,0.736460,-48.057251,-12.384512,-47.251518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.337517,101.000000,0.000000,-2.031571,2.082600,-20.587364,-3.579386,1.180660,-0.053950,3.323518,-2.527965,1.919544,-23.650976,0.983749,-5.412786,-1.959359,0.932195,14.893791,25.915445,-1.037442,37.049538,70.099899,25.942762,-17.845201,4.493442,-1.934474,-3.134740,-51.971405,-14.120016,-7.727893,-0.980687,0.222903,-52.624580,-13.910588,-50.281189,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.345368,102.000000,0.000000,-6.132103,2.080517,-20.566776,-5.114268,1.179479,-4.669281,1.781733,-4.576719,1.917625,-25.678606,-3.632619,-5.407374,-7.085605,-8.299507,12.827616,19.735683,-6.677430,30.858643,64.901596,23.865536,-17.827356,3.976128,-4.496642,-3.131606,-51.406612,-16.157177,-10.284268,-3.030988,-2.341422,-54.623238,-12.358216,-49.205265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.353119,103.000000,0.000000,-6.125971,1.052796,-20.546209,-7.673257,1.178300,-8.254355,-0.271331,-9.700348,1.402887,-24.627287,-3.628986,-5.914787,-7.591340,-8.804028,14.353250,20.228769,-7.183573,32.366245,64.836693,21.277569,-17.809528,4.484972,-5.004966,-3.128474,-51.355206,-15.628200,-9.248343,-8.156162,-3.364722,-53.542973,-13.371499,-54.284267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.360870,104.000000,0.000000,-5.607025,-0.999539,-20.012844,-7.665584,1.177121,-7.220460,-0.783880,-9.690647,1.914304,-25.628302,-4.650999,-5.396051,-7.583748,-7.769583,12.800435,19.695719,-6.150748,32.333878,69.387245,22.794752,-17.791719,4.480487,-4.487141,-3.125345,-52.329491,-15.612572,-9.239095,-9.173647,-0.797254,-53.489429,-13.358128,-58.845367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.368520,105.000000,0.000000,-5.601418,-2.024181,-20.505651,-7.657918,1.175944,-5.674778,-0.270276,-8.655315,1.912390,-28.166775,-7.210450,-5.903476,-6.550524,-9.813095,13.813275,19.163204,-6.657418,32.301544,69.830673,28.412983,-17.261106,4.476007,-4.482653,-3.122220,-51.251522,-16.109779,-9.229856,-5.574730,1.254825,-53.435940,-10.780667,-51.094212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.376371,106.000000,0.000000,-6.108637,-1.509336,-20.485146,-7.650260,-1.389334,-4.130641,-0.270006,-9.159481,1.910478,-29.164249,-4.126317,-5.384752,0.122694,-5.187897,22.517410,25.810707,-6.650761,44.576935,70.786484,35.564056,-18.269487,4.471531,-4.478171,-3.119098,-51.200272,-15.580850,-6.656523,-4.543514,0.740750,-53.382504,-9.231425,-42.325169,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.384122,107.000000,0.000000,-6.102529,-1.507827,-19.951839,-7.642610,-2.926406,-3.613690,-0.269736,-9.663142,1.908567,-28.622265,0.493194,-3.328085,5.250776,-1.080145,27.623098,27.323359,-5.105649,53.763126,80.459290,39.118237,-18.764038,3.954239,-4.986513,-3.628799,-55.764454,-15.565269,-5.624225,-4.538971,0.740009,-53.329121,-9.222194,-45.359768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.391973,108.000000,0.000000,-5.583605,-1.506319,-21.470350,-9.173429,-2.410660,-3.610077,-0.269466,-9.653479,1.906659,-28.080822,0.492701,-1.786296,4.732705,-3.643168,25.544193,22.680649,-3.049261,47.042698,93.199341,41.130402,-15.668351,4.463105,-4.981526,-3.625170,-58.272793,-15.549704,-6.131422,-4.534432,0.739269,-52.762974,-9.212972,-49.929794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.399724,109.000000,0.000000,-5.578022,-3.556095,-24.012981,-11.215537,-2.408249,-3.606467,-0.269196,-8.618184,1.904752,-28.565561,3.569132,-1.784509,4.215151,-2.101063,27.569931,30.350277,-2.020571,43.405910,92.080505,42.627731,-14.114222,4.971463,-4.463725,-1.057443,-53.599136,-15.534154,-5.612470,-4.529897,0.738530,-53.223030,-9.716578,-49.879864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.407574,110.000000,0.000000,-6.085264,-4.578179,-21.424866,-9.153040,-1.893020,-3.602860,-0.268927,-10.148027,1.390027,-29.049816,8.180947,-1.782725,4.723757,5.080525,33.696209,46.217361,-2.531370,44.388145,71.475601,31.303053,-18.715492,3.940850,-4.972081,0.994897,-50.468613,-15.518620,-5.606857,-4.525368,0.224971,-53.169807,-9.194042,-49.829983,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
